,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2769,0.947,0.0,0.0,242.29,0.947,38766.4,42643.04000000001,0.0
2011-01-01 01:00:00,B2769,0.947,0.0,0.0,242.29,0.947,38766.4,42643.04000000001,0.0
2011-01-01 02:00:00,B2769,0.947,0.0,0.0,242.29,0.947,38766.4,42643.04000000001,0.0
2011-01-01 03:00:00,B2769,0.947,0.0,0.0,242.29,0.947,38766.4,42643.04000000001,0.0
2011-01-01 04:00:00,B2769,0.947,0.0,0.0,242.29,0.947,38766.4,42643.04000000001,0.0
2011-01-01 05:00:00,B2769,1.704,0.0,0.0,242.29,1.704,38766.4,42643.04000000001,0.0
2011-01-01 06:00:00,B2769,6.252,0.0,0.0,242.29,6.252,38766.4,42643.04000000001,0.0
2011-01-01 07:00:00,B2769,1.709,0.0,0.0,242.29,1.709,38766.4,42643.04000000001,0.0
2011-01-01 08:00:00,B2769,3.353,2.4,0.0,242.29,3.353,38766.4,42643.04000000001,0.0
2011-01-01 09:00:00,B2769,3.353,2.4,2.36,242.29,0.5830000000000002,38766.4,42643.04000000001,2.77
2011-01-01 10:00:00,B2769,3.353,2.4,3.3,242.29,-0.367,38766.4,42643.04000000001,3.72
2011-01-01 11:00:00,B2769,3.353,2.4,3.28,242.29,-0.2569999999999997,38766.4,42643.04000000001,3.61
2011-01-01 12:00:00,B2769,8.648,2.4,3.39,242.29,5.007999999999999,38766.4,42643.04000000001,3.64
2011-01-01 13:00:00,B2769,1.71,0.0,3.21,242.29,-1.73,38766.4,42643.04000000001,3.44
2011-01-01 14:00:00,B2769,0.952,0.0,2.29,242.29,-1.488,38766.4,42643.04000000001,2.44
2011-01-01 15:00:00,B2769,0.952,0.0,1.78,242.29,-0.958,38766.4,42643.04000000001,1.91
2011-01-01 16:00:00,B2769,0.952,0.0,0.0,242.29,0.9219999999999999,38766.4,42643.04000000001,0.03
2011-01-01 17:00:00,B2769,1.71,0.0,0.0,242.29,1.71,38766.4,42643.04000000001,0.0
2011-01-01 18:00:00,B2769,6.249,0.0,0.0,242.29,6.249,38766.4,42643.04000000001,0.0
2011-01-01 19:00:00,B2769,7.763,0.0,0.0,242.29,7.763,38766.4,42643.04000000001,0.0
2011-01-01 20:00:00,B2769,1.709,0.0,0.0,242.29,1.709,38766.4,42643.04000000001,0.0
2011-01-01 21:00:00,B2769,1.704,0.0,0.0,242.29,1.704,38766.4,42643.04000000001,0.0
2011-01-01 22:00:00,B2769,1.704,0.0,0.0,242.29,1.704,38766.4,42643.04000000001,0.0
2011-01-01 23:00:00,B2769,0.947,0.0,0.0,242.29,0.947,38766.4,42643.04000000001,0.0
2011-01-02 00:00:00,B2769,0.947,0.0,0.0,242.29,0.947,38766.4,42643.04000000001,0.0
2011-01-02 01:00:00,B2769,0.947,0.0,0.0,242.29,0.947,38766.4,42643.04000000001,0.0
2011-01-02 02:00:00,B2769,0.947,0.0,0.0,242.29,0.947,38766.4,42643.04000000001,0.0
2011-01-02 03:00:00,B2769,0.947,0.0,0.0,242.29,0.947,38766.4,42643.04000000001,0.0
2011-01-02 04:00:00,B2769,0.947,0.0,0.0,242.29,0.947,38766.4,42643.04000000001,0.0
