,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B3545,3.687,2.4,1.17,58.93,2.3569999999999998,9428.8,10371.68,1.33
2011-01-02 13:00:00,B3545,0.352,0.0,0.85,58.93,-0.658,9428.8,10371.68,1.01
2011-01-02 14:00:00,B3545,0.196,0.0,0.74,58.93,-0.704,9428.8,10371.68,0.9
2011-01-02 15:00:00,B3545,0.196,0.0,0.47,58.93,-0.37399999999999994,9428.8,10371.68,0.57
2011-01-02 16:00:00,B3545,0.196,0.0,0.0,58.93,0.196,9428.8,10371.68,0.0
2011-01-02 17:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-02 18:00:00,B3545,1.287,0.0,0.0,58.93,1.287,9428.8,10371.68,0.0
2011-01-02 19:00:00,B3545,1.598,0.0,0.0,58.93,1.598,9428.8,10371.68,0.0
2011-01-02 20:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-02 21:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-02 22:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-02 23:00:00,B3545,0.195,0.0,0.0,58.93,0.195,9428.8,10371.68,0.0
2011-01-03 00:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-03 01:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-03 02:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-03 03:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-03 04:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-03 05:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-03 06:00:00,B3545,1.287,0.0,0.0,58.93,1.287,9428.8,10371.68,0.0
2011-01-03 07:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-03 08:00:00,B3545,0.196,0.0,0.0,58.93,0.196,9428.8,10371.68,0.0
2011-01-03 09:00:00,B3545,0.196,0.0,0.65,58.93,-0.49399999999999994,9428.8,10371.68,0.69
2011-01-03 10:00:00,B3545,0.196,0.0,0.95,58.93,-0.8440000000000001,9428.8,10371.68,1.04
2011-01-03 11:00:00,B3545,0.196,0.0,1.19,58.93,-1.124,9428.8,10371.68,1.32
2011-01-03 12:00:00,B3545,1.287,0.0,1.3,58.93,-0.17300000000000004,9428.8,10371.68,1.46
2011-01-03 13:00:00,B3545,0.352,0.0,1.19,58.93,-1.008,9428.8,10371.68,1.36
2011-01-03 14:00:00,B3545,0.196,0.0,0.95,58.93,-0.9140000000000001,9428.8,10371.68,1.11
2011-01-03 15:00:00,B3545,0.196,0.0,0.6,58.93,-0.544,9428.8,10371.68,0.74
2011-01-03 16:00:00,B3545,0.196,0.0,0.0,58.93,0.156,9428.8,10371.68,0.04
2011-01-03 17:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-03 18:00:00,B3545,1.287,0.0,0.0,58.93,1.287,9428.8,10371.68,0.0
2011-01-03 19:00:00,B3545,1.599,0.0,0.0,58.93,1.599,9428.8,10371.68,0.0
2011-01-03 20:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-03 21:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-03 22:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-03 23:00:00,B3545,0.195,0.0,0.0,58.93,0.195,9428.8,10371.68,0.0
2011-01-04 00:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-04 01:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-04 02:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-04 03:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-04 04:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-04 05:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-04 06:00:00,B3545,1.287,0.0,0.0,58.93,1.287,9428.8,10371.68,0.0
2011-01-04 07:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-04 08:00:00,B3545,0.196,0.0,0.0,58.93,0.196,9428.8,10371.68,0.0
2011-01-04 09:00:00,B3545,0.196,0.0,0.57,58.93,-0.39399999999999996,9428.8,10371.68,0.59
2011-01-04 10:00:00,B3545,0.196,0.0,0.76,58.93,-0.6339999999999999,9428.8,10371.68,0.83
2011-01-04 11:00:00,B3545,0.196,0.0,1.02,58.93,-0.944,9428.8,10371.68,1.14
2011-01-04 12:00:00,B3545,1.287,0.0,1.12,58.93,0.016999999999999904,9428.8,10371.68,1.27
2011-01-04 13:00:00,B3545,0.352,0.0,0.94,58.93,-0.7480000000000001,9428.8,10371.68,1.1
2011-01-04 14:00:00,B3545,0.196,0.0,0.8,58.93,-0.764,9428.8,10371.68,0.96
2011-01-04 15:00:00,B3545,0.196,0.0,0.58,58.93,-0.524,9428.8,10371.68,0.72
2011-01-04 16:00:00,B3545,0.196,0.0,0.0,58.93,0.156,9428.8,10371.68,0.04
2011-01-04 17:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-04 18:00:00,B3545,1.287,0.0,0.0,58.93,1.287,9428.8,10371.68,0.0
2011-01-04 19:00:00,B3545,1.597,0.0,0.0,58.93,1.597,9428.8,10371.68,0.0
2011-01-04 20:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-04 21:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-04 22:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-04 23:00:00,B3545,0.195,0.0,0.0,58.93,0.195,9428.8,10371.68,0.0
2011-01-05 00:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-05 01:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-05 02:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-05 03:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-05 04:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-05 05:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-05 06:00:00,B3545,1.287,0.0,0.0,58.93,1.287,9428.8,10371.68,0.0
2011-01-05 07:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-05 08:00:00,B3545,0.196,0.0,0.0,58.93,0.196,9428.8,10371.68,0.0
2011-01-05 09:00:00,B3545,0.196,0.0,0.56,58.93,-0.40399999999999997,9428.8,10371.68,0.6
2011-01-05 10:00:00,B3545,0.196,0.0,0.71,58.93,-0.554,9428.8,10371.68,0.75
2011-01-05 11:00:00,B3545,0.196,0.0,0.68,58.93,-0.544,9428.8,10371.68,0.74
2011-01-05 12:00:00,B3545,1.285,0.0,0.73,58.93,0.47499999999999987,9428.8,10371.68,0.81
2011-01-05 13:00:00,B3545,0.352,0.0,0.71,58.93,-0.4580000000000001,9428.8,10371.68,0.81
2011-01-05 14:00:00,B3545,0.196,0.0,0.54,58.93,-0.424,9428.8,10371.68,0.62
2011-01-05 15:00:00,B3545,0.196,0.0,0.36,58.93,-0.23399999999999999,9428.8,10371.68,0.43
2011-01-05 16:00:00,B3545,0.196,0.0,0.0,58.93,0.17600000000000002,9428.8,10371.68,0.02
2011-01-05 17:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-05 18:00:00,B3545,1.286,0.0,0.0,58.93,1.286,9428.8,10371.68,0.0
2011-01-05 19:00:00,B3545,1.597,0.0,0.0,58.93,1.597,9428.8,10371.68,0.0
2011-01-05 20:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-05 21:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-05 22:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-05 23:00:00,B3545,0.195,0.0,0.0,58.93,0.195,9428.8,10371.68,0.0
2011-01-06 00:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-06 01:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-06 02:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-06 03:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-06 04:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-06 05:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-06 06:00:00,B3545,1.286,0.0,0.0,58.93,1.286,9428.8,10371.68,0.0
2011-01-06 07:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-06 08:00:00,B3545,0.196,0.0,0.0,58.93,0.196,9428.8,10371.68,0.0
2011-01-06 09:00:00,B3545,0.196,0.0,0.62,58.93,-0.464,9428.8,10371.68,0.66
2011-01-06 10:00:00,B3545,0.196,0.0,0.93,58.93,-0.8240000000000001,9428.8,10371.68,1.02
2011-01-06 11:00:00,B3545,0.196,0.0,1.16,58.93,-1.084,9428.8,10371.68,1.28
2011-01-06 12:00:00,B3545,1.285,0.0,1.08,58.93,0.07499999999999996,9428.8,10371.68,1.21
2011-01-06 13:00:00,B3545,0.352,0.0,0.86,58.93,-0.618,9428.8,10371.68,0.97
2011-01-06 14:00:00,B3545,0.196,0.0,0.58,58.93,-0.38399999999999995,9428.8,10371.68,0.58
2011-01-06 15:00:00,B3545,0.196,0.0,0.0,58.93,0.196,9428.8,10371.68,0.0
2011-01-06 16:00:00,B3545,0.196,0.0,0.0,58.93,0.196,9428.8,10371.68,0.0
2011-01-06 17:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-06 18:00:00,B3545,1.286,0.0,0.0,58.93,1.286,9428.8,10371.68,0.0
2011-01-06 19:00:00,B3545,1.597,0.0,0.0,58.93,1.597,9428.8,10371.68,0.0
2011-01-06 20:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-06 21:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-06 22:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-06 23:00:00,B3545,0.195,0.0,0.0,58.93,0.195,9428.8,10371.68,0.0
2011-01-07 00:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-07 01:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-07 02:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-07 03:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-07 04:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-07 05:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-07 06:00:00,B3545,1.286,0.0,0.0,58.93,1.286,9428.8,10371.68,0.0
2011-01-07 07:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-07 08:00:00,B3545,0.196,0.0,0.0,58.93,0.196,9428.8,10371.68,0.0
2011-01-07 09:00:00,B3545,0.196,0.0,0.44,58.93,-0.264,9428.8,10371.68,0.46
2011-01-07 10:00:00,B3545,0.196,0.0,0.56,58.93,-0.414,9428.8,10371.68,0.61
2011-01-07 11:00:00,B3545,0.196,0.0,0.7,58.93,-0.5940000000000001,9428.8,10371.68,0.79
2011-01-07 12:00:00,B3545,1.285,0.0,0.91,58.93,0.23499999999999988,9428.8,10371.68,1.05
2011-01-07 13:00:00,B3545,0.352,0.0,0.88,58.93,-0.668,9428.8,10371.68,1.02
2011-01-07 14:00:00,B3545,0.196,0.0,0.69,58.93,-0.6339999999999999,9428.8,10371.68,0.83
2011-01-07 15:00:00,B3545,0.196,0.0,0.51,58.93,-0.444,9428.8,10371.68,0.64
2011-01-07 16:00:00,B3545,0.196,0.0,0.0,58.93,0.14600000000000002,9428.8,10371.68,0.05
2011-01-07 17:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-07 18:00:00,B3545,1.286,0.0,0.0,58.93,1.286,9428.8,10371.68,0.0
2011-01-07 19:00:00,B3545,1.597,0.0,0.0,58.93,1.597,9428.8,10371.68,0.0
2011-01-07 20:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-07 21:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-07 22:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-07 23:00:00,B3545,0.195,0.0,0.0,58.93,0.195,9428.8,10371.68,0.0
2011-01-08 00:00:00,B3545,0.195,0.0,0.0,58.93,0.195,9428.8,10371.68,0.0
2011-01-08 01:00:00,B3545,0.195,0.0,0.0,58.93,0.195,9428.8,10371.68,0.0
2011-01-08 02:00:00,B3545,0.195,0.0,0.0,58.93,0.195,9428.8,10371.68,0.0
2011-01-08 03:00:00,B3545,0.195,0.0,0.0,58.93,0.195,9428.8,10371.68,0.0
2011-01-08 04:00:00,B3545,0.195,0.0,0.0,58.93,0.195,9428.8,10371.68,0.0
2011-01-08 05:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-08 06:00:00,B3545,1.285,0.0,0.0,58.93,1.285,9428.8,10371.68,0.0
2011-01-08 07:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-08 08:00:00,B3545,2.596,2.4,0.0,58.93,2.596,9428.8,10371.68,0.0
2011-01-08 09:00:00,B3545,2.596,2.4,0.51,58.93,2.056,9428.8,10371.68,0.54
2011-01-08 10:00:00,B3545,2.596,2.4,0.84,58.93,1.6760000000000002,9428.8,10371.68,0.92
2011-01-08 11:00:00,B3545,2.596,2.4,1.05,58.93,1.4260000000000002,9428.8,10371.68,1.17
2011-01-08 12:00:00,B3545,3.686,2.4,1.2,58.93,2.316,9428.8,10371.68,1.37
2011-01-08 13:00:00,B3545,0.352,0.0,1.23,58.93,-1.0579999999999998,9428.8,10371.68,1.41
2011-01-08 14:00:00,B3545,0.196,0.0,1.0,58.93,-0.974,9428.8,10371.68,1.17
2011-01-08 15:00:00,B3545,0.196,0.0,0.65,58.93,-0.5940000000000001,9428.8,10371.68,0.79
2011-01-08 16:00:00,B3545,0.196,0.0,0.0,58.93,0.156,9428.8,10371.68,0.04
2011-01-08 17:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-08 18:00:00,B3545,1.286,0.0,0.0,58.93,1.286,9428.8,10371.68,0.0
2011-01-08 19:00:00,B3545,1.597,0.0,0.0,58.93,1.597,9428.8,10371.68,0.0
2011-01-08 20:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-08 21:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-08 22:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-08 23:00:00,B3545,0.195,0.0,0.0,58.93,0.195,9428.8,10371.68,0.0
2011-01-09 00:00:00,B3545,0.195,0.0,0.0,58.93,0.195,9428.8,10371.68,0.0
2011-01-09 01:00:00,B3545,0.195,0.0,0.0,58.93,0.195,9428.8,10371.68,0.0
2011-01-09 02:00:00,B3545,0.195,0.0,0.0,58.93,0.195,9428.8,10371.68,0.0
2011-01-09 03:00:00,B3545,0.195,0.0,0.0,58.93,0.195,9428.8,10371.68,0.0
2011-01-09 04:00:00,B3545,0.195,0.0,0.0,58.93,0.195,9428.8,10371.68,0.0
2011-01-09 05:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-09 06:00:00,B3545,1.287,0.0,0.0,58.93,1.287,9428.8,10371.68,0.0
2011-01-09 07:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-09 08:00:00,B3545,2.596,2.4,0.0,58.93,2.596,9428.8,10371.68,0.0
2011-01-09 09:00:00,B3545,2.596,2.4,0.81,58.93,1.726,9428.8,10371.68,0.87
2011-01-09 10:00:00,B3545,2.596,2.4,1.17,58.93,1.326,9428.8,10371.68,1.27
2011-01-09 11:00:00,B3545,2.596,2.4,1.33,58.93,1.1260000000000001,9428.8,10371.68,1.47
2011-01-09 12:00:00,B3545,3.687,2.4,1.25,58.93,2.267,9428.8,10371.68,1.42
2011-01-09 13:00:00,B3545,0.352,0.0,1.06,58.93,-0.898,9428.8,10371.68,1.25
2011-01-09 14:00:00,B3545,0.196,0.0,0.83,58.93,-0.8140000000000001,9428.8,10371.68,1.01
2011-01-09 15:00:00,B3545,0.196,0.0,0.53,58.93,-0.49399999999999994,9428.8,10371.68,0.69
2011-01-09 16:00:00,B3545,0.196,0.0,0.17,58.93,-0.043999999999999984,9428.8,10371.68,0.24
2011-01-09 17:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-09 18:00:00,B3545,1.287,0.0,0.0,58.93,1.287,9428.8,10371.68,0.0
2011-01-09 19:00:00,B3545,1.598,0.0,0.0,58.93,1.598,9428.8,10371.68,0.0
2011-01-09 20:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-09 21:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-09 22:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-09 23:00:00,B3545,0.195,0.0,0.0,58.93,0.195,9428.8,10371.68,0.0
2011-01-10 00:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-10 01:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-10 02:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-10 03:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-10 04:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-10 05:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-10 06:00:00,B3545,1.287,0.0,0.0,58.93,1.287,9428.8,10371.68,0.0
2011-01-10 07:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-10 08:00:00,B3545,0.196,0.0,0.0,58.93,0.196,9428.8,10371.68,0.0
2011-01-10 09:00:00,B3545,0.196,0.0,0.57,58.93,-0.40399999999999997,9428.8,10371.68,0.6
2011-01-10 10:00:00,B3545,0.196,0.0,0.89,58.93,-0.774,9428.8,10371.68,0.97
2011-01-10 11:00:00,B3545,0.196,0.0,1.0,58.93,-0.9140000000000001,9428.8,10371.68,1.11
2011-01-10 12:00:00,B3545,1.287,0.0,0.94,58.93,0.23699999999999988,9428.8,10371.68,1.05
2011-01-10 13:00:00,B3545,0.352,0.0,0.86,58.93,-0.628,9428.8,10371.68,0.98
2011-01-10 14:00:00,B3545,0.196,0.0,0.74,58.93,-0.6739999999999999,9428.8,10371.68,0.87
2011-01-10 15:00:00,B3545,0.196,0.0,0.51,58.93,-0.424,9428.8,10371.68,0.62
2011-01-10 16:00:00,B3545,0.196,0.0,0.0,58.93,0.166,9428.8,10371.68,0.03
2011-01-10 17:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-10 18:00:00,B3545,1.287,0.0,0.0,58.93,1.287,9428.8,10371.68,0.0
2011-01-10 19:00:00,B3545,1.597,0.0,0.0,58.93,1.597,9428.8,10371.68,0.0
2011-01-10 20:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-10 21:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-10 22:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-10 23:00:00,B3545,0.195,0.0,0.0,58.93,0.195,9428.8,10371.68,0.0
2011-01-11 00:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-11 01:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-11 02:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-11 03:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-11 04:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-11 05:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-11 06:00:00,B3545,1.287,0.0,0.0,58.93,1.287,9428.8,10371.68,0.0
2011-01-11 07:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-11 08:00:00,B3545,0.196,0.0,0.0,58.93,0.196,9428.8,10371.68,0.0
2011-01-11 09:00:00,B3545,0.196,0.0,0.67,58.93,-0.514,9428.8,10371.68,0.71
2011-01-11 10:00:00,B3545,0.196,0.0,0.87,58.93,-0.754,9428.8,10371.68,0.95
2011-01-11 11:00:00,B3545,0.196,0.0,0.95,58.93,-0.8640000000000001,9428.8,10371.68,1.06
2011-01-11 12:00:00,B3545,1.285,0.0,0.97,58.93,0.1649999999999998,9428.8,10371.68,1.12
2011-01-11 13:00:00,B3545,0.352,0.0,0.95,58.93,-0.7680000000000001,9428.8,10371.68,1.12
2011-01-11 14:00:00,B3545,0.196,0.0,0.8,58.93,-0.794,9428.8,10371.68,0.99
2011-01-11 15:00:00,B3545,0.196,0.0,0.55,58.93,-0.524,9428.8,10371.68,0.72
2011-01-11 16:00:00,B3545,0.196,0.0,0.19,58.93,-0.064,9428.8,10371.68,0.26
2011-01-11 17:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-11 18:00:00,B3545,1.287,0.0,0.0,58.93,1.287,9428.8,10371.68,0.0
2011-01-11 19:00:00,B3545,1.597,0.0,0.0,58.93,1.597,9428.8,10371.68,0.0
2011-01-11 20:00:00,B3545,0.352,0.0,0.0,58.93,0.352,9428.8,10371.68,0.0
2011-01-11 21:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-11 22:00:00,B3545,0.351,0.0,0.0,58.93,0.351,9428.8,10371.68,0.0
2011-01-11 23:00:00,B3545,0.195,0.0,0.0,58.93,0.195,9428.8,10371.68,0.0
2011-01-12 00:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
2011-01-12 01:00:00,B3545,2.595,2.4,0.0,58.93,2.595,9428.8,10371.68,0.0
