,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2742,0.439,0.0,0.0,129.7,0.439,20752.0,22827.2,0.0
2011-01-01 01:00:00,B2742,0.439,0.0,0.0,129.7,0.439,20752.0,22827.2,0.0
2011-01-01 02:00:00,B2742,0.439,0.0,0.0,129.7,0.439,20752.0,22827.2,0.0
2011-01-01 03:00:00,B2742,0.439,0.0,0.0,129.7,0.439,20752.0,22827.2,0.0
2011-01-01 04:00:00,B2742,0.439,0.0,0.0,129.7,0.439,20752.0,22827.2,0.0
2011-01-01 05:00:00,B2742,0.79,0.0,0.0,129.7,0.79,20752.0,22827.2,0.0
2011-01-01 06:00:00,B2742,2.9,0.0,0.0,129.7,2.9,20752.0,22827.2,0.0
2011-01-01 07:00:00,B2742,0.793,0.0,0.0,129.7,0.793,20752.0,22827.2,0.0
2011-01-01 08:00:00,B2742,2.842,2.4,0.0,129.7,2.842,20752.0,22827.2,0.0
2011-01-01 09:00:00,B2742,2.842,2.4,1.27,129.7,1.1720000000000002,20752.0,22827.2,1.67
2011-01-01 10:00:00,B2742,2.842,2.4,1.78,129.7,0.6019999999999999,20752.0,22827.2,2.24
2011-01-01 11:00:00,B2742,2.842,2.4,1.75,129.7,0.6720000000000002,20752.0,22827.2,2.17
2011-01-01 12:00:00,B2742,5.297,2.4,1.81,129.7,3.0669999999999997,20752.0,22827.2,2.23
2011-01-01 13:00:00,B2742,0.793,0.0,1.72,129.7,-1.3369999999999997,20752.0,22827.2,2.13
2011-01-01 14:00:00,B2742,0.442,0.0,1.34,129.7,-1.228,20752.0,22827.2,1.67
2011-01-01 15:00:00,B2742,0.442,0.0,1.06,129.7,-0.8580000000000001,20752.0,22827.2,1.3
2011-01-01 16:00:00,B2742,0.442,0.0,0.0,129.7,0.392,20752.0,22827.2,0.05
2011-01-01 17:00:00,B2742,0.793,0.0,0.0,129.7,0.793,20752.0,22827.2,0.0
2011-01-01 18:00:00,B2742,2.9,0.0,0.0,129.7,2.9,20752.0,22827.2,0.0
2011-01-01 19:00:00,B2742,3.6,0.0,0.0,129.7,3.6,20752.0,22827.2,0.0
2011-01-01 20:00:00,B2742,0.793,0.0,0.0,129.7,0.793,20752.0,22827.2,0.0
2011-01-01 21:00:00,B2742,0.79,0.0,0.0,129.7,0.79,20752.0,22827.2,0.0
2011-01-01 22:00:00,B2742,0.79,0.0,0.0,129.7,0.79,20752.0,22827.2,0.0
2011-01-01 23:00:00,B2742,0.439,0.0,0.0,129.7,0.439,20752.0,22827.2,0.0
2011-01-02 00:00:00,B2742,0.439,0.0,0.0,129.7,0.439,20752.0,22827.2,0.0
2011-01-02 01:00:00,B2742,0.439,0.0,0.0,129.7,0.439,20752.0,22827.2,0.0
2011-01-02 02:00:00,B2742,0.439,0.0,0.0,129.7,0.439,20752.0,22827.2,0.0
2011-01-02 03:00:00,B2742,0.439,0.0,0.0,129.7,0.439,20752.0,22827.2,0.0
2011-01-02 04:00:00,B2742,0.439,0.0,0.0,129.7,0.439,20752.0,22827.2,0.0
2011-01-02 05:00:00,B2742,0.79,0.0,0.0,129.7,0.79,20752.0,22827.2,0.0
2011-01-02 06:00:00,B2742,2.9,0.0,0.0,129.7,2.9,20752.0,22827.2,0.0
2011-01-02 07:00:00,B2742,0.793,0.0,0.0,129.7,0.793,20752.0,22827.2,0.0
2011-01-02 08:00:00,B2742,2.842,2.4,0.0,129.7,2.842,20752.0,22827.2,0.0
2011-01-02 09:00:00,B2742,2.842,2.4,1.66,129.7,0.782,20752.0,22827.2,2.06
2011-01-02 10:00:00,B2742,2.842,2.4,2.51,129.7,-0.17799999999999994,20752.0,22827.2,3.02
2011-01-02 11:00:00,B2742,2.842,2.4,3.03,129.7,-0.7479999999999998,20752.0,22827.2,3.59
2011-01-02 12:00:00,B2742,5.3,2.4,2.55,129.7,2.2399999999999998,20752.0,22827.2,3.06
2011-01-02 13:00:00,B2742,0.793,0.0,1.85,129.7,-1.4669999999999996,20752.0,22827.2,2.26
