,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2388,0.26,0.0,0.0,79.01,0.26,12641.6,13905.760000000002,0.0
2011-01-01 01:00:00,B2388,0.26,0.0,0.0,79.01,0.26,12641.6,13905.760000000002,0.0
2011-01-01 02:00:00,B2388,0.26,0.0,0.0,79.01,0.26,12641.6,13905.760000000002,0.0
2011-01-01 03:00:00,B2388,0.26,0.0,0.0,79.01,0.26,12641.6,13905.760000000002,0.0
2011-01-01 04:00:00,B2388,0.26,0.0,0.0,79.01,0.26,12641.6,13905.760000000002,0.0
2011-01-01 05:00:00,B2388,0.468,0.0,0.0,79.01,0.468,12641.6,13905.760000000002,0.0
2011-01-01 06:00:00,B2388,1.716,0.0,0.0,79.01,1.716,12641.6,13905.760000000002,0.0
2011-01-01 07:00:00,B2388,0.469,0.0,0.0,79.01,0.469,12641.6,13905.760000000002,0.0
2011-01-01 08:00:00,B2388,2.662,2.4,0.0,79.01,2.662,12641.6,13905.760000000002,0.0
2011-01-01 09:00:00,B2388,2.662,2.4,0.78,79.01,1.692,12641.6,13905.760000000002,0.97
2011-01-01 10:00:00,B2388,2.662,2.4,1.08,79.01,1.3119999999999998,12641.6,13905.760000000002,1.35
2011-01-01 11:00:00,B2388,2.662,2.4,1.07,79.01,1.3219999999999998,12641.6,13905.760000000002,1.34
2011-01-01 12:00:00,B2388,4.116,2.4,1.1,79.01,2.7359999999999998,12641.6,13905.760000000002,1.38
2011-01-01 13:00:00,B2388,0.47,0.0,1.05,79.01,-0.8700000000000001,12641.6,13905.760000000002,1.34
2011-01-01 14:00:00,B2388,0.262,0.0,0.82,79.01,-0.8480000000000001,12641.6,13905.760000000002,1.11
2011-01-01 15:00:00,B2388,0.262,0.0,0.65,79.01,-0.668,12641.6,13905.760000000002,0.93
2011-01-01 16:00:00,B2388,0.262,0.0,0.0,79.01,0.122,12641.6,13905.760000000002,0.14
2011-01-01 17:00:00,B2388,0.47,0.0,0.0,79.01,0.47,12641.6,13905.760000000002,0.0
2011-01-01 18:00:00,B2388,1.716,0.0,0.0,79.01,1.716,12641.6,13905.760000000002,0.0
2011-01-01 19:00:00,B2388,2.13,0.0,0.0,79.01,2.13,12641.6,13905.760000000002,0.0
2011-01-01 20:00:00,B2388,0.469,0.0,0.0,79.01,0.469,12641.6,13905.760000000002,0.0
2011-01-01 21:00:00,B2388,0.468,0.0,0.0,79.01,0.468,12641.6,13905.760000000002,0.0
2011-01-01 22:00:00,B2388,0.468,0.0,0.0,79.01,0.468,12641.6,13905.760000000002,0.0
2011-01-01 23:00:00,B2388,0.26,0.0,0.0,79.01,0.26,12641.6,13905.760000000002,0.0
2011-01-02 00:00:00,B2388,0.26,0.0,0.0,79.01,0.26,12641.6,13905.760000000002,0.0
2011-01-02 01:00:00,B2388,0.26,0.0,0.0,79.01,0.26,12641.6,13905.760000000002,0.0
2011-01-02 02:00:00,B2388,0.26,0.0,0.0,79.01,0.26,12641.6,13905.760000000002,0.0
2011-01-02 03:00:00,B2388,0.26,0.0,0.0,79.01,0.26,12641.6,13905.760000000002,0.0
2011-01-02 04:00:00,B2388,0.26,0.0,0.0,79.01,0.26,12641.6,13905.760000000002,0.0
2011-01-02 05:00:00,B2388,0.467,0.0,0.0,79.01,0.467,12641.6,13905.760000000002,0.0
2011-01-02 06:00:00,B2388,1.716,0.0,0.0,79.01,1.716,12641.6,13905.760000000002,0.0
2011-01-02 07:00:00,B2388,0.469,0.0,0.0,79.01,0.469,12641.6,13905.760000000002,0.0
2011-01-02 08:00:00,B2388,2.662,2.4,0.0,79.01,2.662,12641.6,13905.760000000002,0.0
2011-01-02 09:00:00,B2388,2.662,2.4,1.02,79.01,1.432,12641.6,13905.760000000002,1.23
2011-01-02 10:00:00,B2388,2.662,2.4,1.53,79.01,0.8419999999999999,12641.6,13905.760000000002,1.82
2011-01-02 11:00:00,B2388,2.662,2.4,1.85,79.01,0.46199999999999974,12641.6,13905.760000000002,2.2
2011-01-02 12:00:00,B2388,4.116,2.4,1.56,79.01,2.226,12641.6,13905.760000000002,1.89
2011-01-02 13:00:00,B2388,0.47,0.0,1.13,79.01,-0.95,12641.6,13905.760000000002,1.42
2011-01-02 14:00:00,B2388,0.262,0.0,0.98,79.01,-1.008,12641.6,13905.760000000002,1.27
2011-01-02 15:00:00,B2388,0.262,0.0,0.62,79.01,-0.5579999999999999,12641.6,13905.760000000002,0.82
2011-01-02 16:00:00,B2388,0.262,0.0,0.0,79.01,0.262,12641.6,13905.760000000002,0.0
2011-01-02 17:00:00,B2388,0.469,0.0,0.0,79.01,0.469,12641.6,13905.760000000002,0.0
2011-01-02 18:00:00,B2388,1.716,0.0,0.0,79.01,1.716,12641.6,13905.760000000002,0.0
2011-01-02 19:00:00,B2388,2.132,0.0,0.0,79.01,2.132,12641.6,13905.760000000002,0.0
2011-01-02 20:00:00,B2388,0.469,0.0,0.0,79.01,0.469,12641.6,13905.760000000002,0.0
2011-01-02 21:00:00,B2388,0.468,0.0,0.0,79.01,0.468,12641.6,13905.760000000002,0.0
2011-01-02 22:00:00,B2388,0.468,0.0,0.0,79.01,0.468,12641.6,13905.760000000002,0.0
2011-01-02 23:00:00,B2388,0.26,0.0,0.0,79.01,0.26,12641.6,13905.760000000002,0.0
2011-01-03 00:00:00,B2388,2.66,2.4,0.0,79.01,2.66,12641.6,13905.760000000002,0.0
2011-01-03 01:00:00,B2388,2.66,2.4,0.0,79.01,2.66,12641.6,13905.760000000002,0.0
2011-01-03 02:00:00,B2388,2.66,2.4,0.0,79.01,2.66,12641.6,13905.760000000002,0.0
2011-01-03 03:00:00,B2388,2.66,2.4,0.0,79.01,2.66,12641.6,13905.760000000002,0.0
2011-01-03 04:00:00,B2388,2.66,2.4,0.0,79.01,2.66,12641.6,13905.760000000002,0.0
2011-01-03 05:00:00,B2388,0.468,0.0,0.0,79.01,0.468,12641.6,13905.760000000002,0.0
2011-01-03 06:00:00,B2388,1.716,0.0,0.0,79.01,1.716,12641.6,13905.760000000002,0.0
2011-01-03 07:00:00,B2388,0.47,0.0,0.0,79.01,0.47,12641.6,13905.760000000002,0.0
2011-01-03 08:00:00,B2388,0.262,0.0,0.0,79.01,0.262,12641.6,13905.760000000002,0.0
2011-01-03 09:00:00,B2388,0.262,0.0,0.87,79.01,-0.738,12641.6,13905.760000000002,1.0
2011-01-03 10:00:00,B2388,0.262,0.0,1.27,79.01,-1.238,12641.6,13905.760000000002,1.5
2011-01-03 11:00:00,B2388,0.262,0.0,1.59,79.01,-1.588,12641.6,13905.760000000002,1.85
2011-01-03 12:00:00,B2388,1.716,0.0,1.75,79.01,-0.31399999999999983,12641.6,13905.760000000002,2.03
2011-01-03 13:00:00,B2388,0.469,0.0,1.58,79.01,-1.411,12641.6,13905.760000000002,1.88
2011-01-03 14:00:00,B2388,0.262,0.0,1.25,79.01,-1.298,12641.6,13905.760000000002,1.56
2011-01-03 15:00:00,B2388,0.262,0.0,0.8,79.01,-0.798,12641.6,13905.760000000002,1.06
2011-01-03 16:00:00,B2388,0.262,0.0,0.0,79.01,0.14200000000000002,12641.6,13905.760000000002,0.12
2011-01-03 17:00:00,B2388,0.469,0.0,0.0,79.01,0.469,12641.6,13905.760000000002,0.0
2011-01-03 18:00:00,B2388,1.716,0.0,0.0,79.01,1.716,12641.6,13905.760000000002,0.0
2011-01-03 19:00:00,B2388,2.13,0.0,0.0,79.01,2.13,12641.6,13905.760000000002,0.0
