,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 03:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-03 04:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-03 05:00:00,B1099,0.641,0.0,0.0,108.49,0.641,17358.399999999998,19094.239999999998,0.0
2011-01-03 06:00:00,B1099,2.353,0.0,0.0,108.49,2.353,17358.399999999998,19094.239999999998,0.0
2011-01-03 07:00:00,B1099,0.644,0.0,0.0,108.49,0.644,17358.399999999998,19094.239999999998,0.0
2011-01-03 08:00:00,B1099,0.359,0.0,0.0,108.49,0.359,17358.399999999998,19094.239999999998,0.0
2011-01-03 09:00:00,B1099,0.359,0.0,1.2,108.49,-1.061,17358.399999999998,19094.239999999998,1.42
2011-01-03 10:00:00,B1099,0.359,0.0,1.75,108.49,-1.701,17358.399999999998,19094.239999999998,2.06
2011-01-03 11:00:00,B1099,0.359,0.0,2.18,108.49,-2.171,17358.399999999998,19094.239999999998,2.53
2011-01-03 12:00:00,B1099,2.353,0.0,2.39,108.49,-0.4269999999999996,17358.399999999998,19094.239999999998,2.78
2011-01-03 13:00:00,B1099,0.644,0.0,2.17,108.49,-1.9059999999999997,17358.399999999998,19094.239999999998,2.55
2011-01-03 14:00:00,B1099,0.359,0.0,1.73,108.49,-1.701,17358.399999999998,19094.239999999998,2.06
2011-01-03 15:00:00,B1099,0.359,0.0,1.1,108.49,-0.9810000000000001,17358.399999999998,19094.239999999998,1.34
2011-01-03 16:00:00,B1099,0.359,0.0,0.0,108.49,0.27899999999999997,17358.399999999998,19094.239999999998,0.08
2011-01-03 17:00:00,B1099,0.644,0.0,0.0,108.49,0.644,17358.399999999998,19094.239999999998,0.0
2011-01-03 18:00:00,B1099,2.353,0.0,0.0,108.49,2.353,17358.399999999998,19094.239999999998,0.0
2011-01-03 19:00:00,B1099,2.92,0.0,0.0,108.49,2.92,17358.399999999998,19094.239999999998,0.0
2011-01-03 20:00:00,B1099,0.644,0.0,0.0,108.49,0.644,17358.399999999998,19094.239999999998,0.0
2011-01-03 21:00:00,B1099,0.641,0.0,0.0,108.49,0.641,17358.399999999998,19094.239999999998,0.0
2011-01-03 22:00:00,B1099,0.641,0.0,0.0,108.49,0.641,17358.399999999998,19094.239999999998,0.0
2011-01-03 23:00:00,B1099,0.356,0.0,0.0,108.49,0.356,17358.399999999998,19094.239999999998,0.0
2011-01-04 00:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-04 01:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-04 02:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-04 03:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-04 04:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-04 05:00:00,B1099,0.641,0.0,0.0,108.49,0.641,17358.399999999998,19094.239999999998,0.0
2011-01-04 06:00:00,B1099,2.353,0.0,0.0,108.49,2.353,17358.399999999998,19094.239999999998,0.0
2011-01-04 07:00:00,B1099,0.644,0.0,0.0,108.49,0.644,17358.399999999998,19094.239999999998,0.0
2011-01-04 08:00:00,B1099,0.359,0.0,0.0,108.49,0.359,17358.399999999998,19094.239999999998,0.0
2011-01-04 09:00:00,B1099,0.359,0.0,1.04,108.49,-0.9410000000000001,17358.399999999998,19094.239999999998,1.3
2011-01-04 10:00:00,B1099,0.359,0.0,1.39,108.49,-1.381,17358.399999999998,19094.239999999998,1.74
2011-01-04 11:00:00,B1099,0.359,0.0,1.87,108.49,-1.9209999999999998,17358.399999999998,19094.239999999998,2.28
2011-01-04 12:00:00,B1099,2.353,0.0,2.06,108.49,-0.09699999999999998,17358.399999999998,19094.239999999998,2.45
2011-01-04 13:00:00,B1099,0.644,0.0,1.72,108.49,-1.436,17358.399999999998,19094.239999999998,2.08
2011-01-04 14:00:00,B1099,0.359,0.0,1.46,108.49,-1.441,17358.399999999998,19094.239999999998,1.8
2011-01-04 15:00:00,B1099,0.359,0.0,1.06,108.49,-0.9410000000000001,17358.399999999998,19094.239999999998,1.3
2011-01-04 16:00:00,B1099,0.359,0.0,0.0,108.49,0.27899999999999997,17358.399999999998,19094.239999999998,0.08
2011-01-04 17:00:00,B1099,0.644,0.0,0.0,108.49,0.644,17358.399999999998,19094.239999999998,0.0
2011-01-04 18:00:00,B1099,2.35,0.0,0.0,108.49,2.35,17358.399999999998,19094.239999999998,0.0
2011-01-04 19:00:00,B1099,2.92,0.0,0.0,108.49,2.92,17358.399999999998,19094.239999999998,0.0
2011-01-04 20:00:00,B1099,0.644,0.0,0.0,108.49,0.644,17358.399999999998,19094.239999999998,0.0
2011-01-04 21:00:00,B1099,0.641,0.0,0.0,108.49,0.641,17358.399999999998,19094.239999999998,0.0
2011-01-04 22:00:00,B1099,0.641,0.0,0.0,108.49,0.641,17358.399999999998,19094.239999999998,0.0
2011-01-04 23:00:00,B1099,0.356,0.0,0.0,108.49,0.356,17358.399999999998,19094.239999999998,0.0
2011-01-05 00:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-05 01:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-05 02:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-05 03:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-05 04:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-05 05:00:00,B1099,0.641,0.0,0.0,108.49,0.641,17358.399999999998,19094.239999999998,0.0
2011-01-05 06:00:00,B1099,2.351,0.0,0.0,108.49,2.351,17358.399999999998,19094.239999999998,0.0
2011-01-05 07:00:00,B1099,0.644,0.0,0.0,108.49,0.644,17358.399999999998,19094.239999999998,0.0
2011-01-05 08:00:00,B1099,0.359,0.0,0.0,108.49,0.359,17358.399999999998,19094.239999999998,0.0
2011-01-05 09:00:00,B1099,0.359,0.0,1.03,108.49,-0.841,17358.399999999998,19094.239999999998,1.2
2011-01-05 10:00:00,B1099,0.359,0.0,1.29,108.49,-1.161,17358.399999999998,19094.239999999998,1.52
2011-01-05 11:00:00,B1099,0.359,0.0,1.24,108.49,-1.091,17358.399999999998,19094.239999999998,1.45
2011-01-05 12:00:00,B1099,2.35,0.0,1.33,108.49,0.8200000000000001,17358.399999999998,19094.239999999998,1.53
2011-01-05 13:00:00,B1099,0.644,0.0,1.3,108.49,-0.836,17358.399999999998,19094.239999999998,1.48
2011-01-05 14:00:00,B1099,0.359,0.0,0.99,108.49,-0.7709999999999999,17358.399999999998,19094.239999999998,1.13
2011-01-05 15:00:00,B1099,0.359,0.0,0.66,108.49,-0.42100000000000004,17358.399999999998,19094.239999999998,0.78
2011-01-05 16:00:00,B1099,0.359,0.0,0.0,108.49,0.32899999999999996,17358.399999999998,19094.239999999998,0.03
2011-01-05 17:00:00,B1099,0.644,0.0,0.0,108.49,0.644,17358.399999999998,19094.239999999998,0.0
2011-01-05 18:00:00,B1099,2.35,0.0,0.0,108.49,2.35,17358.399999999998,19094.239999999998,0.0
2011-01-05 19:00:00,B1099,2.92,0.0,0.0,108.49,2.92,17358.399999999998,19094.239999999998,0.0
2011-01-05 20:00:00,B1099,0.644,0.0,0.0,108.49,0.644,17358.399999999998,19094.239999999998,0.0
2011-01-05 21:00:00,B1099,0.641,0.0,0.0,108.49,0.641,17358.399999999998,19094.239999999998,0.0
2011-01-05 22:00:00,B1099,0.641,0.0,0.0,108.49,0.641,17358.399999999998,19094.239999999998,0.0
2011-01-05 23:00:00,B1099,0.356,0.0,0.0,108.49,0.356,17358.399999999998,19094.239999999998,0.0
2011-01-06 00:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-06 01:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-06 02:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-06 03:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-06 04:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-06 05:00:00,B1099,0.641,0.0,0.0,108.49,0.641,17358.399999999998,19094.239999999998,0.0
2011-01-06 06:00:00,B1099,2.351,0.0,0.0,108.49,2.351,17358.399999999998,19094.239999999998,0.0
2011-01-06 07:00:00,B1099,0.644,0.0,0.0,108.49,0.644,17358.399999999998,19094.239999999998,0.0
2011-01-06 08:00:00,B1099,0.359,0.0,0.0,108.49,0.359,17358.399999999998,19094.239999999998,0.0
2011-01-06 09:00:00,B1099,0.359,0.0,1.15,108.49,-1.031,17358.399999999998,19094.239999999998,1.39
2011-01-06 10:00:00,B1099,0.359,0.0,1.7,108.49,-1.6509999999999998,17358.399999999998,19094.239999999998,2.01
2011-01-06 11:00:00,B1099,0.359,0.0,2.12,108.49,-2.091,17358.399999999998,19094.239999999998,2.45
2011-01-06 12:00:00,B1099,2.35,0.0,1.98,108.49,0.06000000000000005,17358.399999999998,19094.239999999998,2.29
2011-01-06 13:00:00,B1099,0.641,0.0,1.57,108.49,-1.149,17358.399999999998,19094.239999999998,1.79
2011-01-06 14:00:00,B1099,0.359,0.0,1.07,108.49,-0.7110000000000001,17358.399999999998,19094.239999999998,1.07
2011-01-06 15:00:00,B1099,0.359,0.0,0.0,108.49,0.359,17358.399999999998,19094.239999999998,0.0
2011-01-06 16:00:00,B1099,0.359,0.0,0.0,108.49,0.359,17358.399999999998,19094.239999999998,0.0
2011-01-06 17:00:00,B1099,0.644,0.0,0.0,108.49,0.644,17358.399999999998,19094.239999999998,0.0
2011-01-06 18:00:00,B1099,2.35,0.0,0.0,108.49,2.35,17358.399999999998,19094.239999999998,0.0
2011-01-06 19:00:00,B1099,2.92,0.0,0.0,108.49,2.92,17358.399999999998,19094.239999999998,0.0
2011-01-06 20:00:00,B1099,0.644,0.0,0.0,108.49,0.644,17358.399999999998,19094.239999999998,0.0
2011-01-06 21:00:00,B1099,0.641,0.0,0.0,108.49,0.641,17358.399999999998,19094.239999999998,0.0
2011-01-06 22:00:00,B1099,0.641,0.0,0.0,108.49,0.641,17358.399999999998,19094.239999999998,0.0
2011-01-06 23:00:00,B1099,0.356,0.0,0.0,108.49,0.356,17358.399999999998,19094.239999999998,0.0
2011-01-07 00:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-07 01:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-07 02:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-07 03:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-07 04:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-07 05:00:00,B1099,0.641,0.0,0.0,108.49,0.641,17358.399999999998,19094.239999999998,0.0
2011-01-07 06:00:00,B1099,2.351,0.0,0.0,108.49,2.351,17358.399999999998,19094.239999999998,0.0
2011-01-07 07:00:00,B1099,0.644,0.0,0.0,108.49,0.644,17358.399999999998,19094.239999999998,0.0
2011-01-07 08:00:00,B1099,0.359,0.0,0.0,108.49,0.359,17358.399999999998,19094.239999999998,0.0
2011-01-07 09:00:00,B1099,0.359,0.0,0.82,108.49,-0.7610000000000001,17358.399999999998,19094.239999999998,1.12
2011-01-07 10:00:00,B1099,0.359,0.0,1.03,108.49,-0.9810000000000001,17358.399999999998,19094.239999999998,1.34
2011-01-07 11:00:00,B1099,0.359,0.0,1.28,108.49,-1.281,17358.399999999998,19094.239999999998,1.64
2011-01-07 12:00:00,B1099,2.35,0.0,1.68,108.49,0.31000000000000005,17358.399999999998,19094.239999999998,2.04
2011-01-07 13:00:00,B1099,0.641,0.0,1.61,108.49,-1.289,17358.399999999998,19094.239999999998,1.93
2011-01-07 14:00:00,B1099,0.359,0.0,1.25,108.49,-1.191,17358.399999999998,19094.239999999998,1.55
2011-01-07 15:00:00,B1099,0.359,0.0,0.93,108.49,-0.821,17358.399999999998,19094.239999999998,1.18
2011-01-07 16:00:00,B1099,0.359,0.0,0.0,108.49,0.269,17358.399999999998,19094.239999999998,0.09
2011-01-07 17:00:00,B1099,0.641,0.0,0.0,108.49,0.641,17358.399999999998,19094.239999999998,0.0
2011-01-07 18:00:00,B1099,2.35,0.0,0.0,108.49,2.35,17358.399999999998,19094.239999999998,0.0
2011-01-07 19:00:00,B1099,2.92,0.0,0.0,108.49,2.92,17358.399999999998,19094.239999999998,0.0
2011-01-07 20:00:00,B1099,0.644,0.0,0.0,108.49,0.644,17358.399999999998,19094.239999999998,0.0
2011-01-07 21:00:00,B1099,0.641,0.0,0.0,108.49,0.641,17358.399999999998,19094.239999999998,0.0
2011-01-07 22:00:00,B1099,0.641,0.0,0.0,108.49,0.641,17358.399999999998,19094.239999999998,0.0
2011-01-07 23:00:00,B1099,0.356,0.0,0.0,108.49,0.356,17358.399999999998,19094.239999999998,0.0
2011-01-08 00:00:00,B1099,0.356,0.0,0.0,108.49,0.356,17358.399999999998,19094.239999999998,0.0
2011-01-08 01:00:00,B1099,0.356,0.0,0.0,108.49,0.356,17358.399999999998,19094.239999999998,0.0
2011-01-08 02:00:00,B1099,0.356,0.0,0.0,108.49,0.356,17358.399999999998,19094.239999999998,0.0
2011-01-08 03:00:00,B1099,0.356,0.0,0.0,108.49,0.356,17358.399999999998,19094.239999999998,0.0
2011-01-08 04:00:00,B1099,0.356,0.0,0.0,108.49,0.356,17358.399999999998,19094.239999999998,0.0
2011-01-08 05:00:00,B1099,0.641,0.0,0.0,108.49,0.641,17358.399999999998,19094.239999999998,0.0
2011-01-08 06:00:00,B1099,2.35,0.0,0.0,108.49,2.35,17358.399999999998,19094.239999999998,0.0
2011-01-08 07:00:00,B1099,0.644,0.0,0.0,108.49,0.644,17358.399999999998,19094.239999999998,0.0
2011-01-08 08:00:00,B1099,2.759,2.4,0.0,108.49,2.759,17358.399999999998,19094.239999999998,0.0
2011-01-08 09:00:00,B1099,2.759,2.4,0.93,108.49,1.6789999999999998,17358.399999999998,19094.239999999998,1.08
2011-01-08 10:00:00,B1099,2.759,2.4,1.53,108.49,0.9289999999999998,17358.399999999998,19094.239999999998,1.83
2011-01-08 11:00:00,B1099,2.759,2.4,1.93,108.49,0.4289999999999998,17358.399999999998,19094.239999999998,2.33
2011-01-08 12:00:00,B1099,4.75,2.4,2.21,108.49,2.11,17358.399999999998,19094.239999999998,2.64
2011-01-08 13:00:00,B1099,0.644,0.0,2.25,108.49,-2.006,17358.399999999998,19094.239999999998,2.65
2011-01-08 14:00:00,B1099,0.359,0.0,1.82,108.49,-1.8210000000000002,17358.399999999998,19094.239999999998,2.18
2011-01-08 15:00:00,B1099,0.359,0.0,1.19,108.49,-1.081,17358.399999999998,19094.239999999998,1.44
2011-01-08 16:00:00,B1099,0.359,0.0,0.0,108.49,0.27899999999999997,17358.399999999998,19094.239999999998,0.08
2011-01-08 17:00:00,B1099,0.644,0.0,0.0,108.49,0.644,17358.399999999998,19094.239999999998,0.0
2011-01-08 18:00:00,B1099,2.351,0.0,0.0,108.49,2.351,17358.399999999998,19094.239999999998,0.0
2011-01-08 19:00:00,B1099,2.92,0.0,0.0,108.49,2.92,17358.399999999998,19094.239999999998,0.0
2011-01-08 20:00:00,B1099,0.644,0.0,0.0,108.49,0.644,17358.399999999998,19094.239999999998,0.0
2011-01-08 21:00:00,B1099,0.641,0.0,0.0,108.49,0.641,17358.399999999998,19094.239999999998,0.0
2011-01-08 22:00:00,B1099,0.641,0.0,0.0,108.49,0.641,17358.399999999998,19094.239999999998,0.0
2011-01-08 23:00:00,B1099,0.356,0.0,0.0,108.49,0.356,17358.399999999998,19094.239999999998,0.0
2011-01-09 00:00:00,B1099,0.356,0.0,0.0,108.49,0.356,17358.399999999998,19094.239999999998,0.0
2011-01-09 01:00:00,B1099,0.356,0.0,0.0,108.49,0.356,17358.399999999998,19094.239999999998,0.0
2011-01-09 02:00:00,B1099,0.356,0.0,0.0,108.49,0.356,17358.399999999998,19094.239999999998,0.0
2011-01-09 03:00:00,B1099,0.356,0.0,0.0,108.49,0.356,17358.399999999998,19094.239999999998,0.0
2011-01-09 04:00:00,B1099,0.356,0.0,0.0,108.49,0.356,17358.399999999998,19094.239999999998,0.0
2011-01-09 05:00:00,B1099,0.641,0.0,0.0,108.49,0.641,17358.399999999998,19094.239999999998,0.0
2011-01-09 06:00:00,B1099,2.353,0.0,0.0,108.49,2.353,17358.399999999998,19094.239999999998,0.0
2011-01-09 07:00:00,B1099,0.644,0.0,0.0,108.49,0.644,17358.399999999998,19094.239999999998,0.0
2011-01-09 08:00:00,B1099,2.759,2.4,0.0,108.49,2.759,17358.399999999998,19094.239999999998,0.0
2011-01-09 09:00:00,B1099,2.759,2.4,1.5,108.49,0.9189999999999998,17358.399999999998,19094.239999999998,1.84
2011-01-09 10:00:00,B1099,2.759,2.4,2.14,108.49,0.17899999999999983,17358.399999999998,19094.239999999998,2.58
2011-01-09 11:00:00,B1099,2.759,2.4,2.43,108.49,-0.15100000000000025,17358.399999999998,19094.239999999998,2.91
2011-01-09 12:00:00,B1099,4.75,2.4,2.29,108.49,1.98,17358.399999999998,19094.239999999998,2.77
2011-01-09 13:00:00,B1099,0.644,0.0,1.94,108.49,-1.726,17358.399999999998,19094.239999999998,2.37
2011-01-09 14:00:00,B1099,0.359,0.0,1.5,108.49,-1.541,17358.399999999998,19094.239999999998,1.9
2011-01-09 15:00:00,B1099,0.359,0.0,0.96,108.49,-0.911,17358.399999999998,19094.239999999998,1.27
2011-01-09 16:00:00,B1099,0.359,0.0,0.23,108.49,0.01899999999999996,17358.399999999998,19094.239999999998,0.34
2011-01-09 17:00:00,B1099,0.644,0.0,0.0,108.49,0.644,17358.399999999998,19094.239999999998,0.0
2011-01-09 18:00:00,B1099,2.353,0.0,0.0,108.49,2.353,17358.399999999998,19094.239999999998,0.0
2011-01-09 19:00:00,B1099,2.92,0.0,0.0,108.49,2.92,17358.399999999998,19094.239999999998,0.0
2011-01-09 20:00:00,B1099,0.644,0.0,0.0,108.49,0.644,17358.399999999998,19094.239999999998,0.0
2011-01-09 21:00:00,B1099,0.641,0.0,0.0,108.49,0.641,17358.399999999998,19094.239999999998,0.0
2011-01-09 22:00:00,B1099,0.641,0.0,0.0,108.49,0.641,17358.399999999998,19094.239999999998,0.0
2011-01-09 23:00:00,B1099,0.356,0.0,0.0,108.49,0.356,17358.399999999998,19094.239999999998,0.0
2011-01-10 00:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-10 01:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-10 02:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-10 03:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-10 04:00:00,B1099,2.756,2.4,0.0,108.49,2.756,17358.399999999998,19094.239999999998,0.0
2011-01-10 05:00:00,B1099,0.641,0.0,0.0,108.49,0.641,17358.399999999998,19094.239999999998,0.0
2011-01-10 06:00:00,B1099,2.353,0.0,0.0,108.49,2.353,17358.399999999998,19094.239999999998,0.0
2011-01-10 07:00:00,B1099,0.644,0.0,0.0,108.49,0.644,17358.399999999998,19094.239999999998,0.0
2011-01-10 08:00:00,B1099,0.359,0.0,0.0,108.49,0.359,17358.399999999998,19094.239999999998,0.0
2011-01-10 09:00:00,B1099,0.359,0.0,1.05,108.49,-0.9610000000000001,17358.399999999998,19094.239999999998,1.32
2011-01-10 10:00:00,B1099,0.359,0.0,1.63,108.49,-1.591,17358.399999999998,19094.239999999998,1.95
2011-01-10 11:00:00,B1099,0.359,0.0,1.82,108.49,-1.751,17358.399999999998,19094.239999999998,2.11
2011-01-10 12:00:00,B1099,2.353,0.0,1.72,108.49,0.3630000000000002,17358.399999999998,19094.239999999998,1.99
2011-01-10 13:00:00,B1099,0.644,0.0,1.57,108.49,-1.206,17358.399999999998,19094.239999999998,1.85
2011-01-10 14:00:00,B1099,0.359,0.0,1.35,108.49,-1.231,17358.399999999998,19094.239999999998,1.59
2011-01-10 15:00:00,B1099,0.359,0.0,0.94,108.49,-0.7709999999999999,17358.399999999998,19094.239999999998,1.13
2011-01-10 16:00:00,B1099,0.359,0.0,0.0,108.49,0.309,17358.399999999998,19094.239999999998,0.05
2011-01-10 17:00:00,B1099,0.644,0.0,0.0,108.49,0.644,17358.399999999998,19094.239999999998,0.0
2011-01-10 18:00:00,B1099,2.35,0.0,0.0,108.49,2.35,17358.399999999998,19094.239999999998,0.0
2011-01-10 19:00:00,B1099,2.92,0.0,0.0,108.49,2.92,17358.399999999998,19094.239999999998,0.0
2011-01-10 20:00:00,B1099,0.644,0.0,0.0,108.49,0.644,17358.399999999998,19094.239999999998,0.0
2011-01-10 21:00:00,B1099,0.641,0.0,0.0,108.49,0.641,17358.399999999998,19094.239999999998,0.0
