,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4464,0.808,0.0,0.0,245.81,0.808,39329.6,43262.560000000005,0.0
2011-01-01 01:00:00,B4464,0.808,0.0,0.0,245.81,0.808,39329.6,43262.560000000005,0.0
2011-01-01 02:00:00,B4464,0.808,0.0,0.0,245.81,0.808,39329.6,43262.560000000005,0.0
2011-01-01 03:00:00,B4464,0.808,0.0,0.0,245.81,0.808,39329.6,43262.560000000005,0.0
2011-01-01 04:00:00,B4464,0.808,0.0,0.0,245.81,0.808,39329.6,43262.560000000005,0.0
2011-01-01 05:00:00,B4464,1.454,0.0,0.0,245.81,1.454,39329.6,43262.560000000005,0.0
2011-01-01 06:00:00,B4464,5.337,0.0,0.0,245.81,5.337,39329.6,43262.560000000005,0.0
2011-01-01 07:00:00,B4464,1.459,0.0,0.0,245.81,1.459,39329.6,43262.560000000005,0.0
2011-01-01 08:00:00,B4464,3.213,2.4,0.0,245.81,3.213,39329.6,43262.560000000005,0.0
2011-01-01 09:00:00,B4464,3.213,2.4,2.4,245.81,0.3730000000000002,39329.6,43262.560000000005,2.84
2011-01-01 10:00:00,B4464,3.213,2.4,3.35,245.81,-0.677,39329.6,43262.560000000005,3.89
2011-01-01 11:00:00,B4464,3.213,2.4,3.32,245.81,-0.597,39329.6,43262.560000000005,3.81
2011-01-01 12:00:00,B4464,7.734,2.4,3.44,245.81,3.834,39329.6,43262.560000000005,3.9
2011-01-01 13:00:00,B4464,1.459,0.0,3.27,245.81,-2.201,39329.6,43262.560000000005,3.66
2011-01-01 14:00:00,B4464,0.813,0.0,2.56,245.81,-2.027,39329.6,43262.560000000005,2.84
2011-01-01 15:00:00,B4464,0.813,0.0,2.0,245.81,-1.397,39329.6,43262.560000000005,2.21
2011-01-01 16:00:00,B4464,0.813,0.0,0.0,245.81,0.7529999999999999,39329.6,43262.560000000005,0.06
2011-01-01 17:00:00,B4464,1.459,0.0,0.0,245.81,1.459,39329.6,43262.560000000005,0.0
2011-01-01 18:00:00,B4464,5.334,0.0,0.0,245.81,5.334,39329.6,43262.560000000005,0.0
2011-01-01 19:00:00,B4464,6.626,0.0,0.0,245.81,6.626,39329.6,43262.560000000005,0.0
2011-01-01 20:00:00,B4464,1.459,0.0,0.0,245.81,1.459,39329.6,43262.560000000005,0.0
2011-01-01 21:00:00,B4464,1.455,0.0,0.0,245.81,1.455,39329.6,43262.560000000005,0.0
2011-01-01 22:00:00,B4464,1.455,0.0,0.0,245.81,1.455,39329.6,43262.560000000005,0.0
2011-01-01 23:00:00,B4464,0.808,0.0,0.0,245.81,0.808,39329.6,43262.560000000005,0.0
2011-01-02 00:00:00,B4464,0.808,0.0,0.0,245.81,0.808,39329.6,43262.560000000005,0.0
2011-01-02 01:00:00,B4464,0.808,0.0,0.0,245.81,0.808,39329.6,43262.560000000005,0.0
2011-01-02 02:00:00,B4464,0.808,0.0,0.0,245.81,0.808,39329.6,43262.560000000005,0.0
2011-01-02 03:00:00,B4464,0.808,0.0,0.0,245.81,0.808,39329.6,43262.560000000005,0.0
2011-01-02 04:00:00,B4464,0.808,0.0,0.0,245.81,0.808,39329.6,43262.560000000005,0.0
2011-01-02 05:00:00,B4464,1.454,0.0,0.0,245.81,1.454,39329.6,43262.560000000005,0.0
2011-01-02 06:00:00,B4464,5.337,0.0,0.0,245.81,5.337,39329.6,43262.560000000005,0.0
2011-01-02 07:00:00,B4464,1.459,0.0,0.0,245.81,1.459,39329.6,43262.560000000005,0.0
2011-01-02 08:00:00,B4464,3.213,2.4,0.0,245.81,3.213,39329.6,43262.560000000005,0.0
2011-01-02 09:00:00,B4464,3.213,2.4,3.14,245.81,-0.35699999999999976,39329.6,43262.560000000005,3.57
2011-01-02 10:00:00,B4464,3.213,2.4,4.73,245.81,-2.0869999999999997,39329.6,43262.560000000005,5.3
2011-01-02 11:00:00,B4464,3.213,2.4,5.72,245.81,-3.1369999999999996,39329.6,43262.560000000005,6.35
2011-01-02 12:00:00,B4464,7.738,2.4,4.87,245.81,2.3280000000000003,39329.6,43262.560000000005,5.41
2011-01-02 13:00:00,B4464,1.459,0.0,3.52,245.81,-2.451,39329.6,43262.560000000005,3.91
2011-01-02 14:00:00,B4464,0.813,0.0,3.08,245.81,-2.5570000000000004,39329.6,43262.560000000005,3.37
2011-01-02 15:00:00,B4464,0.813,0.0,1.94,245.81,-1.2670000000000001,39329.6,43262.560000000005,2.08
2011-01-02 16:00:00,B4464,0.813,0.0,0.0,245.81,0.813,39329.6,43262.560000000005,0.0
2011-01-02 17:00:00,B4464,1.459,0.0,0.0,245.81,1.459,39329.6,43262.560000000005,0.0
2011-01-02 18:00:00,B4464,5.333,0.0,0.0,245.81,5.333,39329.6,43262.560000000005,0.0
2011-01-02 19:00:00,B4464,6.626,0.0,0.0,245.81,6.626,39329.6,43262.560000000005,0.0
2011-01-02 20:00:00,B4464,1.459,0.0,0.0,245.81,1.459,39329.6,43262.560000000005,0.0
2011-01-02 21:00:00,B4464,1.455,0.0,0.0,245.81,1.455,39329.6,43262.560000000005,0.0
2011-01-02 22:00:00,B4464,1.455,0.0,0.0,245.81,1.455,39329.6,43262.560000000005,0.0
2011-01-02 23:00:00,B4464,0.808,0.0,0.0,245.81,0.808,39329.6,43262.560000000005,0.0
2011-01-03 00:00:00,B4464,3.208,2.4,0.0,245.81,3.208,39329.6,43262.560000000005,0.0
2011-01-03 01:00:00,B4464,3.208,2.4,0.0,245.81,3.208,39329.6,43262.560000000005,0.0
2011-01-03 02:00:00,B4464,3.208,2.4,0.0,245.81,3.208,39329.6,43262.560000000005,0.0
2011-01-03 03:00:00,B4464,3.208,2.4,0.0,245.81,3.208,39329.6,43262.560000000005,0.0
2011-01-03 04:00:00,B4464,3.208,2.4,0.0,245.81,3.208,39329.6,43262.560000000005,0.0
2011-01-03 05:00:00,B4464,1.455,0.0,0.0,245.81,1.455,39329.6,43262.560000000005,0.0
2011-01-03 06:00:00,B4464,5.338,0.0,0.0,245.81,5.338,39329.6,43262.560000000005,0.0
2011-01-03 07:00:00,B4464,1.46,0.0,0.0,245.81,1.46,39329.6,43262.560000000005,0.0
