,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1330,0.61,0.0,0.0,185.52,0.61,29683.2,32651.520000000004,0.0
2011-01-01 01:00:00,B1330,0.61,0.0,0.0,185.52,0.61,29683.2,32651.520000000004,0.0
2011-01-01 02:00:00,B1330,0.61,0.0,0.0,185.52,0.61,29683.2,32651.520000000004,0.0
2011-01-01 03:00:00,B1330,0.61,0.0,0.0,185.52,0.61,29683.2,32651.520000000004,0.0
2011-01-01 04:00:00,B1330,0.61,0.0,0.0,185.52,0.61,29683.2,32651.520000000004,0.0
2011-01-01 05:00:00,B1330,1.098,0.0,0.0,185.52,1.098,29683.2,32651.520000000004,0.0
2011-01-01 06:00:00,B1330,4.028,0.0,0.0,185.52,4.028,29683.2,32651.520000000004,0.0
2011-01-01 07:00:00,B1330,1.101,0.0,0.0,185.52,1.101,29683.2,32651.520000000004,0.0
2011-01-01 08:00:00,B1330,3.014,2.4,0.0,185.52,3.014,29683.2,32651.520000000004,0.0
2011-01-01 09:00:00,B1330,3.014,2.4,1.83,185.52,0.6239999999999997,29683.2,32651.520000000004,2.39
2011-01-01 10:00:00,B1330,3.014,2.4,2.54,185.52,-0.19600000000000017,29683.2,32651.520000000004,3.21
2011-01-01 11:00:00,B1330,3.014,2.4,2.52,185.52,-0.1160000000000001,29683.2,32651.520000000004,3.13
2011-01-01 12:00:00,B1330,6.425,2.4,2.59,185.52,3.2249999999999996,29683.2,32651.520000000004,3.2
2011-01-01 13:00:00,B1330,1.102,0.0,2.47,185.52,-1.9279999999999997,29683.2,32651.520000000004,3.03
2011-01-01 14:00:00,B1330,0.614,0.0,1.93,185.52,-1.7560000000000002,29683.2,32651.520000000004,2.37
2011-01-01 15:00:00,B1330,0.614,0.0,1.52,185.52,-1.266,29683.2,32651.520000000004,1.88
2011-01-01 16:00:00,B1330,0.614,0.0,0.0,185.52,0.534,29683.2,32651.520000000004,0.08
2011-01-01 17:00:00,B1330,1.102,0.0,0.0,185.52,1.102,29683.2,32651.520000000004,0.0
2011-01-01 18:00:00,B1330,4.029,0.0,0.0,185.52,4.029,29683.2,32651.520000000004,0.0
2011-01-01 19:00:00,B1330,5.001,0.0,0.0,185.52,5.001,29683.2,32651.520000000004,0.0
2011-01-01 20:00:00,B1330,1.101,0.0,0.0,185.52,1.101,29683.2,32651.520000000004,0.0
2011-01-01 21:00:00,B1330,1.098,0.0,0.0,185.52,1.098,29683.2,32651.520000000004,0.0
2011-01-01 22:00:00,B1330,1.098,0.0,0.0,185.52,1.098,29683.2,32651.520000000004,0.0
2011-01-01 23:00:00,B1330,0.61,0.0,0.0,185.52,0.61,29683.2,32651.520000000004,0.0
2011-01-02 00:00:00,B1330,0.61,0.0,0.0,185.52,0.61,29683.2,32651.520000000004,0.0
2011-01-02 01:00:00,B1330,0.61,0.0,0.0,185.52,0.61,29683.2,32651.520000000004,0.0
2011-01-02 02:00:00,B1330,0.61,0.0,0.0,185.52,0.61,29683.2,32651.520000000004,0.0
2011-01-02 03:00:00,B1330,0.61,0.0,0.0,185.52,0.61,29683.2,32651.520000000004,0.0
2011-01-02 04:00:00,B1330,0.61,0.0,0.0,185.52,0.61,29683.2,32651.520000000004,0.0
2011-01-02 05:00:00,B1330,1.098,0.0,0.0,185.52,1.098,29683.2,32651.520000000004,0.0
2011-01-02 06:00:00,B1330,4.028,0.0,0.0,185.52,4.028,29683.2,32651.520000000004,0.0
2011-01-02 07:00:00,B1330,1.101,0.0,0.0,185.52,1.101,29683.2,32651.520000000004,0.0
2011-01-02 08:00:00,B1330,3.014,2.4,0.0,185.52,3.014,29683.2,32651.520000000004,0.0
2011-01-02 09:00:00,B1330,3.014,2.4,2.39,185.52,0.06399999999999961,29683.2,32651.520000000004,2.95
2011-01-02 10:00:00,B1330,3.014,2.4,3.59,185.52,-1.2959999999999998,29683.2,32651.520000000004,4.31
