,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 08:00:00,B4455,0.37,0.0,0.0,108.02,0.37,17283.2,19011.520000000004,0.0
2011-01-03 09:00:00,B4455,0.37,0.0,1.2,108.02,-1.06,17283.2,19011.520000000004,1.43
2011-01-03 10:00:00,B4455,0.37,0.0,1.75,108.02,-1.67,17283.2,19011.520000000004,2.04
2011-01-03 11:00:00,B4455,0.37,0.0,2.18,108.02,-2.1,17283.2,19011.520000000004,2.47
2011-01-03 12:00:00,B4455,2.426,0.0,2.39,108.02,-0.22399999999999975,17283.2,19011.520000000004,2.65
2011-01-03 13:00:00,B4455,0.664,0.0,2.15,108.02,-1.706,17283.2,19011.520000000004,2.37
2011-01-03 14:00:00,B4455,0.37,0.0,1.71,108.02,-1.52,17283.2,19011.520000000004,1.89
2011-01-03 15:00:00,B4455,0.37,0.0,1.09,108.02,-0.8099999999999999,17283.2,19011.520000000004,1.18
2011-01-03 16:00:00,B4455,0.37,0.0,0.0,108.02,0.35,17283.2,19011.520000000004,0.02
2011-01-03 17:00:00,B4455,0.664,0.0,0.0,108.02,0.664,17283.2,19011.520000000004,0.0
2011-01-03 18:00:00,B4455,2.426,0.0,0.0,108.02,2.426,17283.2,19011.520000000004,0.0
2011-01-03 19:00:00,B4455,3.011,0.0,0.0,108.02,3.011,17283.2,19011.520000000004,0.0
2011-01-03 20:00:00,B4455,0.664,0.0,0.0,108.02,0.664,17283.2,19011.520000000004,0.0
2011-01-03 21:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-03 22:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-03 23:00:00,B4455,0.367,0.0,0.0,108.02,0.367,17283.2,19011.520000000004,0.0
2011-01-04 00:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-04 01:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-04 02:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-04 03:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-04 04:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-04 05:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-04 06:00:00,B4455,2.426,0.0,0.0,108.02,2.426,17283.2,19011.520000000004,0.0
2011-01-04 07:00:00,B4455,0.664,0.0,0.0,108.02,0.664,17283.2,19011.520000000004,0.0
2011-01-04 08:00:00,B4455,0.37,0.0,0.0,108.02,0.37,17283.2,19011.520000000004,0.0
2011-01-04 09:00:00,B4455,0.37,0.0,1.04,108.02,-0.9600000000000001,17283.2,19011.520000000004,1.33
2011-01-04 10:00:00,B4455,0.37,0.0,1.39,108.02,-1.35,17283.2,19011.520000000004,1.72
2011-01-04 11:00:00,B4455,0.37,0.0,1.87,108.02,-1.83,17283.2,19011.520000000004,2.2
2011-01-04 12:00:00,B4455,2.426,0.0,2.06,108.02,0.1160000000000001,17283.2,19011.520000000004,2.31
2011-01-04 13:00:00,B4455,0.664,0.0,1.71,108.02,-1.246,17283.2,19011.520000000004,1.91
2011-01-04 14:00:00,B4455,0.37,0.0,1.45,108.02,-1.2400000000000002,17283.2,19011.520000000004,1.61
2011-01-04 15:00:00,B4455,0.37,0.0,1.06,108.02,-0.7699999999999999,17283.2,19011.520000000004,1.14
2011-01-04 16:00:00,B4455,0.37,0.0,0.0,108.02,0.37,17283.2,19011.520000000004,0.0
2011-01-04 17:00:00,B4455,0.664,0.0,0.0,108.02,0.664,17283.2,19011.520000000004,0.0
2011-01-04 18:00:00,B4455,2.423,0.0,0.0,108.02,2.423,17283.2,19011.520000000004,0.0
2011-01-04 19:00:00,B4455,3.011,0.0,0.0,108.02,3.011,17283.2,19011.520000000004,0.0
2011-01-04 20:00:00,B4455,0.664,0.0,0.0,108.02,0.664,17283.2,19011.520000000004,0.0
2011-01-04 21:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-04 22:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-04 23:00:00,B4455,0.367,0.0,0.0,108.02,0.367,17283.2,19011.520000000004,0.0
2011-01-05 00:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-05 01:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-05 02:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-05 03:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-05 04:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-05 05:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-05 06:00:00,B4455,2.423,0.0,0.0,108.02,2.423,17283.2,19011.520000000004,0.0
2011-01-05 07:00:00,B4455,0.664,0.0,0.0,108.02,0.664,17283.2,19011.520000000004,0.0
2011-01-05 08:00:00,B4455,0.37,0.0,0.0,108.02,0.37,17283.2,19011.520000000004,0.0
2011-01-05 09:00:00,B4455,0.37,0.0,1.03,108.02,-0.84,17283.2,19011.520000000004,1.21
2011-01-05 10:00:00,B4455,0.37,0.0,1.29,108.02,-1.1400000000000001,17283.2,19011.520000000004,1.51
2011-01-05 11:00:00,B4455,0.37,0.0,1.25,108.02,-1.0499999999999998,17283.2,19011.520000000004,1.42
2011-01-05 12:00:00,B4455,2.423,0.0,1.33,108.02,0.9430000000000001,17283.2,19011.520000000004,1.48
2011-01-05 13:00:00,B4455,0.664,0.0,1.29,108.02,-0.7559999999999999,17283.2,19011.520000000004,1.42
2011-01-05 14:00:00,B4455,0.37,0.0,0.97,108.02,-0.66,17283.2,19011.520000000004,1.03
2011-01-05 15:00:00,B4455,0.37,0.0,0.66,108.02,-0.32999999999999996,17283.2,19011.520000000004,0.7
2011-01-05 16:00:00,B4455,0.37,0.0,0.0,108.02,0.37,17283.2,19011.520000000004,0.0
2011-01-05 17:00:00,B4455,0.664,0.0,0.0,108.02,0.664,17283.2,19011.520000000004,0.0
2011-01-05 18:00:00,B4455,2.423,0.0,0.0,108.02,2.423,17283.2,19011.520000000004,0.0
2011-01-05 19:00:00,B4455,3.011,0.0,0.0,108.02,3.011,17283.2,19011.520000000004,0.0
2011-01-05 20:00:00,B4455,0.664,0.0,0.0,108.02,0.664,17283.2,19011.520000000004,0.0
2011-01-05 21:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-05 22:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-05 23:00:00,B4455,0.367,0.0,0.0,108.02,0.367,17283.2,19011.520000000004,0.0
2011-01-06 00:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-06 01:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-06 02:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-06 03:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-06 04:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-06 05:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-06 06:00:00,B4455,2.423,0.0,0.0,108.02,2.423,17283.2,19011.520000000004,0.0
2011-01-06 07:00:00,B4455,0.664,0.0,0.0,108.02,0.664,17283.2,19011.520000000004,0.0
2011-01-06 08:00:00,B4455,0.37,0.0,0.0,108.02,0.37,17283.2,19011.520000000004,0.0
2011-01-06 09:00:00,B4455,0.37,0.0,1.15,108.02,-1.0499999999999998,17283.2,19011.520000000004,1.42
2011-01-06 10:00:00,B4455,0.37,0.0,1.7,108.02,-1.62,17283.2,19011.520000000004,1.99
2011-01-06 11:00:00,B4455,0.37,0.0,2.12,108.02,-2.03,17283.2,19011.520000000004,2.4
2011-01-06 12:00:00,B4455,2.423,0.0,1.99,108.02,0.21300000000000008,17283.2,19011.520000000004,2.21
2011-01-06 13:00:00,B4455,0.661,0.0,1.55,108.02,-1.049,17283.2,19011.520000000004,1.71
2011-01-06 14:00:00,B4455,0.37,0.0,1.06,108.02,-0.6900000000000001,17283.2,19011.520000000004,1.06
2011-01-06 15:00:00,B4455,0.37,0.0,0.0,108.02,0.37,17283.2,19011.520000000004,0.0
2011-01-06 16:00:00,B4455,0.37,0.0,0.0,108.02,0.37,17283.2,19011.520000000004,0.0
2011-01-06 17:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-06 18:00:00,B4455,2.423,0.0,0.0,108.02,2.423,17283.2,19011.520000000004,0.0
2011-01-06 19:00:00,B4455,3.011,0.0,0.0,108.02,3.011,17283.2,19011.520000000004,0.0
2011-01-06 20:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-06 21:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-06 22:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-06 23:00:00,B4455,0.367,0.0,0.0,108.02,0.367,17283.2,19011.520000000004,0.0
2011-01-07 00:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-07 01:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-07 02:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-07 03:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-07 04:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-07 05:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-07 06:00:00,B4455,2.423,0.0,0.0,108.02,2.423,17283.2,19011.520000000004,0.0
2011-01-07 07:00:00,B4455,0.664,0.0,0.0,108.02,0.664,17283.2,19011.520000000004,0.0
2011-01-07 08:00:00,B4455,0.37,0.0,0.0,108.02,0.37,17283.2,19011.520000000004,0.0
2011-01-07 09:00:00,B4455,0.37,0.0,0.81,108.02,-0.7899999999999999,17283.2,19011.520000000004,1.16
2011-01-07 10:00:00,B4455,0.37,0.0,1.03,108.02,-0.9500000000000001,17283.2,19011.520000000004,1.32
2011-01-07 11:00:00,B4455,0.37,0.0,1.29,108.02,-1.19,17283.2,19011.520000000004,1.56
2011-01-07 12:00:00,B4455,2.423,0.0,1.68,108.02,0.5130000000000001,17283.2,19011.520000000004,1.91
2011-01-07 13:00:00,B4455,0.661,0.0,1.6,108.02,-1.109,17283.2,19011.520000000004,1.77
2011-01-07 14:00:00,B4455,0.37,0.0,1.24,108.02,-1.02,17283.2,19011.520000000004,1.39
2011-01-07 15:00:00,B4455,0.37,0.0,0.92,108.02,-0.64,17283.2,19011.520000000004,1.01
2011-01-07 16:00:00,B4455,0.37,0.0,0.0,108.02,0.35,17283.2,19011.520000000004,0.02
2011-01-07 17:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-07 18:00:00,B4455,2.423,0.0,0.0,108.02,2.423,17283.2,19011.520000000004,0.0
2011-01-07 19:00:00,B4455,3.011,0.0,0.0,108.02,3.011,17283.2,19011.520000000004,0.0
2011-01-07 20:00:00,B4455,0.664,0.0,0.0,108.02,0.664,17283.2,19011.520000000004,0.0
2011-01-07 21:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-07 22:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-07 23:00:00,B4455,0.367,0.0,0.0,108.02,0.367,17283.2,19011.520000000004,0.0
2011-01-08 00:00:00,B4455,0.367,0.0,0.0,108.02,0.367,17283.2,19011.520000000004,0.0
2011-01-08 01:00:00,B4455,0.367,0.0,0.0,108.02,0.367,17283.2,19011.520000000004,0.0
2011-01-08 02:00:00,B4455,0.367,0.0,0.0,108.02,0.367,17283.2,19011.520000000004,0.0
2011-01-08 03:00:00,B4455,0.367,0.0,0.0,108.02,0.367,17283.2,19011.520000000004,0.0
2011-01-08 04:00:00,B4455,0.367,0.0,0.0,108.02,0.367,17283.2,19011.520000000004,0.0
2011-01-08 05:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-08 06:00:00,B4455,2.423,0.0,0.0,108.02,2.423,17283.2,19011.520000000004,0.0
2011-01-08 07:00:00,B4455,0.663,0.0,0.0,108.02,0.663,17283.2,19011.520000000004,0.0
2011-01-08 08:00:00,B4455,2.77,2.4,0.0,108.02,2.77,17283.2,19011.520000000004,0.0
2011-01-08 09:00:00,B4455,2.77,2.4,0.93,108.02,1.68,17283.2,19011.520000000004,1.09
2011-01-08 10:00:00,B4455,2.77,2.4,1.54,108.02,0.95,17283.2,19011.520000000004,1.82
2011-01-08 11:00:00,B4455,2.77,2.4,1.93,108.02,0.52,17283.2,19011.520000000004,2.25
2011-01-08 12:00:00,B4455,4.823,2.4,2.2,108.02,2.3430000000000004,17283.2,19011.520000000004,2.48
2011-01-08 13:00:00,B4455,0.664,0.0,2.23,108.02,-1.7959999999999998,17283.2,19011.520000000004,2.46
2011-01-08 14:00:00,B4455,0.37,0.0,1.8,108.02,-1.62,17283.2,19011.520000000004,1.99
2011-01-08 15:00:00,B4455,0.37,0.0,1.18,108.02,-0.9,17283.2,19011.520000000004,1.27
2011-01-08 16:00:00,B4455,0.37,0.0,0.0,108.02,0.35,17283.2,19011.520000000004,0.02
2011-01-08 17:00:00,B4455,0.664,0.0,0.0,108.02,0.664,17283.2,19011.520000000004,0.0
2011-01-08 18:00:00,B4455,2.423,0.0,0.0,108.02,2.423,17283.2,19011.520000000004,0.0
2011-01-08 19:00:00,B4455,3.011,0.0,0.0,108.02,3.011,17283.2,19011.520000000004,0.0
2011-01-08 20:00:00,B4455,0.663,0.0,0.0,108.02,0.663,17283.2,19011.520000000004,0.0
2011-01-08 21:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-08 22:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-08 23:00:00,B4455,0.367,0.0,0.0,108.02,0.367,17283.2,19011.520000000004,0.0
2011-01-09 00:00:00,B4455,0.367,0.0,0.0,108.02,0.367,17283.2,19011.520000000004,0.0
2011-01-09 01:00:00,B4455,0.367,0.0,0.0,108.02,0.367,17283.2,19011.520000000004,0.0
2011-01-09 02:00:00,B4455,0.367,0.0,0.0,108.02,0.367,17283.2,19011.520000000004,0.0
2011-01-09 03:00:00,B4455,0.367,0.0,0.0,108.02,0.367,17283.2,19011.520000000004,0.0
2011-01-09 04:00:00,B4455,0.367,0.0,0.0,108.02,0.367,17283.2,19011.520000000004,0.0
2011-01-09 05:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-09 06:00:00,B4455,2.423,0.0,0.0,108.02,2.423,17283.2,19011.520000000004,0.0
2011-01-09 07:00:00,B4455,0.663,0.0,0.0,108.02,0.663,17283.2,19011.520000000004,0.0
2011-01-09 08:00:00,B4455,2.77,2.4,0.0,108.02,2.77,17283.2,19011.520000000004,0.0
2011-01-09 09:00:00,B4455,2.77,2.4,1.49,108.02,0.8900000000000001,17283.2,19011.520000000004,1.88
2011-01-09 10:00:00,B4455,2.77,2.4,2.14,108.02,0.2200000000000002,17283.2,19011.520000000004,2.55
2011-01-09 11:00:00,B4455,2.77,2.4,2.43,108.02,-0.040000000000000036,17283.2,19011.520000000004,2.81
2011-01-09 12:00:00,B4455,4.823,2.4,2.29,108.02,2.2330000000000005,17283.2,19011.520000000004,2.59
2011-01-09 13:00:00,B4455,0.664,0.0,1.93,108.02,-1.5059999999999998,17283.2,19011.520000000004,2.17
2011-01-09 14:00:00,B4455,0.37,0.0,1.5,108.02,-1.31,17283.2,19011.520000000004,1.68
2011-01-09 15:00:00,B4455,0.37,0.0,0.96,108.02,-0.6900000000000001,17283.2,19011.520000000004,1.06
2011-01-09 16:00:00,B4455,0.37,0.0,0.0,108.02,0.35,17283.2,19011.520000000004,0.02
2011-01-09 17:00:00,B4455,0.664,0.0,0.0,108.02,0.664,17283.2,19011.520000000004,0.0
2011-01-09 18:00:00,B4455,2.426,0.0,0.0,108.02,2.426,17283.2,19011.520000000004,0.0
2011-01-09 19:00:00,B4455,3.011,0.0,0.0,108.02,3.011,17283.2,19011.520000000004,0.0
2011-01-09 20:00:00,B4455,0.663,0.0,0.0,108.02,0.663,17283.2,19011.520000000004,0.0
2011-01-09 21:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-09 22:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-09 23:00:00,B4455,0.367,0.0,0.0,108.02,0.367,17283.2,19011.520000000004,0.0
2011-01-10 00:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-10 01:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-10 02:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-10 03:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-10 04:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-10 05:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-10 06:00:00,B4455,2.426,0.0,0.0,108.02,2.426,17283.2,19011.520000000004,0.0
2011-01-10 07:00:00,B4455,0.664,0.0,0.0,108.02,0.664,17283.2,19011.520000000004,0.0
2011-01-10 08:00:00,B4455,0.37,0.0,0.0,108.02,0.37,17283.2,19011.520000000004,0.0
2011-01-10 09:00:00,B4455,0.37,0.0,1.05,108.02,-0.9800000000000001,17283.2,19011.520000000004,1.35
2011-01-10 10:00:00,B4455,0.37,0.0,1.63,108.02,-1.5699999999999998,17283.2,19011.520000000004,1.94
2011-01-10 11:00:00,B4455,0.37,0.0,1.83,108.02,-1.6999999999999997,17283.2,19011.520000000004,2.07
2011-01-10 12:00:00,B4455,2.426,0.0,1.72,108.02,0.5160000000000002,17283.2,19011.520000000004,1.91
2011-01-10 13:00:00,B4455,0.664,0.0,1.56,108.02,-1.056,17283.2,19011.520000000004,1.72
2011-01-10 14:00:00,B4455,0.37,0.0,1.33,108.02,-1.06,17283.2,19011.520000000004,1.43
2011-01-10 15:00:00,B4455,0.37,0.0,0.93,108.02,-0.63,17283.2,19011.520000000004,1.0
2011-01-10 16:00:00,B4455,0.37,0.0,0.0,108.02,0.37,17283.2,19011.520000000004,0.0
2011-01-10 17:00:00,B4455,0.664,0.0,0.0,108.02,0.664,17283.2,19011.520000000004,0.0
2011-01-10 18:00:00,B4455,2.423,0.0,0.0,108.02,2.423,17283.2,19011.520000000004,0.0
2011-01-10 19:00:00,B4455,3.011,0.0,0.0,108.02,3.011,17283.2,19011.520000000004,0.0
2011-01-10 20:00:00,B4455,0.664,0.0,0.0,108.02,0.664,17283.2,19011.520000000004,0.0
2011-01-10 21:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-10 22:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-10 23:00:00,B4455,0.367,0.0,0.0,108.02,0.367,17283.2,19011.520000000004,0.0
2011-01-11 00:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-11 01:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-11 02:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-11 03:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-11 04:00:00,B4455,2.767,2.4,0.0,108.02,2.767,17283.2,19011.520000000004,0.0
2011-01-11 05:00:00,B4455,0.661,0.0,0.0,108.02,0.661,17283.2,19011.520000000004,0.0
2011-01-11 06:00:00,B4455,2.426,0.0,0.0,108.02,2.426,17283.2,19011.520000000004,0.0
2011-01-11 07:00:00,B4455,0.664,0.0,0.0,108.02,0.664,17283.2,19011.520000000004,0.0
2011-01-11 08:00:00,B4455,0.37,0.0,0.0,108.02,0.37,17283.2,19011.520000000004,0.0
2011-01-11 09:00:00,B4455,0.37,0.0,1.24,108.02,-1.21,17283.2,19011.520000000004,1.58
2011-01-11 10:00:00,B4455,0.37,0.0,1.6,108.02,-1.5899999999999999,17283.2,19011.520000000004,1.96
