,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4030,0.472,0.0,0.0,143.25,0.472,22920.0,25212.000000000004,0.0
2011-01-01 01:00:00,B4030,0.472,0.0,0.0,143.25,0.472,22920.0,25212.000000000004,0.0
2011-01-01 02:00:00,B4030,0.472,0.0,0.0,143.25,0.472,22920.0,25212.000000000004,0.0
2011-01-01 03:00:00,B4030,0.472,0.0,0.0,143.25,0.472,22920.0,25212.000000000004,0.0
2011-01-01 04:00:00,B4030,0.472,0.0,0.0,143.25,0.472,22920.0,25212.000000000004,0.0
2011-01-01 05:00:00,B4030,0.85,0.0,0.0,143.25,0.85,22920.0,25212.000000000004,0.0
2011-01-01 06:00:00,B4030,3.121,0.0,0.0,143.25,3.121,22920.0,25212.000000000004,0.0
2011-01-01 07:00:00,B4030,0.854,0.0,0.0,143.25,0.854,22920.0,25212.000000000004,0.0
2011-01-01 08:00:00,B4030,2.876,2.4,0.0,143.25,2.876,22920.0,25212.000000000004,0.0
2011-01-01 09:00:00,B4030,2.876,2.4,1.41,143.25,1.0059999999999998,22920.0,25212.000000000004,1.87
2011-01-01 10:00:00,B4030,2.876,2.4,1.97,143.25,0.3660000000000001,22920.0,25212.000000000004,2.51
2011-01-01 11:00:00,B4030,2.876,2.4,1.95,143.25,0.4259999999999997,22920.0,25212.000000000004,2.45
2011-01-01 12:00:00,B4030,5.519,2.4,2.02,143.25,3.039,22920.0,25212.000000000004,2.48
2011-01-01 13:00:00,B4030,0.854,0.0,1.91,143.25,-1.516,22920.0,25212.000000000004,2.37
2011-01-01 14:00:00,B4030,0.476,0.0,1.49,143.25,-1.424,22920.0,25212.000000000004,1.9
2011-01-01 15:00:00,B4030,0.476,0.0,1.17,143.25,-1.044,22920.0,25212.000000000004,1.52
2011-01-01 16:00:00,B4030,0.476,0.0,0.0,143.25,0.346,22920.0,25212.000000000004,0.13
2011-01-01 17:00:00,B4030,0.854,0.0,0.0,143.25,0.854,22920.0,25212.000000000004,0.0
2011-01-01 18:00:00,B4030,3.121,0.0,0.0,143.25,3.121,22920.0,25212.000000000004,0.0
2011-01-01 19:00:00,B4030,3.874,0.0,0.0,143.25,3.874,22920.0,25212.000000000004,0.0
2011-01-01 20:00:00,B4030,0.853,0.0,0.0,143.25,0.853,22920.0,25212.000000000004,0.0
2011-01-01 21:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-01 22:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-01 23:00:00,B4030,0.473,0.0,0.0,143.25,0.473,22920.0,25212.000000000004,0.0
2011-01-02 00:00:00,B4030,0.473,0.0,0.0,143.25,0.473,22920.0,25212.000000000004,0.0
2011-01-02 01:00:00,B4030,0.472,0.0,0.0,143.25,0.472,22920.0,25212.000000000004,0.0
2011-01-02 02:00:00,B4030,0.472,0.0,0.0,143.25,0.472,22920.0,25212.000000000004,0.0
2011-01-02 03:00:00,B4030,0.472,0.0,0.0,143.25,0.472,22920.0,25212.000000000004,0.0
2011-01-02 04:00:00,B4030,0.472,0.0,0.0,143.25,0.472,22920.0,25212.000000000004,0.0
2011-01-02 05:00:00,B4030,0.85,0.0,0.0,143.25,0.85,22920.0,25212.000000000004,0.0
2011-01-02 06:00:00,B4030,3.121,0.0,0.0,143.25,3.121,22920.0,25212.000000000004,0.0
2011-01-02 07:00:00,B4030,0.853,0.0,0.0,143.25,0.853,22920.0,25212.000000000004,0.0
2011-01-02 08:00:00,B4030,2.876,2.4,0.0,143.25,2.876,22920.0,25212.000000000004,0.0
2011-01-02 09:00:00,B4030,2.876,2.4,1.85,143.25,0.5659999999999998,22920.0,25212.000000000004,2.31
2011-01-02 10:00:00,B4030,2.876,2.4,2.8,143.25,-0.5140000000000002,22920.0,25212.000000000004,3.39
2011-01-02 11:00:00,B4030,2.876,2.4,3.39,143.25,-1.1640000000000001,22920.0,25212.000000000004,4.04
2011-01-02 12:00:00,B4030,5.521,2.4,2.86,143.25,2.101,22920.0,25212.000000000004,3.42
2011-01-02 13:00:00,B4030,0.854,0.0,2.06,143.25,-1.666,22920.0,25212.000000000004,2.52
2011-01-02 14:00:00,B4030,0.476,0.0,1.79,143.25,-1.7240000000000002,22920.0,25212.000000000004,2.2
2011-01-02 15:00:00,B4030,0.476,0.0,1.14,143.25,-0.8940000000000001,22920.0,25212.000000000004,1.37
2011-01-02 16:00:00,B4030,0.475,0.0,0.0,143.25,0.475,22920.0,25212.000000000004,0.0
2011-01-02 17:00:00,B4030,0.854,0.0,0.0,143.25,0.854,22920.0,25212.000000000004,0.0
