,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1845,0.423,0.0,0.0,127.37,0.423,20379.2,22417.120000000003,0.0
2011-01-01 01:00:00,B1845,0.423,0.0,0.0,127.37,0.423,20379.2,22417.120000000003,0.0
2011-01-01 02:00:00,B1845,0.423,0.0,0.0,127.37,0.423,20379.2,22417.120000000003,0.0
2011-01-01 03:00:00,B1845,0.423,0.0,0.0,127.37,0.423,20379.2,22417.120000000003,0.0
2011-01-01 04:00:00,B1845,0.423,0.0,0.0,127.37,0.423,20379.2,22417.120000000003,0.0
2011-01-01 05:00:00,B1845,0.761,0.0,0.0,127.37,0.761,20379.2,22417.120000000003,0.0
2011-01-01 06:00:00,B1845,2.792,0.0,0.0,127.37,2.792,20379.2,22417.120000000003,0.0
2011-01-01 07:00:00,B1845,0.764,0.0,0.0,127.37,0.764,20379.2,22417.120000000003,0.0
2011-01-01 08:00:00,B1845,2.826,2.4,0.0,127.37,2.826,20379.2,22417.120000000003,0.0
2011-01-01 09:00:00,B1845,2.826,2.4,1.24,127.37,1.346,20379.2,22417.120000000003,1.48
2011-01-01 10:00:00,B1845,2.826,2.4,1.75,127.37,0.746,20379.2,22417.120000000003,2.08
2011-01-01 11:00:00,B1845,2.826,2.4,1.73,127.37,0.7760000000000002,20379.2,22417.120000000003,2.05
2011-01-01 12:00:00,B1845,5.189,2.4,1.78,127.37,3.109,20379.2,22417.120000000003,2.08
2011-01-01 13:00:00,B1845,0.764,0.0,1.69,127.37,-1.2459999999999998,20379.2,22417.120000000003,2.01
2011-01-01 14:00:00,B1845,0.426,0.0,1.33,127.37,-1.224,20379.2,22417.120000000003,1.65
2011-01-01 15:00:00,B1845,0.426,0.0,1.04,127.37,-0.954,20379.2,22417.120000000003,1.38
2011-01-01 16:00:00,B1845,0.426,0.0,0.0,127.37,0.256,20379.2,22417.120000000003,0.17
2011-01-01 17:00:00,B1845,0.764,0.0,0.0,127.37,0.764,20379.2,22417.120000000003,0.0
2011-01-01 18:00:00,B1845,2.792,0.0,0.0,127.37,2.792,20379.2,22417.120000000003,0.0
2011-01-01 19:00:00,B1845,3.466,0.0,0.0,127.37,3.466,20379.2,22417.120000000003,0.0
2011-01-01 20:00:00,B1845,0.764,0.0,0.0,127.37,0.764,20379.2,22417.120000000003,0.0
2011-01-01 21:00:00,B1845,0.761,0.0,0.0,127.37,0.761,20379.2,22417.120000000003,0.0
2011-01-01 22:00:00,B1845,0.761,0.0,0.0,127.37,0.761,20379.2,22417.120000000003,0.0
2011-01-01 23:00:00,B1845,0.423,0.0,0.0,127.37,0.423,20379.2,22417.120000000003,0.0
2011-01-02 00:00:00,B1845,0.423,0.0,0.0,127.37,0.423,20379.2,22417.120000000003,0.0
2011-01-02 01:00:00,B1845,0.423,0.0,0.0,127.37,0.423,20379.2,22417.120000000003,0.0
2011-01-02 02:00:00,B1845,0.423,0.0,0.0,127.37,0.423,20379.2,22417.120000000003,0.0
2011-01-02 03:00:00,B1845,0.423,0.0,0.0,127.37,0.423,20379.2,22417.120000000003,0.0
2011-01-02 04:00:00,B1845,0.423,0.0,0.0,127.37,0.423,20379.2,22417.120000000003,0.0
2011-01-02 05:00:00,B1845,0.761,0.0,0.0,127.37,0.761,20379.2,22417.120000000003,0.0
2011-01-02 06:00:00,B1845,2.792,0.0,0.0,127.37,2.792,20379.2,22417.120000000003,0.0
2011-01-02 07:00:00,B1845,0.764,0.0,0.0,127.37,0.764,20379.2,22417.120000000003,0.0
2011-01-02 08:00:00,B1845,2.826,2.4,0.0,127.37,2.826,20379.2,22417.120000000003,0.0
2011-01-02 09:00:00,B1845,2.826,2.4,1.63,127.37,0.9160000000000001,20379.2,22417.120000000003,1.91
2011-01-02 10:00:00,B1845,2.826,2.4,2.48,127.37,-0.03399999999999981,20379.2,22417.120000000003,2.86
2011-01-02 11:00:00,B1845,2.826,2.4,3.01,127.37,-0.6040000000000001,20379.2,22417.120000000003,3.43
2011-01-02 12:00:00,B1845,5.192,2.4,2.52,127.37,2.3120000000000003,20379.2,22417.120000000003,2.88
2011-01-02 13:00:00,B1845,0.764,0.0,1.82,127.37,-1.3760000000000001,20379.2,22417.120000000003,2.14
2011-01-02 14:00:00,B1845,0.426,0.0,1.6,127.37,-1.494,20379.2,22417.120000000003,1.92
2011-01-02 15:00:00,B1845,0.426,0.0,1.01,127.37,-0.8140000000000001,20379.2,22417.120000000003,1.24
2011-01-02 16:00:00,B1845,0.425,0.0,0.0,127.37,0.425,20379.2,22417.120000000003,0.0
2011-01-02 17:00:00,B1845,0.764,0.0,0.0,127.37,0.764,20379.2,22417.120000000003,0.0
2011-01-02 18:00:00,B1845,2.792,0.0,0.0,127.37,2.792,20379.2,22417.120000000003,0.0
2011-01-02 19:00:00,B1845,3.466,0.0,0.0,127.37,3.466,20379.2,22417.120000000003,0.0
2011-01-02 20:00:00,B1845,0.764,0.0,0.0,127.37,0.764,20379.2,22417.120000000003,0.0
2011-01-02 21:00:00,B1845,0.761,0.0,0.0,127.37,0.761,20379.2,22417.120000000003,0.0
2011-01-02 22:00:00,B1845,0.761,0.0,0.0,127.37,0.761,20379.2,22417.120000000003,0.0
2011-01-02 23:00:00,B1845,0.423,0.0,0.0,127.37,0.423,20379.2,22417.120000000003,0.0
2011-01-03 00:00:00,B1845,2.823,2.4,0.0,127.37,2.823,20379.2,22417.120000000003,0.0
2011-01-03 01:00:00,B1845,2.823,2.4,0.0,127.37,2.823,20379.2,22417.120000000003,0.0
2011-01-03 02:00:00,B1845,2.823,2.4,0.0,127.37,2.823,20379.2,22417.120000000003,0.0
2011-01-03 03:00:00,B1845,2.823,2.4,0.0,127.37,2.823,20379.2,22417.120000000003,0.0
2011-01-03 04:00:00,B1845,2.823,2.4,0.0,127.37,2.823,20379.2,22417.120000000003,0.0
2011-01-03 05:00:00,B1845,0.761,0.0,0.0,127.37,0.761,20379.2,22417.120000000003,0.0
2011-01-03 06:00:00,B1845,2.792,0.0,0.0,127.37,2.792,20379.2,22417.120000000003,0.0
2011-01-03 07:00:00,B1845,0.764,0.0,0.0,127.37,0.764,20379.2,22417.120000000003,0.0
2011-01-03 08:00:00,B1845,0.426,0.0,0.0,127.37,0.426,20379.2,22417.120000000003,0.0
2011-01-03 09:00:00,B1845,0.426,0.0,1.4,127.37,-1.1340000000000001,20379.2,22417.120000000003,1.56
2011-01-03 10:00:00,B1845,0.426,0.0,2.07,127.37,-1.934,20379.2,22417.120000000003,2.36
2011-01-03 11:00:00,B1845,0.426,0.0,2.59,127.37,-2.4939999999999998,20379.2,22417.120000000003,2.92
2011-01-03 12:00:00,B1845,2.792,0.0,2.82,127.37,-0.3680000000000003,20379.2,22417.120000000003,3.16
2011-01-03 13:00:00,B1845,0.764,0.0,2.54,127.37,-2.136,20379.2,22417.120000000003,2.9
2011-01-03 14:00:00,B1845,0.425,0.0,2.04,127.37,-1.9749999999999999,20379.2,22417.120000000003,2.4
2011-01-03 15:00:00,B1845,0.425,0.0,1.3,127.37,-1.175,20379.2,22417.120000000003,1.6
2011-01-03 16:00:00,B1845,0.425,0.0,0.0,127.37,0.285,20379.2,22417.120000000003,0.14
2011-01-03 17:00:00,B1845,0.764,0.0,0.0,127.37,0.764,20379.2,22417.120000000003,0.0
