,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-01 01:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-01 02:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-01 03:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-01 04:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-01 05:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-01 06:00:00,B1329,1.65,0.0,0.0,75.99,1.65,12158.4,13374.24,0.0
2011-01-01 07:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-01 08:00:00,B1329,2.652,2.4,0.0,75.99,2.652,12158.4,13374.24,0.0
2011-01-01 09:00:00,B1329,2.652,2.4,0.74,75.99,1.6820000000000002,12158.4,13374.24,0.97
2011-01-01 10:00:00,B1329,2.652,2.4,1.04,75.99,1.342,12158.4,13374.24,1.31
2011-01-01 11:00:00,B1329,2.652,2.4,1.03,75.99,1.4420000000000002,12158.4,13374.24,1.21
2011-01-01 12:00:00,B1329,4.051,2.4,1.07,75.99,2.821,12158.4,13374.24,1.23
2011-01-01 13:00:00,B1329,0.452,0.0,1.01,75.99,-0.738,12158.4,13374.24,1.19
2011-01-01 14:00:00,B1329,0.252,0.0,0.79,75.99,-0.708,12158.4,13374.24,0.96
2011-01-01 15:00:00,B1329,0.252,0.0,0.63,75.99,-0.518,12158.4,13374.24,0.77
2011-01-01 16:00:00,B1329,0.252,0.0,0.0,75.99,0.222,12158.4,13374.24,0.03
2011-01-01 17:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-01 18:00:00,B1329,1.651,0.0,0.0,75.99,1.651,12158.4,13374.24,0.0
2011-01-01 19:00:00,B1329,2.048,0.0,0.0,75.99,2.048,12158.4,13374.24,0.0
2011-01-01 20:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-01 21:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-01 22:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-01 23:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-02 00:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-02 01:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-02 02:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-02 03:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-02 04:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-02 05:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-02 06:00:00,B1329,1.65,0.0,0.0,75.99,1.65,12158.4,13374.24,0.0
2011-01-02 07:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-02 08:00:00,B1329,2.652,2.4,0.0,75.99,2.652,12158.4,13374.24,0.0
2011-01-02 09:00:00,B1329,2.652,2.4,0.97,75.99,1.4520000000000002,12158.4,13374.24,1.2
2011-01-02 10:00:00,B1329,2.652,2.4,1.46,75.99,0.8720000000000001,12158.4,13374.24,1.78
2011-01-02 11:00:00,B1329,2.652,2.4,1.77,75.99,0.6020000000000003,12158.4,13374.24,2.05
2011-01-02 12:00:00,B1329,4.051,2.4,1.51,75.99,2.341,12158.4,13374.24,1.71
2011-01-02 13:00:00,B1329,0.452,0.0,1.09,75.99,-0.8180000000000001,12158.4,13374.24,1.27
2011-01-02 14:00:00,B1329,0.252,0.0,0.95,75.99,-0.8779999999999999,12158.4,13374.24,1.13
2011-01-02 15:00:00,B1329,0.252,0.0,0.61,75.99,-0.44799999999999995,12158.4,13374.24,0.7
2011-01-02 16:00:00,B1329,0.252,0.0,0.0,75.99,0.252,12158.4,13374.24,0.0
2011-01-02 17:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-02 18:00:00,B1329,1.651,0.0,0.0,75.99,1.651,12158.4,13374.24,0.0
2011-01-02 19:00:00,B1329,2.05,0.0,0.0,75.99,2.05,12158.4,13374.24,0.0
2011-01-02 20:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-02 21:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-02 22:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-02 23:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-03 00:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-03 01:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-03 02:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-03 03:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-03 04:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-03 05:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-03 06:00:00,B1329,1.651,0.0,0.0,75.99,1.651,12158.4,13374.24,0.0
2011-01-03 07:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-03 08:00:00,B1329,0.252,0.0,0.0,75.99,0.252,12158.4,13374.24,0.0
2011-01-03 09:00:00,B1329,0.252,0.0,0.84,75.99,-0.758,12158.4,13374.24,1.01
2011-01-03 10:00:00,B1329,0.252,0.0,1.22,75.99,-1.218,12158.4,13374.24,1.47
2011-01-03 11:00:00,B1329,0.252,0.0,1.53,75.99,-1.508,12158.4,13374.24,1.76
2011-01-03 12:00:00,B1329,1.651,0.0,1.69,75.99,-0.2589999999999999,12158.4,13374.24,1.91
2011-01-03 13:00:00,B1329,0.452,0.0,1.53,75.99,-1.298,12158.4,13374.24,1.75
2011-01-03 14:00:00,B1329,0.252,0.0,1.22,75.99,-1.178,12158.4,13374.24,1.43
2011-01-03 15:00:00,B1329,0.252,0.0,0.78,75.99,-0.658,12158.4,13374.24,0.91
2011-01-03 16:00:00,B1329,0.252,0.0,0.0,75.99,0.222,12158.4,13374.24,0.03
2011-01-03 17:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
