,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1052,0.229,0.0,0.0,69.68,0.229,11148.800000000001,12263.680000000002,0.0
2011-01-01 01:00:00,B1052,0.229,0.0,0.0,69.68,0.229,11148.800000000001,12263.680000000002,0.0
2011-01-01 02:00:00,B1052,0.229,0.0,0.0,69.68,0.229,11148.800000000001,12263.680000000002,0.0
2011-01-01 03:00:00,B1052,0.229,0.0,0.0,69.68,0.229,11148.800000000001,12263.680000000002,0.0
2011-01-01 04:00:00,B1052,0.229,0.0,0.0,69.68,0.229,11148.800000000001,12263.680000000002,0.0
2011-01-01 05:00:00,B1052,0.412,0.0,0.0,69.68,0.412,11148.800000000001,12263.680000000002,0.0
2011-01-01 06:00:00,B1052,1.513,0.0,0.0,69.68,1.513,11148.800000000001,12263.680000000002,0.0
2011-01-01 07:00:00,B1052,0.414,0.0,0.0,69.68,0.414,11148.800000000001,12263.680000000002,0.0
2011-01-01 08:00:00,B1052,2.631,2.4,0.0,69.68,2.631,11148.800000000001,12263.680000000002,0.0
2011-01-01 09:00:00,B1052,2.631,2.4,0.68,69.68,1.7609999999999997,11148.800000000001,12263.680000000002,0.87
2011-01-01 10:00:00,B1052,2.631,2.4,0.96,69.68,1.4409999999999998,11148.800000000001,12263.680000000002,1.19
2011-01-01 11:00:00,B1052,2.631,2.4,0.95,69.68,1.4409999999999998,11148.800000000001,12263.680000000002,1.19
2011-01-01 12:00:00,B1052,3.912,2.4,0.98,69.68,2.682,11148.800000000001,12263.680000000002,1.23
2011-01-01 13:00:00,B1052,0.414,0.0,0.93,69.68,-0.756,11148.800000000001,12263.680000000002,1.17
2011-01-01 14:00:00,B1052,0.231,0.0,0.73,69.68,-0.6890000000000001,11148.800000000001,12263.680000000002,0.92
2011-01-01 15:00:00,B1052,0.231,0.0,0.57,69.68,-0.489,11148.800000000001,12263.680000000002,0.72
2011-01-01 16:00:00,B1052,0.231,0.0,0.0,69.68,0.171,11148.800000000001,12263.680000000002,0.06
2011-01-01 17:00:00,B1052,0.414,0.0,0.0,69.68,0.414,11148.800000000001,12263.680000000002,0.0
2011-01-01 18:00:00,B1052,1.512,0.0,0.0,69.68,1.512,11148.800000000001,12263.680000000002,0.0
2011-01-01 19:00:00,B1052,1.878,0.0,0.0,69.68,1.878,11148.800000000001,12263.680000000002,0.0
2011-01-01 20:00:00,B1052,0.414,0.0,0.0,69.68,0.414,11148.800000000001,12263.680000000002,0.0
2011-01-01 21:00:00,B1052,0.412,0.0,0.0,69.68,0.412,11148.800000000001,12263.680000000002,0.0
2011-01-01 22:00:00,B1052,0.412,0.0,0.0,69.68,0.412,11148.800000000001,12263.680000000002,0.0
