,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 21:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-02 22:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-02 23:00:00,B4004,0.42,0.0,0.0,127.86,0.42,20457.6,22503.36,0.0
2011-01-03 00:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-03 01:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-03 02:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-03 03:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-03 04:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-03 05:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-03 06:00:00,B4004,2.776,0.0,0.0,127.86,2.776,20457.6,22503.36,0.0
2011-01-03 07:00:00,B4004,0.759,0.0,0.0,127.86,0.759,20457.6,22503.36,0.0
2011-01-03 08:00:00,B4004,0.423,0.0,0.0,127.86,0.423,20457.6,22503.36,0.0
2011-01-03 09:00:00,B4004,0.423,0.0,1.42,127.86,-1.2169999999999999,20457.6,22503.36,1.64
2011-01-03 10:00:00,B4004,0.423,0.0,2.07,127.86,-1.967,20457.6,22503.36,2.39
2011-01-03 11:00:00,B4004,0.423,0.0,2.61,127.86,-2.557,20457.6,22503.36,2.98
2011-01-03 12:00:00,B4004,2.774,0.0,2.83,127.86,-0.48599999999999977,20457.6,22503.36,3.26
2011-01-03 13:00:00,B4004,0.759,0.0,2.55,127.86,-2.2310000000000003,20457.6,22503.36,2.99
2011-01-03 14:00:00,B4004,0.423,0.0,2.04,127.86,-1.9969999999999999,20457.6,22503.36,2.42
2011-01-03 15:00:00,B4004,0.423,0.0,1.29,127.86,-1.157,20457.6,22503.36,1.58
2011-01-03 16:00:00,B4004,0.423,0.0,0.0,127.86,0.373,20457.6,22503.36,0.05
2011-01-03 17:00:00,B4004,0.759,0.0,0.0,127.86,0.759,20457.6,22503.36,0.0
2011-01-03 18:00:00,B4004,2.774,0.0,0.0,127.86,2.774,20457.6,22503.36,0.0
2011-01-03 19:00:00,B4004,3.446,0.0,0.0,127.86,3.446,20457.6,22503.36,0.0
2011-01-03 20:00:00,B4004,0.759,0.0,0.0,127.86,0.759,20457.6,22503.36,0.0
2011-01-03 21:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-03 22:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-03 23:00:00,B4004,0.42,0.0,0.0,127.86,0.42,20457.6,22503.36,0.0
2011-01-04 00:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-04 01:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-04 02:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-04 03:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-04 04:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-04 05:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-04 06:00:00,B4004,2.776,0.0,0.0,127.86,2.776,20457.6,22503.36,0.0
2011-01-04 07:00:00,B4004,0.759,0.0,0.0,127.86,0.759,20457.6,22503.36,0.0
2011-01-04 08:00:00,B4004,0.423,0.0,0.0,127.86,0.423,20457.6,22503.36,0.0
2011-01-04 09:00:00,B4004,0.423,0.0,1.23,127.86,-1.067,20457.6,22503.36,1.49
2011-01-04 10:00:00,B4004,0.423,0.0,1.65,127.86,-1.557,20457.6,22503.36,1.98
2011-01-04 11:00:00,B4004,0.423,0.0,2.23,127.86,-2.217,20457.6,22503.36,2.64
2011-01-04 12:00:00,B4004,2.774,0.0,2.44,127.86,-0.09600000000000009,20457.6,22503.36,2.87
2011-01-04 13:00:00,B4004,0.759,0.0,2.03,127.86,-1.6710000000000003,20457.6,22503.36,2.43
2011-01-04 14:00:00,B4004,0.423,0.0,1.72,127.86,-1.6869999999999998,20457.6,22503.36,2.11
2011-01-04 15:00:00,B4004,0.423,0.0,1.25,127.86,-1.107,20457.6,22503.36,1.53
2011-01-04 16:00:00,B4004,0.423,0.0,0.0,127.86,0.373,20457.6,22503.36,0.05
2011-01-04 17:00:00,B4004,0.759,0.0,0.0,127.86,0.759,20457.6,22503.36,0.0
2011-01-04 18:00:00,B4004,2.774,0.0,0.0,127.86,2.774,20457.6,22503.36,0.0
2011-01-04 19:00:00,B4004,3.446,0.0,0.0,127.86,3.446,20457.6,22503.36,0.0
2011-01-04 20:00:00,B4004,0.759,0.0,0.0,127.86,0.759,20457.6,22503.36,0.0
2011-01-04 21:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-04 22:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-04 23:00:00,B4004,0.42,0.0,0.0,127.86,0.42,20457.6,22503.36,0.0
2011-01-05 00:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-05 01:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-05 02:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-05 03:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-05 04:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-05 05:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-05 06:00:00,B4004,2.774,0.0,0.0,127.86,2.774,20457.6,22503.36,0.0
2011-01-05 07:00:00,B4004,0.759,0.0,0.0,127.86,0.759,20457.6,22503.36,0.0
2011-01-05 08:00:00,B4004,0.423,0.0,0.0,127.86,0.423,20457.6,22503.36,0.0
2011-01-05 09:00:00,B4004,0.423,0.0,1.22,127.86,-0.937,20457.6,22503.36,1.36
2011-01-05 10:00:00,B4004,0.423,0.0,1.53,127.86,-1.347,20457.6,22503.36,1.77
2011-01-05 11:00:00,B4004,0.423,0.0,1.49,127.86,-1.287,20457.6,22503.36,1.71
2011-01-05 12:00:00,B4004,2.774,0.0,1.58,127.86,0.964,20457.6,22503.36,1.81
2011-01-05 13:00:00,B4004,0.759,0.0,1.53,127.86,-1.001,20457.6,22503.36,1.76
2011-01-05 14:00:00,B4004,0.423,0.0,1.16,127.86,-0.927,20457.6,22503.36,1.35
2011-01-05 15:00:00,B4004,0.423,0.0,0.78,127.86,-0.5070000000000001,20457.6,22503.36,0.93
2011-01-05 16:00:00,B4004,0.423,0.0,0.0,127.86,0.413,20457.6,22503.36,0.01
2011-01-05 17:00:00,B4004,0.759,0.0,0.0,127.86,0.759,20457.6,22503.36,0.0
2011-01-05 18:00:00,B4004,2.774,0.0,0.0,127.86,2.774,20457.6,22503.36,0.0
2011-01-05 19:00:00,B4004,3.446,0.0,0.0,127.86,3.446,20457.6,22503.36,0.0
2011-01-05 20:00:00,B4004,0.759,0.0,0.0,127.86,0.759,20457.6,22503.36,0.0
2011-01-05 21:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-05 22:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-05 23:00:00,B4004,0.42,0.0,0.0,127.86,0.42,20457.6,22503.36,0.0
2011-01-06 00:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-06 01:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-06 02:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-06 03:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-06 04:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-06 05:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-06 06:00:00,B4004,2.774,0.0,0.0,127.86,2.774,20457.6,22503.36,0.0
2011-01-06 07:00:00,B4004,0.759,0.0,0.0,127.86,0.759,20457.6,22503.36,0.0
2011-01-06 08:00:00,B4004,0.423,0.0,0.0,127.86,0.423,20457.6,22503.36,0.0
2011-01-06 09:00:00,B4004,0.423,0.0,1.36,127.86,-1.187,20457.6,22503.36,1.61
2011-01-06 10:00:00,B4004,0.423,0.0,2.02,127.86,-1.907,20457.6,22503.36,2.33
2011-01-06 11:00:00,B4004,0.423,0.0,2.53,127.86,-2.467,20457.6,22503.36,2.89
2011-01-06 12:00:00,B4004,2.774,0.0,2.36,127.86,0.07399999999999984,20457.6,22503.36,2.7
2011-01-06 13:00:00,B4004,0.757,0.0,1.84,127.86,-1.3529999999999998,20457.6,22503.36,2.11
2011-01-06 14:00:00,B4004,0.423,0.0,1.26,127.86,-0.837,20457.6,22503.36,1.26
2011-01-06 15:00:00,B4004,0.423,0.0,0.0,127.86,0.423,20457.6,22503.36,0.0
2011-01-06 16:00:00,B4004,0.423,0.0,0.0,127.86,0.423,20457.6,22503.36,0.0
2011-01-06 17:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-06 18:00:00,B4004,2.774,0.0,0.0,127.86,2.774,20457.6,22503.36,0.0
2011-01-06 19:00:00,B4004,3.446,0.0,0.0,127.86,3.446,20457.6,22503.36,0.0
2011-01-06 20:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-06 21:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-06 22:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-06 23:00:00,B4004,0.42,0.0,0.0,127.86,0.42,20457.6,22503.36,0.0
2011-01-07 00:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-07 01:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-07 02:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-07 03:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-07 04:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-07 05:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-07 06:00:00,B4004,2.774,0.0,0.0,127.86,2.774,20457.6,22503.36,0.0
2011-01-07 07:00:00,B4004,0.759,0.0,0.0,127.86,0.759,20457.6,22503.36,0.0
2011-01-07 08:00:00,B4004,0.423,0.0,0.0,127.86,0.423,20457.6,22503.36,0.0
2011-01-07 09:00:00,B4004,0.423,0.0,0.97,127.86,-0.847,20457.6,22503.36,1.27
2011-01-07 10:00:00,B4004,0.423,0.0,1.21,127.86,-1.087,20457.6,22503.36,1.51
2011-01-07 11:00:00,B4004,0.423,0.0,1.53,127.86,-1.4569999999999999,20457.6,22503.36,1.88
2011-01-07 12:00:00,B4004,2.774,0.0,1.99,127.86,0.39400000000000013,20457.6,22503.36,2.38
2011-01-07 13:00:00,B4004,0.757,0.0,1.89,127.86,-1.4929999999999999,20457.6,22503.36,2.25
2011-01-07 14:00:00,B4004,0.423,0.0,1.48,127.86,-1.397,20457.6,22503.36,1.82
2011-01-07 15:00:00,B4004,0.423,0.0,1.09,127.86,-0.9569999999999999,20457.6,22503.36,1.38
2011-01-07 16:00:00,B4004,0.423,0.0,0.0,127.86,0.373,20457.6,22503.36,0.05
2011-01-07 17:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-07 18:00:00,B4004,2.774,0.0,0.0,127.86,2.774,20457.6,22503.36,0.0
2011-01-07 19:00:00,B4004,3.446,0.0,0.0,127.86,3.446,20457.6,22503.36,0.0
2011-01-07 20:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-07 21:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-07 22:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-07 23:00:00,B4004,0.42,0.0,0.0,127.86,0.42,20457.6,22503.36,0.0
2011-01-08 00:00:00,B4004,0.42,0.0,0.0,127.86,0.42,20457.6,22503.36,0.0
2011-01-08 01:00:00,B4004,0.42,0.0,0.0,127.86,0.42,20457.6,22503.36,0.0
2011-01-08 02:00:00,B4004,0.42,0.0,0.0,127.86,0.42,20457.6,22503.36,0.0
2011-01-08 03:00:00,B4004,0.42,0.0,0.0,127.86,0.42,20457.6,22503.36,0.0
2011-01-08 04:00:00,B4004,0.42,0.0,0.0,127.86,0.42,20457.6,22503.36,0.0
2011-01-08 05:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-08 06:00:00,B4004,2.774,0.0,0.0,127.86,2.774,20457.6,22503.36,0.0
2011-01-08 07:00:00,B4004,0.759,0.0,0.0,127.86,0.759,20457.6,22503.36,0.0
2011-01-08 08:00:00,B4004,2.823,2.4,0.0,127.86,2.823,20457.6,22503.36,0.0
2011-01-08 09:00:00,B4004,2.823,2.4,1.1,127.86,1.593,20457.6,22503.36,1.23
2011-01-08 10:00:00,B4004,2.823,2.4,1.82,127.86,0.7029999999999998,20457.6,22503.36,2.12
2011-01-08 11:00:00,B4004,2.823,2.4,2.3,127.86,0.11299999999999999,20457.6,22503.36,2.71
2011-01-08 12:00:00,B4004,5.174,2.4,2.61,127.86,2.0840000000000005,20457.6,22503.36,3.09
2011-01-08 13:00:00,B4004,0.759,0.0,2.64,127.86,-2.341,20457.6,22503.36,3.1
2011-01-08 14:00:00,B4004,0.423,0.0,2.15,127.86,-2.127,20457.6,22503.36,2.55
2011-01-08 15:00:00,B4004,0.423,0.0,1.39,127.86,-1.267,20457.6,22503.36,1.69
2011-01-08 16:00:00,B4004,0.423,0.0,0.0,127.86,0.363,20457.6,22503.36,0.06
2011-01-08 17:00:00,B4004,0.759,0.0,0.0,127.86,0.759,20457.6,22503.36,0.0
2011-01-08 18:00:00,B4004,2.774,0.0,0.0,127.86,2.774,20457.6,22503.36,0.0
2011-01-08 19:00:00,B4004,3.446,0.0,0.0,127.86,3.446,20457.6,22503.36,0.0
2011-01-08 20:00:00,B4004,0.759,0.0,0.0,127.86,0.759,20457.6,22503.36,0.0
2011-01-08 21:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-08 22:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-08 23:00:00,B4004,0.42,0.0,0.0,127.86,0.42,20457.6,22503.36,0.0
2011-01-09 00:00:00,B4004,0.42,0.0,0.0,127.86,0.42,20457.6,22503.36,0.0
2011-01-09 01:00:00,B4004,0.42,0.0,0.0,127.86,0.42,20457.6,22503.36,0.0
2011-01-09 02:00:00,B4004,0.42,0.0,0.0,127.86,0.42,20457.6,22503.36,0.0
2011-01-09 03:00:00,B4004,0.42,0.0,0.0,127.86,0.42,20457.6,22503.36,0.0
2011-01-09 04:00:00,B4004,0.42,0.0,0.0,127.86,0.42,20457.6,22503.36,0.0
2011-01-09 05:00:00,B4004,0.756,0.0,0.0,127.86,0.756,20457.6,22503.36,0.0
2011-01-09 06:00:00,B4004,2.774,0.0,0.0,127.86,2.774,20457.6,22503.36,0.0
2011-01-09 07:00:00,B4004,0.759,0.0,0.0,127.86,0.759,20457.6,22503.36,0.0
2011-01-09 08:00:00,B4004,2.823,2.4,0.0,127.86,2.823,20457.6,22503.36,0.0
2011-01-09 09:00:00,B4004,2.823,2.4,1.76,127.86,0.7130000000000001,20457.6,22503.36,2.11
2011-01-09 10:00:00,B4004,2.823,2.4,2.54,127.86,-0.137,20457.6,22503.36,2.96
2011-01-09 11:00:00,B4004,2.823,2.4,2.9,127.86,-0.5670000000000002,20457.6,22503.36,3.39
2011-01-09 12:00:00,B4004,5.174,2.4,2.71,127.86,1.9440000000000004,20457.6,22503.36,3.23
2011-01-09 13:00:00,B4004,0.759,0.0,2.29,127.86,-2.021,20457.6,22503.36,2.78
2011-01-09 14:00:00,B4004,0.423,0.0,1.78,127.86,-1.7970000000000002,20457.6,22503.36,2.22
2011-01-09 15:00:00,B4004,0.423,0.0,1.13,127.86,-1.057,20457.6,22503.36,1.48
2011-01-09 16:00:00,B4004,0.423,0.0,0.24,127.86,0.07300000000000001,20457.6,22503.36,0.35
2011-01-09 17:00:00,B4004,0.759,0.0,0.0,127.86,0.759,20457.6,22503.36,0.0
2011-01-09 18:00:00,B4004,2.774,0.0,0.0,127.86,2.774,20457.6,22503.36,0.0
2011-01-09 19:00:00,B4004,3.446,0.0,0.0,127.86,3.446,20457.6,22503.36,0.0
2011-01-09 20:00:00,B4004,0.759,0.0,0.0,127.86,0.759,20457.6,22503.36,0.0
2011-01-09 21:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-09 22:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-09 23:00:00,B4004,0.42,0.0,0.0,127.86,0.42,20457.6,22503.36,0.0
2011-01-10 00:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-10 01:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-10 02:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-10 03:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-10 04:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-10 05:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-10 06:00:00,B4004,2.776,0.0,0.0,127.86,2.776,20457.6,22503.36,0.0
2011-01-10 07:00:00,B4004,0.759,0.0,0.0,127.86,0.759,20457.6,22503.36,0.0
2011-01-10 08:00:00,B4004,0.423,0.0,0.0,127.86,0.423,20457.6,22503.36,0.0
2011-01-10 09:00:00,B4004,0.423,0.0,1.24,127.86,-1.087,20457.6,22503.36,1.51
2011-01-10 10:00:00,B4004,0.423,0.0,1.93,127.86,-1.827,20457.6,22503.36,2.25
2011-01-10 11:00:00,B4004,0.423,0.0,2.19,127.86,-2.077,20457.6,22503.36,2.5
2011-01-10 12:00:00,B4004,2.774,0.0,2.04,127.86,0.42399999999999993,20457.6,22503.36,2.35
2011-01-10 13:00:00,B4004,0.759,0.0,1.85,127.86,-1.411,20457.6,22503.36,2.17
2011-01-10 14:00:00,B4004,0.423,0.0,1.59,127.86,-1.4669999999999999,20457.6,22503.36,1.89
2011-01-10 15:00:00,B4004,0.423,0.0,1.1,127.86,-0.907,20457.6,22503.36,1.33
2011-01-10 16:00:00,B4004,0.423,0.0,0.0,127.86,0.383,20457.6,22503.36,0.04
2011-01-10 17:00:00,B4004,0.759,0.0,0.0,127.86,0.759,20457.6,22503.36,0.0
2011-01-10 18:00:00,B4004,2.774,0.0,0.0,127.86,2.774,20457.6,22503.36,0.0
2011-01-10 19:00:00,B4004,3.446,0.0,0.0,127.86,3.446,20457.6,22503.36,0.0
2011-01-10 20:00:00,B4004,0.759,0.0,0.0,127.86,0.759,20457.6,22503.36,0.0
2011-01-10 21:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-10 22:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-10 23:00:00,B4004,0.42,0.0,0.0,127.86,0.42,20457.6,22503.36,0.0
2011-01-11 00:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-11 01:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-11 02:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-11 03:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-11 04:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-11 05:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-11 06:00:00,B4004,2.774,0.0,0.0,127.86,2.774,20457.6,22503.36,0.0
2011-01-11 07:00:00,B4004,0.759,0.0,0.0,127.86,0.759,20457.6,22503.36,0.0
2011-01-11 08:00:00,B4004,0.423,0.0,0.0,127.86,0.423,20457.6,22503.36,0.0
2011-01-11 09:00:00,B4004,0.423,0.0,1.47,127.86,-1.347,20457.6,22503.36,1.77
2011-01-11 10:00:00,B4004,0.423,0.0,1.89,127.86,-1.827,20457.6,22503.36,2.25
2011-01-11 11:00:00,B4004,0.423,0.0,2.06,127.86,-2.047,20457.6,22503.36,2.47
2011-01-11 12:00:00,B4004,2.774,0.0,2.12,127.86,0.21399999999999997,20457.6,22503.36,2.56
2011-01-11 13:00:00,B4004,0.759,0.0,2.05,127.86,-1.741,20457.6,22503.36,2.5
2011-01-11 14:00:00,B4004,0.423,0.0,1.72,127.86,-1.737,20457.6,22503.36,2.16
2011-01-11 15:00:00,B4004,0.423,0.0,1.18,127.86,-1.107,20457.6,22503.36,1.53
2011-01-11 16:00:00,B4004,0.423,0.0,0.39,127.86,-0.08700000000000002,20457.6,22503.36,0.51
2011-01-11 17:00:00,B4004,0.759,0.0,0.0,127.86,0.759,20457.6,22503.36,0.0
2011-01-11 18:00:00,B4004,2.774,0.0,0.0,127.86,2.774,20457.6,22503.36,0.0
2011-01-11 19:00:00,B4004,3.446,0.0,0.0,127.86,3.446,20457.6,22503.36,0.0
2011-01-11 20:00:00,B4004,0.759,0.0,0.0,127.86,0.759,20457.6,22503.36,0.0
2011-01-11 21:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-11 22:00:00,B4004,0.757,0.0,0.0,127.86,0.757,20457.6,22503.36,0.0
2011-01-11 23:00:00,B4004,0.42,0.0,0.0,127.86,0.42,20457.6,22503.36,0.0
2011-01-12 00:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
2011-01-12 01:00:00,B4004,2.82,2.4,0.0,127.86,2.82,20457.6,22503.36,0.0
