,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2668,0.396,0.0,0.0,123.38,0.396,19740.8,21714.88,0.0
2011-01-01 01:00:00,B2668,0.396,0.0,0.0,123.38,0.396,19740.8,21714.88,0.0
2011-01-01 02:00:00,B2668,0.396,0.0,0.0,123.38,0.396,19740.8,21714.88,0.0
2011-01-01 03:00:00,B2668,0.396,0.0,0.0,123.38,0.396,19740.8,21714.88,0.0
2011-01-01 04:00:00,B2668,0.396,0.0,0.0,123.38,0.396,19740.8,21714.88,0.0
2011-01-01 05:00:00,B2668,0.713,0.0,0.0,123.38,0.713,19740.8,21714.88,0.0
2011-01-01 06:00:00,B2668,2.616,0.0,0.0,123.38,2.616,19740.8,21714.88,0.0
2011-01-01 07:00:00,B2668,0.716,0.0,0.0,123.38,0.716,19740.8,21714.88,0.0
2011-01-01 08:00:00,B2668,2.799,2.4,0.0,123.38,2.799,19740.8,21714.88,0.0
2011-01-01 09:00:00,B2668,2.799,2.4,1.21,123.38,1.269,19740.8,21714.88,1.53
2011-01-01 10:00:00,B2668,2.799,2.4,1.69,123.38,0.7090000000000001,19740.8,21714.88,2.09
2011-01-01 11:00:00,B2668,2.799,2.4,1.67,123.38,0.7290000000000001,19740.8,21714.88,2.07
2011-01-01 12:00:00,B2668,5.014,2.4,1.73,123.38,2.8840000000000003,19740.8,21714.88,2.13
2011-01-01 13:00:00,B2668,0.716,0.0,1.65,123.38,-1.304,19740.8,21714.88,2.02
2011-01-01 14:00:00,B2668,0.399,0.0,1.29,123.38,-1.211,19740.8,21714.88,1.61
2011-01-01 15:00:00,B2668,0.399,0.0,1.01,123.38,-0.891,19740.8,21714.88,1.29
2011-01-01 16:00:00,B2668,0.399,0.0,0.0,123.38,0.279,19740.8,21714.88,0.12
2011-01-01 17:00:00,B2668,0.716,0.0,0.0,123.38,0.716,19740.8,21714.88,0.0
2011-01-01 18:00:00,B2668,2.617,0.0,0.0,123.38,2.617,19740.8,21714.88,0.0
2011-01-01 19:00:00,B2668,3.248,0.0,0.0,123.38,3.248,19740.8,21714.88,0.0
2011-01-01 20:00:00,B2668,0.715,0.0,0.0,123.38,0.715,19740.8,21714.88,0.0
2011-01-01 21:00:00,B2668,0.713,0.0,0.0,123.38,0.713,19740.8,21714.88,0.0
2011-01-01 22:00:00,B2668,0.713,0.0,0.0,123.38,0.713,19740.8,21714.88,0.0
2011-01-01 23:00:00,B2668,0.396,0.0,0.0,123.38,0.396,19740.8,21714.88,0.0
2011-01-02 00:00:00,B2668,0.396,0.0,0.0,123.38,0.396,19740.8,21714.88,0.0
2011-01-02 01:00:00,B2668,0.396,0.0,0.0,123.38,0.396,19740.8,21714.88,0.0
2011-01-02 02:00:00,B2668,0.396,0.0,0.0,123.38,0.396,19740.8,21714.88,0.0
2011-01-02 03:00:00,B2668,0.396,0.0,0.0,123.38,0.396,19740.8,21714.88,0.0
2011-01-02 04:00:00,B2668,0.396,0.0,0.0,123.38,0.396,19740.8,21714.88,0.0
2011-01-02 05:00:00,B2668,0.713,0.0,0.0,123.38,0.713,19740.8,21714.88,0.0
2011-01-02 06:00:00,B2668,2.616,0.0,0.0,123.38,2.616,19740.8,21714.88,0.0
2011-01-02 07:00:00,B2668,0.715,0.0,0.0,123.38,0.715,19740.8,21714.88,0.0
2011-01-02 08:00:00,B2668,2.799,2.4,0.0,123.38,2.799,19740.8,21714.88,0.0
2011-01-02 09:00:00,B2668,2.799,2.4,1.59,123.38,0.889,19740.8,21714.88,1.91
2011-01-02 10:00:00,B2668,2.799,2.4,2.4,123.38,-0.040999999999999925,19740.8,21714.88,2.84
2011-01-02 11:00:00,B2668,2.799,2.4,2.9,123.38,-0.6110000000000002,19740.8,21714.88,3.41
