,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 18:00:00,B4219,1.612,0.0,0.0,74.21,1.612,11873.599999999999,13060.96,0.0
2011-01-02 19:00:00,B4219,2.002,0.0,0.0,74.21,2.002,11873.599999999999,13060.96,0.0
2011-01-02 20:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-02 21:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-02 22:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-02 23:00:00,B4219,0.244,0.0,0.0,74.21,0.244,11873.599999999999,13060.96,0.0
2011-01-03 00:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-03 01:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-03 02:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-03 03:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-03 04:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-03 05:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-03 06:00:00,B4219,1.612,0.0,0.0,74.21,1.612,11873.599999999999,13060.96,0.0
2011-01-03 07:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-03 08:00:00,B4219,0.246,0.0,0.0,74.21,0.246,11873.599999999999,13060.96,0.0
2011-01-03 09:00:00,B4219,0.246,0.0,0.83,74.21,-0.694,11873.599999999999,13060.96,0.94
2011-01-03 10:00:00,B4219,0.246,0.0,1.22,74.21,-1.174,11873.599999999999,13060.96,1.42
2011-01-03 11:00:00,B4219,0.246,0.0,1.53,74.21,-1.534,11873.599999999999,13060.96,1.78
2011-01-03 12:00:00,B4219,1.612,0.0,1.66,74.21,-0.34799999999999986,11873.599999999999,13060.96,1.96
2011-01-03 13:00:00,B4219,0.441,0.0,1.49,74.21,-1.379,11873.599999999999,13060.96,1.82
2011-01-03 14:00:00,B4219,0.246,0.0,1.19,74.21,-1.254,11873.599999999999,13060.96,1.5
2011-01-03 15:00:00,B4219,0.246,0.0,0.75,74.21,-0.764,11873.599999999999,13060.96,1.01
2011-01-03 16:00:00,B4219,0.246,0.0,0.0,74.21,0.136,11873.599999999999,13060.96,0.11
2011-01-03 17:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-03 18:00:00,B4219,1.612,0.0,0.0,74.21,1.612,11873.599999999999,13060.96,0.0
2011-01-03 19:00:00,B4219,2.0,0.0,0.0,74.21,2.0,11873.599999999999,13060.96,0.0
2011-01-03 20:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-03 21:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-03 22:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-03 23:00:00,B4219,0.244,0.0,0.0,74.21,0.244,11873.599999999999,13060.96,0.0
2011-01-04 00:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-04 01:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-04 02:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-04 03:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-04 04:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-04 05:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-04 06:00:00,B4219,1.612,0.0,0.0,74.21,1.612,11873.599999999999,13060.96,0.0
2011-01-04 07:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-04 08:00:00,B4219,0.246,0.0,0.0,74.21,0.246,11873.599999999999,13060.96,0.0
2011-01-04 09:00:00,B4219,0.246,0.0,0.72,74.21,-0.634,11873.599999999999,13060.96,0.88
2011-01-04 10:00:00,B4219,0.246,0.0,0.96,74.21,-0.9339999999999999,11873.599999999999,13060.96,1.18
2011-01-04 11:00:00,B4219,0.246,0.0,1.3,74.21,-1.324,11873.599999999999,13060.96,1.57
2011-01-04 12:00:00,B4219,1.612,0.0,1.43,74.21,-0.11799999999999988,11873.599999999999,13060.96,1.73
2011-01-04 13:00:00,B4219,0.441,0.0,1.18,74.21,-1.049,11873.599999999999,13060.96,1.49
2011-01-04 14:00:00,B4219,0.246,0.0,1.0,74.21,-1.074,11873.599999999999,13060.96,1.32
2011-01-04 15:00:00,B4219,0.246,0.0,0.73,74.21,-0.734,11873.599999999999,13060.96,0.98
2011-01-04 16:00:00,B4219,0.246,0.0,0.0,74.21,0.176,11873.599999999999,13060.96,0.07
2011-01-04 17:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-04 18:00:00,B4219,1.61,0.0,0.0,74.21,1.61,11873.599999999999,13060.96,0.0
2011-01-04 19:00:00,B4219,2.0,0.0,0.0,74.21,2.0,11873.599999999999,13060.96,0.0
2011-01-04 20:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-04 21:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-04 22:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-04 23:00:00,B4219,0.244,0.0,0.0,74.21,0.244,11873.599999999999,13060.96,0.0
2011-01-05 00:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-05 01:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-05 02:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-05 03:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-05 04:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-05 05:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-05 06:00:00,B4219,1.61,0.0,0.0,74.21,1.61,11873.599999999999,13060.96,0.0
2011-01-05 07:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-05 08:00:00,B4219,0.246,0.0,0.0,74.21,0.246,11873.599999999999,13060.96,0.0
2011-01-05 09:00:00,B4219,0.246,0.0,0.72,74.21,-0.554,11873.599999999999,13060.96,0.8
2011-01-05 10:00:00,B4219,0.246,0.0,0.9,74.21,-0.804,11873.599999999999,13060.96,1.05
2011-01-05 11:00:00,B4219,0.246,0.0,0.87,74.21,-0.774,11873.599999999999,13060.96,1.02
2011-01-05 12:00:00,B4219,1.61,0.0,0.93,74.21,0.52,11873.599999999999,13060.96,1.09
2011-01-05 13:00:00,B4219,0.441,0.0,0.89,74.21,-0.629,11873.599999999999,13060.96,1.07
2011-01-05 14:00:00,B4219,0.246,0.0,0.68,74.21,-0.584,11873.599999999999,13060.96,0.83
2011-01-05 15:00:00,B4219,0.246,0.0,0.45,74.21,-0.33399999999999996,11873.599999999999,13060.96,0.58
2011-01-05 16:00:00,B4219,0.246,0.0,0.0,74.21,0.206,11873.599999999999,13060.96,0.04
2011-01-05 17:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-05 18:00:00,B4219,1.61,0.0,0.0,74.21,1.61,11873.599999999999,13060.96,0.0
2011-01-05 19:00:00,B4219,2.0,0.0,0.0,74.21,2.0,11873.599999999999,13060.96,0.0
2011-01-05 20:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-05 21:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-05 22:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-05 23:00:00,B4219,0.244,0.0,0.0,74.21,0.244,11873.599999999999,13060.96,0.0
2011-01-06 00:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-06 01:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-06 02:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-06 03:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-06 04:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-06 05:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-06 06:00:00,B4219,1.61,0.0,0.0,74.21,1.61,11873.599999999999,13060.96,0.0
2011-01-06 07:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-06 08:00:00,B4219,0.246,0.0,0.0,74.21,0.246,11873.599999999999,13060.96,0.0
2011-01-06 09:00:00,B4219,0.246,0.0,0.79,74.21,-0.704,11873.599999999999,13060.96,0.95
2011-01-06 10:00:00,B4219,0.246,0.0,1.18,74.21,-1.144,11873.599999999999,13060.96,1.39
2011-01-06 11:00:00,B4219,0.246,0.0,1.49,74.21,-1.484,11873.599999999999,13060.96,1.73
2011-01-06 12:00:00,B4219,1.61,0.0,1.38,74.21,-0.019999999999999796,11873.599999999999,13060.96,1.63
2011-01-06 13:00:00,B4219,0.441,0.0,1.08,74.21,-0.839,11873.599999999999,13060.96,1.28
2011-01-06 14:00:00,B4219,0.246,0.0,0.73,74.21,-0.484,11873.599999999999,13060.96,0.73
2011-01-06 15:00:00,B4219,0.246,0.0,0.0,74.21,0.246,11873.599999999999,13060.96,0.0
2011-01-06 16:00:00,B4219,0.246,0.0,0.0,74.21,0.246,11873.599999999999,13060.96,0.0
2011-01-06 17:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-06 18:00:00,B4219,1.61,0.0,0.0,74.21,1.61,11873.599999999999,13060.96,0.0
2011-01-06 19:00:00,B4219,2.0,0.0,0.0,74.21,2.0,11873.599999999999,13060.96,0.0
2011-01-06 20:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-06 21:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-06 22:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-06 23:00:00,B4219,0.244,0.0,0.0,74.21,0.244,11873.599999999999,13060.96,0.0
2011-01-07 00:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-07 01:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-07 02:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-07 03:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-07 04:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-07 05:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-07 06:00:00,B4219,1.61,0.0,0.0,74.21,1.61,11873.599999999999,13060.96,0.0
2011-01-07 07:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-07 08:00:00,B4219,0.246,0.0,0.0,74.21,0.246,11873.599999999999,13060.96,0.0
2011-01-07 09:00:00,B4219,0.246,0.0,0.56,74.21,-0.504,11873.599999999999,13060.96,0.75
2011-01-07 10:00:00,B4219,0.246,0.0,0.71,74.21,-0.654,11873.599999999999,13060.96,0.9
2011-01-07 11:00:00,B4219,0.246,0.0,0.89,74.21,-0.8740000000000001,11873.599999999999,13060.96,1.12
2011-01-07 12:00:00,B4219,1.61,0.0,1.16,74.21,0.17000000000000015,11873.599999999999,13060.96,1.44
2011-01-07 13:00:00,B4219,0.439,0.0,1.1,74.21,-0.9409999999999998,11873.599999999999,13060.96,1.38
2011-01-07 14:00:00,B4219,0.246,0.0,0.86,74.21,-0.8939999999999999,11873.599999999999,13060.96,1.14
2011-01-07 15:00:00,B4219,0.246,0.0,0.63,74.21,-0.644,11873.599999999999,13060.96,0.89
2011-01-07 16:00:00,B4219,0.246,0.0,0.0,74.21,0.136,11873.599999999999,13060.96,0.11
2011-01-07 17:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-07 18:00:00,B4219,1.61,0.0,0.0,74.21,1.61,11873.599999999999,13060.96,0.0
2011-01-07 19:00:00,B4219,2.0,0.0,0.0,74.21,2.0,11873.599999999999,13060.96,0.0
2011-01-07 20:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-07 21:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-07 22:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-07 23:00:00,B4219,0.244,0.0,0.0,74.21,0.244,11873.599999999999,13060.96,0.0
2011-01-08 00:00:00,B4219,0.244,0.0,0.0,74.21,0.244,11873.599999999999,13060.96,0.0
2011-01-08 01:00:00,B4219,0.244,0.0,0.0,74.21,0.244,11873.599999999999,13060.96,0.0
2011-01-08 02:00:00,B4219,0.244,0.0,0.0,74.21,0.244,11873.599999999999,13060.96,0.0
2011-01-08 03:00:00,B4219,0.244,0.0,0.0,74.21,0.244,11873.599999999999,13060.96,0.0
2011-01-08 04:00:00,B4219,0.244,0.0,0.0,74.21,0.244,11873.599999999999,13060.96,0.0
2011-01-08 05:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-08 06:00:00,B4219,1.61,0.0,0.0,74.21,1.61,11873.599999999999,13060.96,0.0
2011-01-08 07:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-08 08:00:00,B4219,2.646,2.4,0.0,74.21,2.646,11873.599999999999,13060.96,0.0
2011-01-08 09:00:00,B4219,2.646,2.4,0.65,74.21,1.926,11873.599999999999,13060.96,0.72
2011-01-08 10:00:00,B4219,2.646,2.4,1.07,74.21,1.386,11873.599999999999,13060.96,1.26
2011-01-08 11:00:00,B4219,2.646,2.4,1.34,74.21,1.0259999999999998,11873.599999999999,13060.96,1.62
2011-01-08 12:00:00,B4219,4.01,2.4,1.52,74.21,2.1499999999999995,11873.599999999999,13060.96,1.86
2011-01-08 13:00:00,B4219,0.441,0.0,1.54,74.21,-1.4489999999999998,11873.599999999999,13060.96,1.89
2011-01-08 14:00:00,B4219,0.246,0.0,1.25,74.21,-1.334,11873.599999999999,13060.96,1.58
2011-01-08 15:00:00,B4219,0.246,0.0,0.81,74.21,-0.8340000000000001,11873.599999999999,13060.96,1.08
2011-01-08 16:00:00,B4219,0.246,0.0,0.0,74.21,0.136,11873.599999999999,13060.96,0.11
2011-01-08 17:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-08 18:00:00,B4219,1.61,0.0,0.0,74.21,1.61,11873.599999999999,13060.96,0.0
2011-01-08 19:00:00,B4219,2.0,0.0,0.0,74.21,2.0,11873.599999999999,13060.96,0.0
2011-01-08 20:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-08 21:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-08 22:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-08 23:00:00,B4219,0.244,0.0,0.0,74.21,0.244,11873.599999999999,13060.96,0.0
2011-01-09 00:00:00,B4219,0.244,0.0,0.0,74.21,0.244,11873.599999999999,13060.96,0.0
2011-01-09 01:00:00,B4219,0.244,0.0,0.0,74.21,0.244,11873.599999999999,13060.96,0.0
2011-01-09 02:00:00,B4219,0.244,0.0,0.0,74.21,0.244,11873.599999999999,13060.96,0.0
2011-01-09 03:00:00,B4219,0.244,0.0,0.0,74.21,0.244,11873.599999999999,13060.96,0.0
2011-01-09 04:00:00,B4219,0.244,0.0,0.0,74.21,0.244,11873.599999999999,13060.96,0.0
2011-01-09 05:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-09 06:00:00,B4219,1.611,0.0,0.0,74.21,1.611,11873.599999999999,13060.96,0.0
2011-01-09 07:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-09 08:00:00,B4219,2.646,2.4,0.0,74.21,2.646,11873.599999999999,13060.96,0.0
2011-01-09 09:00:00,B4219,2.646,2.4,1.03,74.21,1.396,11873.599999999999,13060.96,1.25
2011-01-09 10:00:00,B4219,2.646,2.4,1.48,74.21,0.8859999999999999,11873.599999999999,13060.96,1.76
2011-01-09 11:00:00,B4219,2.646,2.4,1.69,74.21,0.6259999999999999,11873.599999999999,13060.96,2.02
2011-01-09 12:00:00,B4219,4.01,2.4,1.58,74.21,2.0599999999999996,11873.599999999999,13060.96,1.95
2011-01-09 13:00:00,B4219,0.441,0.0,1.33,74.21,-1.259,11873.599999999999,13060.96,1.7
2011-01-09 14:00:00,B4219,0.246,0.0,1.03,74.21,-1.154,11873.599999999999,13060.96,1.4
2011-01-09 15:00:00,B4219,0.246,0.0,0.66,74.21,-0.724,11873.599999999999,13060.96,0.97
2011-01-09 16:00:00,B4219,0.246,0.0,0.21,74.21,-0.11399999999999999,11873.599999999999,13060.96,0.36
2011-01-09 17:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-09 18:00:00,B4219,1.612,0.0,0.0,74.21,1.612,11873.599999999999,13060.96,0.0
2011-01-09 19:00:00,B4219,2.0,0.0,0.0,74.21,2.0,11873.599999999999,13060.96,0.0
2011-01-09 20:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-09 21:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-09 22:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-09 23:00:00,B4219,0.244,0.0,0.0,74.21,0.244,11873.599999999999,13060.96,0.0
2011-01-10 00:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-10 01:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-10 02:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-10 03:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-10 04:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-10 05:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-10 06:00:00,B4219,1.612,0.0,0.0,74.21,1.612,11873.599999999999,13060.96,0.0
2011-01-10 07:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-10 08:00:00,B4219,0.246,0.0,0.0,74.21,0.246,11873.599999999999,13060.96,0.0
2011-01-10 09:00:00,B4219,0.246,0.0,0.73,74.21,-0.644,11873.599999999999,13060.96,0.89
2011-01-10 10:00:00,B4219,0.246,0.0,1.13,74.21,-1.094,11873.599999999999,13060.96,1.34
2011-01-10 11:00:00,B4219,0.246,0.0,1.28,74.21,-1.254,11873.599999999999,13060.96,1.5
2011-01-10 12:00:00,B4219,1.612,0.0,1.19,74.21,0.20200000000000018,11873.599999999999,13060.96,1.41
2011-01-10 13:00:00,B4219,0.441,0.0,1.08,74.21,-0.879,11873.599999999999,13060.96,1.32
2011-01-10 14:00:00,B4219,0.246,0.0,0.93,74.21,-0.9239999999999999,11873.599999999999,13060.96,1.17
2011-01-10 15:00:00,B4219,0.246,0.0,0.64,74.21,-0.604,11873.599999999999,13060.96,0.85
2011-01-10 16:00:00,B4219,0.246,0.0,0.0,74.21,0.186,11873.599999999999,13060.96,0.06
2011-01-10 17:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-10 18:00:00,B4219,1.61,0.0,0.0,74.21,1.61,11873.599999999999,13060.96,0.0
2011-01-10 19:00:00,B4219,2.0,0.0,0.0,74.21,2.0,11873.599999999999,13060.96,0.0
2011-01-10 20:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-10 21:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-10 22:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-10 23:00:00,B4219,0.244,0.0,0.0,74.21,0.244,11873.599999999999,13060.96,0.0
2011-01-11 00:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-11 01:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-11 02:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-11 03:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-11 04:00:00,B4219,2.644,2.4,0.0,74.21,2.644,11873.599999999999,13060.96,0.0
2011-01-11 05:00:00,B4219,0.439,0.0,0.0,74.21,0.439,11873.599999999999,13060.96,0.0
2011-01-11 06:00:00,B4219,1.612,0.0,0.0,74.21,1.612,11873.599999999999,13060.96,0.0
2011-01-11 07:00:00,B4219,0.441,0.0,0.0,74.21,0.441,11873.599999999999,13060.96,0.0
2011-01-11 08:00:00,B4219,0.246,0.0,0.0,74.21,0.246,11873.599999999999,13060.96,0.0
2011-01-11 09:00:00,B4219,0.246,0.0,0.86,74.21,-0.804,11873.599999999999,13060.96,1.05
2011-01-11 10:00:00,B4219,0.246,0.0,1.1,74.21,-1.094,11873.599999999999,13060.96,1.34
2011-01-11 11:00:00,B4219,0.246,0.0,1.2,74.21,-1.224,11873.599999999999,13060.96,1.47
