,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 07:00:00,B4035,0.604,0.0,0.0,101.56,0.604,16249.6,17874.56,0.0
2011-01-03 08:00:00,B4035,0.337,0.0,0.0,101.56,0.337,16249.6,17874.56,0.0
2011-01-03 09:00:00,B4035,0.337,0.0,1.12,101.56,-0.9530000000000001,16249.6,17874.56,1.29
2011-01-03 10:00:00,B4035,0.336,0.0,1.65,101.56,-1.5939999999999999,16249.6,17874.56,1.93
2011-01-03 11:00:00,B4035,0.336,0.0,2.05,101.56,-2.064,16249.6,17874.56,2.4
2011-01-03 12:00:00,B4035,2.206,0.0,2.25,101.56,-0.44399999999999995,16249.6,17874.56,2.65
2011-01-03 13:00:00,B4035,0.604,0.0,2.03,101.56,-1.846,16249.6,17874.56,2.45
2011-01-03 14:00:00,B4035,0.336,0.0,1.61,101.56,-1.6739999999999997,16249.6,17874.56,2.01
2011-01-03 15:00:00,B4035,0.336,0.0,1.03,101.56,-1.024,16249.6,17874.56,1.36
2011-01-03 16:00:00,B4035,0.336,0.0,0.0,101.56,0.196,16249.6,17874.56,0.14
2011-01-03 17:00:00,B4035,0.604,0.0,0.0,101.56,0.604,16249.6,17874.56,0.0
2011-01-03 18:00:00,B4035,2.206,0.0,0.0,101.56,2.206,16249.6,17874.56,0.0
2011-01-03 19:00:00,B4035,2.738,0.0,0.0,101.56,2.738,16249.6,17874.56,0.0
2011-01-03 20:00:00,B4035,0.604,0.0,0.0,101.56,0.604,16249.6,17874.56,0.0
2011-01-03 21:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-03 22:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-03 23:00:00,B4035,0.334,0.0,0.0,101.56,0.334,16249.6,17874.56,0.0
2011-01-04 00:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-04 01:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-04 02:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-04 03:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-04 04:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-04 05:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-04 06:00:00,B4035,2.206,0.0,0.0,101.56,2.206,16249.6,17874.56,0.0
2011-01-04 07:00:00,B4035,0.604,0.0,0.0,101.56,0.604,16249.6,17874.56,0.0
2011-01-04 08:00:00,B4035,0.337,0.0,0.0,101.56,0.337,16249.6,17874.56,0.0
2011-01-04 09:00:00,B4035,0.337,0.0,0.97,101.56,-0.833,16249.6,17874.56,1.17
2011-01-04 10:00:00,B4035,0.336,0.0,1.31,101.56,-1.284,16249.6,17874.56,1.62
2011-01-04 11:00:00,B4035,0.336,0.0,1.76,101.56,-1.804,16249.6,17874.56,2.14
2011-01-04 12:00:00,B4035,2.206,0.0,1.94,101.56,-0.12400000000000011,16249.6,17874.56,2.33
2011-01-04 13:00:00,B4035,0.604,0.0,1.61,101.56,-1.396,16249.6,17874.56,2.0
2011-01-04 14:00:00,B4035,0.336,0.0,1.37,101.56,-1.434,16249.6,17874.56,1.77
2011-01-04 15:00:00,B4035,0.336,0.0,1.0,101.56,-0.984,16249.6,17874.56,1.32
2011-01-04 16:00:00,B4035,0.336,0.0,0.0,101.56,0.20600000000000002,16249.6,17874.56,0.13
2011-01-04 17:00:00,B4035,0.604,0.0,0.0,101.56,0.604,16249.6,17874.56,0.0
2011-01-04 18:00:00,B4035,2.204,0.0,0.0,101.56,2.204,16249.6,17874.56,0.0
2011-01-04 19:00:00,B4035,2.738,0.0,0.0,101.56,2.738,16249.6,17874.56,0.0
2011-01-04 20:00:00,B4035,0.604,0.0,0.0,101.56,0.604,16249.6,17874.56,0.0
2011-01-04 21:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-04 22:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-04 23:00:00,B4035,0.334,0.0,0.0,101.56,0.334,16249.6,17874.56,0.0
2011-01-05 00:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-05 01:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-05 02:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-05 03:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-05 04:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-05 05:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-05 06:00:00,B4035,2.204,0.0,0.0,101.56,2.204,16249.6,17874.56,0.0
2011-01-05 07:00:00,B4035,0.604,0.0,0.0,101.56,0.604,16249.6,17874.56,0.0
2011-01-05 08:00:00,B4035,0.337,0.0,0.0,101.56,0.337,16249.6,17874.56,0.0
2011-01-05 09:00:00,B4035,0.337,0.0,0.97,101.56,-0.7530000000000001,16249.6,17874.56,1.09
2011-01-05 10:00:00,B4035,0.336,0.0,1.22,101.56,-1.0939999999999999,16249.6,17874.56,1.43
2011-01-05 11:00:00,B4035,0.336,0.0,1.17,101.56,-1.0439999999999998,16249.6,17874.56,1.38
2011-01-05 12:00:00,B4035,2.203,0.0,1.26,101.56,0.7329999999999999,16249.6,17874.56,1.47
2011-01-05 13:00:00,B4035,0.604,0.0,1.21,101.56,-0.836,16249.6,17874.56,1.44
2011-01-05 14:00:00,B4035,0.336,0.0,0.92,101.56,-0.774,16249.6,17874.56,1.11
2011-01-05 15:00:00,B4035,0.336,0.0,0.62,101.56,-0.444,16249.6,17874.56,0.78
2011-01-05 16:00:00,B4035,0.336,0.0,0.0,101.56,0.30600000000000005,16249.6,17874.56,0.03
2011-01-05 17:00:00,B4035,0.604,0.0,0.0,101.56,0.604,16249.6,17874.56,0.0
2011-01-05 18:00:00,B4035,2.204,0.0,0.0,101.56,2.204,16249.6,17874.56,0.0
2011-01-05 19:00:00,B4035,2.738,0.0,0.0,101.56,2.738,16249.6,17874.56,0.0
2011-01-05 20:00:00,B4035,0.604,0.0,0.0,101.56,0.604,16249.6,17874.56,0.0
2011-01-05 21:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-05 22:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-05 23:00:00,B4035,0.334,0.0,0.0,101.56,0.334,16249.6,17874.56,0.0
2011-01-06 00:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-06 01:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-06 02:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-06 03:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-06 04:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-06 05:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-06 06:00:00,B4035,2.204,0.0,0.0,101.56,2.204,16249.6,17874.56,0.0
2011-01-06 07:00:00,B4035,0.604,0.0,0.0,101.56,0.604,16249.6,17874.56,0.0
2011-01-06 08:00:00,B4035,0.337,0.0,0.0,101.56,0.337,16249.6,17874.56,0.0
2011-01-06 09:00:00,B4035,0.337,0.0,1.08,101.56,-0.923,16249.6,17874.56,1.26
2011-01-06 10:00:00,B4035,0.336,0.0,1.6,101.56,-1.5439999999999998,16249.6,17874.56,1.88
2011-01-06 11:00:00,B4035,0.336,0.0,2.0,101.56,-1.9839999999999998,16249.6,17874.56,2.32
2011-01-06 12:00:00,B4035,2.203,0.0,1.88,101.56,0.0029999999999996696,16249.6,17874.56,2.2
2011-01-06 13:00:00,B4035,0.601,0.0,1.46,101.56,-1.119,16249.6,17874.56,1.72
2011-01-06 14:00:00,B4035,0.336,0.0,1.0,101.56,-0.6639999999999999,16249.6,17874.56,1.0
2011-01-06 15:00:00,B4035,0.336,0.0,0.0,101.56,0.336,16249.6,17874.56,0.0
2011-01-06 16:00:00,B4035,0.336,0.0,0.0,101.56,0.336,16249.6,17874.56,0.0
2011-01-06 17:00:00,B4035,0.604,0.0,0.0,101.56,0.604,16249.6,17874.56,0.0
2011-01-06 18:00:00,B4035,2.204,0.0,0.0,101.56,2.204,16249.6,17874.56,0.0
2011-01-06 19:00:00,B4035,2.738,0.0,0.0,101.56,2.738,16249.6,17874.56,0.0
2011-01-06 20:00:00,B4035,0.604,0.0,0.0,101.56,0.604,16249.6,17874.56,0.0
2011-01-06 21:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-06 22:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-06 23:00:00,B4035,0.334,0.0,0.0,101.56,0.334,16249.6,17874.56,0.0
2011-01-07 00:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-07 01:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-07 02:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-07 03:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-07 04:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-07 05:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-07 06:00:00,B4035,2.204,0.0,0.0,101.56,2.204,16249.6,17874.56,0.0
2011-01-07 07:00:00,B4035,0.604,0.0,0.0,101.56,0.604,16249.6,17874.56,0.0
2011-01-07 08:00:00,B4035,0.337,0.0,0.0,101.56,0.337,16249.6,17874.56,0.0
2011-01-07 09:00:00,B4035,0.337,0.0,0.76,101.56,-0.653,16249.6,17874.56,0.99
2011-01-07 10:00:00,B4035,0.336,0.0,0.97,101.56,-0.9039999999999999,16249.6,17874.56,1.24
2011-01-07 11:00:00,B4035,0.336,0.0,1.21,101.56,-1.204,16249.6,17874.56,1.54
2011-01-07 12:00:00,B4035,2.203,0.0,1.58,101.56,0.2629999999999999,16249.6,17874.56,1.94
2011-01-07 13:00:00,B4035,0.601,0.0,1.51,101.56,-1.2590000000000001,16249.6,17874.56,1.86
2011-01-07 14:00:00,B4035,0.336,0.0,1.18,101.56,-1.204,16249.6,17874.56,1.54
2011-01-07 15:00:00,B4035,0.336,0.0,0.87,101.56,-0.8639999999999999,16249.6,17874.56,1.2
2011-01-07 16:00:00,B4035,0.336,0.0,0.0,101.56,0.196,16249.6,17874.56,0.14
2011-01-07 17:00:00,B4035,0.604,0.0,0.0,101.56,0.604,16249.6,17874.56,0.0
2011-01-07 18:00:00,B4035,2.204,0.0,0.0,101.56,2.204,16249.6,17874.56,0.0
2011-01-07 19:00:00,B4035,2.738,0.0,0.0,101.56,2.738,16249.6,17874.56,0.0
2011-01-07 20:00:00,B4035,0.604,0.0,0.0,101.56,0.604,16249.6,17874.56,0.0
2011-01-07 21:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-07 22:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-07 23:00:00,B4035,0.334,0.0,0.0,101.56,0.334,16249.6,17874.56,0.0
2011-01-08 00:00:00,B4035,0.334,0.0,0.0,101.56,0.334,16249.6,17874.56,0.0
2011-01-08 01:00:00,B4035,0.334,0.0,0.0,101.56,0.334,16249.6,17874.56,0.0
2011-01-08 02:00:00,B4035,0.334,0.0,0.0,101.56,0.334,16249.6,17874.56,0.0
2011-01-08 03:00:00,B4035,0.334,0.0,0.0,101.56,0.334,16249.6,17874.56,0.0
2011-01-08 04:00:00,B4035,0.334,0.0,0.0,101.56,0.334,16249.6,17874.56,0.0
2011-01-08 05:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-08 06:00:00,B4035,2.203,0.0,0.0,101.56,2.203,16249.6,17874.56,0.0
2011-01-08 07:00:00,B4035,0.604,0.0,0.0,101.56,0.604,16249.6,17874.56,0.0
2011-01-08 08:00:00,B4035,2.737,2.4,0.0,101.56,2.737,16249.6,17874.56,0.0
2011-01-08 09:00:00,B4035,2.737,2.4,0.87,101.56,1.747,16249.6,17874.56,0.99
2011-01-08 10:00:00,B4035,2.737,2.4,1.45,101.56,1.0270000000000001,16249.6,17874.56,1.71
2011-01-08 11:00:00,B4035,2.737,2.4,1.82,101.56,0.5369999999999999,16249.6,17874.56,2.2
2011-01-08 12:00:00,B4035,4.604,2.4,2.08,101.56,2.0940000000000003,16249.6,17874.56,2.51
2011-01-08 13:00:00,B4035,0.604,0.0,2.1,101.56,-1.936,16249.6,17874.56,2.54
2011-01-08 14:00:00,B4035,0.336,0.0,1.7,101.56,-1.7939999999999998,16249.6,17874.56,2.13
2011-01-08 15:00:00,B4035,0.336,0.0,1.11,101.56,-1.1139999999999999,16249.6,17874.56,1.45
2011-01-08 16:00:00,B4035,0.336,0.0,0.0,101.56,0.196,16249.6,17874.56,0.14
2011-01-08 17:00:00,B4035,0.604,0.0,0.0,101.56,0.604,16249.6,17874.56,0.0
2011-01-08 18:00:00,B4035,2.204,0.0,0.0,101.56,2.204,16249.6,17874.56,0.0
2011-01-08 19:00:00,B4035,2.738,0.0,0.0,101.56,2.738,16249.6,17874.56,0.0
2011-01-08 20:00:00,B4035,0.603,0.0,0.0,101.56,0.603,16249.6,17874.56,0.0
2011-01-08 21:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-08 22:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-08 23:00:00,B4035,0.334,0.0,0.0,101.56,0.334,16249.6,17874.56,0.0
2011-01-09 00:00:00,B4035,0.334,0.0,0.0,101.56,0.334,16249.6,17874.56,0.0
2011-01-09 01:00:00,B4035,0.334,0.0,0.0,101.56,0.334,16249.6,17874.56,0.0
2011-01-09 02:00:00,B4035,0.334,0.0,0.0,101.56,0.334,16249.6,17874.56,0.0
2011-01-09 03:00:00,B4035,0.334,0.0,0.0,101.56,0.334,16249.6,17874.56,0.0
2011-01-09 04:00:00,B4035,0.334,0.0,0.0,101.56,0.334,16249.6,17874.56,0.0
2011-01-09 05:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-09 06:00:00,B4035,2.206,0.0,0.0,101.56,2.206,16249.6,17874.56,0.0
2011-01-09 07:00:00,B4035,0.603,0.0,0.0,101.56,0.603,16249.6,17874.56,0.0
2011-01-09 08:00:00,B4035,2.737,2.4,0.0,101.56,2.737,16249.6,17874.56,0.0
2011-01-09 09:00:00,B4035,2.737,2.4,1.4,101.56,1.0570000000000002,16249.6,17874.56,1.68
2011-01-09 10:00:00,B4035,2.737,2.4,2.01,101.56,0.3370000000000002,16249.6,17874.56,2.4
2011-01-09 11:00:00,B4035,2.737,2.4,2.29,101.56,-0.0030000000000001137,16249.6,17874.56,2.74
2011-01-09 12:00:00,B4035,4.604,2.4,2.16,101.56,1.9740000000000002,16249.6,17874.56,2.63
2011-01-09 13:00:00,B4035,0.604,0.0,1.82,101.56,-1.6959999999999997,16249.6,17874.56,2.3
2011-01-09 14:00:00,B4035,0.337,0.0,1.41,101.56,-1.543,16249.6,17874.56,1.88
2011-01-09 15:00:00,B4035,0.336,0.0,0.9,101.56,-0.964,16249.6,17874.56,1.3
2011-01-09 16:00:00,B4035,0.336,0.0,0.29,101.56,-0.14399999999999996,16249.6,17874.56,0.48
2011-01-09 17:00:00,B4035,0.604,0.0,0.0,101.56,0.604,16249.6,17874.56,0.0
2011-01-09 18:00:00,B4035,2.206,0.0,0.0,101.56,2.206,16249.6,17874.56,0.0
2011-01-09 19:00:00,B4035,2.738,0.0,0.0,101.56,2.738,16249.6,17874.56,0.0
2011-01-09 20:00:00,B4035,0.603,0.0,0.0,101.56,0.603,16249.6,17874.56,0.0
2011-01-09 21:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-09 22:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-09 23:00:00,B4035,0.334,0.0,0.0,101.56,0.334,16249.6,17874.56,0.0
2011-01-10 00:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-10 01:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-10 02:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-10 03:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-10 04:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-10 05:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-10 06:00:00,B4035,2.206,0.0,0.0,101.56,2.206,16249.6,17874.56,0.0
2011-01-10 07:00:00,B4035,0.604,0.0,0.0,101.56,0.604,16249.6,17874.56,0.0
2011-01-10 08:00:00,B4035,0.337,0.0,0.0,101.56,0.337,16249.6,17874.56,0.0
2011-01-10 09:00:00,B4035,0.337,0.0,0.99,101.56,-0.853,16249.6,17874.56,1.19
2011-01-10 10:00:00,B4035,0.336,0.0,1.54,101.56,-1.494,16249.6,17874.56,1.83
2011-01-10 11:00:00,B4035,0.336,0.0,1.72,101.56,-1.6739999999999997,16249.6,17874.56,2.01
2011-01-10 12:00:00,B4035,2.206,0.0,1.62,101.56,0.29600000000000004,16249.6,17874.56,1.91
2011-01-10 13:00:00,B4035,0.604,0.0,1.47,101.56,-1.1760000000000002,16249.6,17874.56,1.78
2011-01-10 14:00:00,B4035,0.336,0.0,1.26,101.56,-1.234,16249.6,17874.56,1.57
2011-01-10 15:00:00,B4035,0.336,0.0,0.87,101.56,-0.8039999999999998,16249.6,17874.56,1.14
2011-01-10 16:00:00,B4035,0.336,0.0,0.0,101.56,0.22600000000000003,16249.6,17874.56,0.11
2011-01-10 17:00:00,B4035,0.604,0.0,0.0,101.56,0.604,16249.6,17874.56,0.0
2011-01-10 18:00:00,B4035,2.204,0.0,0.0,101.56,2.204,16249.6,17874.56,0.0
2011-01-10 19:00:00,B4035,2.738,0.0,0.0,101.56,2.738,16249.6,17874.56,0.0
2011-01-10 20:00:00,B4035,0.604,0.0,0.0,101.56,0.604,16249.6,17874.56,0.0
2011-01-10 21:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-10 22:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-10 23:00:00,B4035,0.334,0.0,0.0,101.56,0.334,16249.6,17874.56,0.0
2011-01-11 00:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-11 01:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-11 02:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-11 03:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-11 04:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
2011-01-11 05:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-11 06:00:00,B4035,2.206,0.0,0.0,101.56,2.206,16249.6,17874.56,0.0
2011-01-11 07:00:00,B4035,0.604,0.0,0.0,101.56,0.604,16249.6,17874.56,0.0
2011-01-11 08:00:00,B4035,0.337,0.0,0.0,101.56,0.337,16249.6,17874.56,0.0
2011-01-11 09:00:00,B4035,0.337,0.0,1.16,101.56,-1.073,16249.6,17874.56,1.41
2011-01-11 10:00:00,B4035,0.336,0.0,1.5,101.56,-1.504,16249.6,17874.56,1.84
2011-01-11 11:00:00,B4035,0.336,0.0,1.63,101.56,-1.6739999999999997,16249.6,17874.56,2.01
2011-01-11 12:00:00,B4035,2.203,0.0,1.69,101.56,0.11299999999999999,16249.6,17874.56,2.09
2011-01-11 13:00:00,B4035,0.604,0.0,1.63,101.56,-1.4659999999999997,16249.6,17874.56,2.07
2011-01-11 14:00:00,B4035,0.336,0.0,1.37,101.56,-1.494,16249.6,17874.56,1.83
2011-01-11 15:00:00,B4035,0.336,0.0,0.94,101.56,-1.014,16249.6,17874.56,1.35
2011-01-11 16:00:00,B4035,0.336,0.0,0.33,101.56,-0.184,16249.6,17874.56,0.52
2011-01-11 17:00:00,B4035,0.604,0.0,0.0,101.56,0.604,16249.6,17874.56,0.0
2011-01-11 18:00:00,B4035,2.204,0.0,0.0,101.56,2.204,16249.6,17874.56,0.0
2011-01-11 19:00:00,B4035,2.738,0.0,0.0,101.56,2.738,16249.6,17874.56,0.0
2011-01-11 20:00:00,B4035,0.604,0.0,0.0,101.56,0.604,16249.6,17874.56,0.0
2011-01-11 21:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-11 22:00:00,B4035,0.601,0.0,0.0,101.56,0.601,16249.6,17874.56,0.0
2011-01-11 23:00:00,B4035,0.334,0.0,0.0,101.56,0.334,16249.6,17874.56,0.0
2011-01-12 00:00:00,B4035,2.734,2.4,0.0,101.56,2.734,16249.6,17874.56,0.0
