,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B4012,3.364,2.4,3.75,291.19,-0.9960000000000004,46590.4,51249.44,4.36
2011-01-02 10:00:00,B4012,3.364,2.4,5.63,291.19,-2.9560000000000004,46590.4,51249.44,6.32
2011-01-02 11:00:00,B4012,3.364,2.4,6.79,291.19,-4.176,46590.4,51249.44,7.54
2011-01-02 12:00:00,B4012,8.723,2.4,5.73,291.19,2.3230000000000004,46590.4,51249.44,6.4
2011-01-02 13:00:00,B4012,1.729,0.0,4.15,291.19,-2.9509999999999996,46590.4,51249.44,4.68
2011-01-02 14:00:00,B4012,0.963,0.0,3.64,291.19,-3.0469999999999997,46590.4,51249.44,4.01
2011-01-02 15:00:00,B4012,0.963,0.0,2.3,291.19,-1.5270000000000001,46590.4,51249.44,2.49
2011-01-02 16:00:00,B4012,0.963,0.0,0.0,291.19,0.963,46590.4,51249.44,0.0
2011-01-02 17:00:00,B4012,1.729,0.0,0.0,291.19,1.729,46590.4,51249.44,0.0
2011-01-02 18:00:00,B4012,6.323,0.0,0.0,291.19,6.323,46590.4,51249.44,0.0
2011-01-02 19:00:00,B4012,7.849,0.0,0.0,291.19,7.849,46590.4,51249.44,0.0
2011-01-02 20:00:00,B4012,1.729,0.0,0.0,291.19,1.729,46590.4,51249.44,0.0
2011-01-02 21:00:00,B4012,1.723,0.0,0.0,291.19,1.723,46590.4,51249.44,0.0
2011-01-02 22:00:00,B4012,1.723,0.0,0.0,291.19,1.723,46590.4,51249.44,0.0
2011-01-02 23:00:00,B4012,0.957,0.0,0.0,291.19,0.957,46590.4,51249.44,0.0
2011-01-03 00:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-03 01:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-03 02:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-03 03:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-03 04:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-03 05:00:00,B4012,1.723,0.0,0.0,291.19,1.723,46590.4,51249.44,0.0
2011-01-03 06:00:00,B4012,6.324,0.0,0.0,291.19,6.324,46590.4,51249.44,0.0
2011-01-03 07:00:00,B4012,1.729,0.0,0.0,291.19,1.729,46590.4,51249.44,0.0
2011-01-03 08:00:00,B4012,0.963,0.0,0.0,291.19,0.963,46590.4,51249.44,0.0
2011-01-03 09:00:00,B4012,0.963,0.0,3.23,291.19,-2.717,46590.4,51249.44,3.68
2011-01-03 10:00:00,B4012,0.963,0.0,4.7,291.19,-4.267,46590.4,51249.44,5.23
2011-01-03 11:00:00,B4012,0.963,0.0,5.85,291.19,-5.437,46590.4,51249.44,6.4
2011-01-03 12:00:00,B4012,6.318,0.0,6.39,291.19,-0.6720000000000006,46590.4,51249.44,6.99
2011-01-03 13:00:00,B4012,1.729,0.0,5.79,291.19,-4.611,46590.4,51249.44,6.34
2011-01-03 14:00:00,B4012,0.963,0.0,4.64,291.19,-4.127,46590.4,51249.44,5.09
2011-01-03 15:00:00,B4012,0.963,0.0,2.95,291.19,-2.237,46590.4,51249.44,3.2
2011-01-03 16:00:00,B4012,0.963,0.0,0.0,291.19,0.963,46590.4,51249.44,0.0
2011-01-03 17:00:00,B4012,1.729,0.0,0.0,291.19,1.729,46590.4,51249.44,0.0
2011-01-03 18:00:00,B4012,6.318,0.0,0.0,291.19,6.318,46590.4,51249.44,0.0
2011-01-03 19:00:00,B4012,7.85,0.0,0.0,291.19,7.85,46590.4,51249.44,0.0
2011-01-03 20:00:00,B4012,1.729,0.0,0.0,291.19,1.729,46590.4,51249.44,0.0
2011-01-03 21:00:00,B4012,1.724,0.0,0.0,291.19,1.724,46590.4,51249.44,0.0
2011-01-03 22:00:00,B4012,1.723,0.0,0.0,291.19,1.723,46590.4,51249.44,0.0
2011-01-03 23:00:00,B4012,0.957,0.0,0.0,291.19,0.957,46590.4,51249.44,0.0
2011-01-04 00:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-04 01:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-04 02:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-04 03:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-04 04:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-04 05:00:00,B4012,1.723,0.0,0.0,291.19,1.723,46590.4,51249.44,0.0
2011-01-04 06:00:00,B4012,6.324,0.0,0.0,291.19,6.324,46590.4,51249.44,0.0
2011-01-04 07:00:00,B4012,1.729,0.0,0.0,291.19,1.729,46590.4,51249.44,0.0
2011-01-04 08:00:00,B4012,0.963,0.0,0.0,291.19,0.963,46590.4,51249.44,0.0
2011-01-04 09:00:00,B4012,0.963,0.0,2.81,291.19,-2.367,46590.4,51249.44,3.33
2011-01-04 10:00:00,B4012,0.963,0.0,3.75,291.19,-3.3469999999999995,46590.4,51249.44,4.31
2011-01-04 11:00:00,B4012,0.963,0.0,5.03,291.19,-4.667,46590.4,51249.44,5.63
2011-01-04 12:00:00,B4012,6.318,0.0,5.51,291.19,0.22799999999999976,46590.4,51249.44,6.09
2011-01-04 13:00:00,B4012,1.729,0.0,4.61,291.19,-3.3810000000000002,46590.4,51249.44,5.11
2011-01-04 14:00:00,B4012,0.963,0.0,3.92,291.19,-3.3970000000000002,46590.4,51249.44,4.36
2011-01-04 15:00:00,B4012,0.963,0.0,2.85,291.19,-2.147,46590.4,51249.44,3.11
2011-01-04 16:00:00,B4012,0.963,0.0,0.0,291.19,0.963,46590.4,51249.44,0.0
2011-01-04 17:00:00,B4012,1.729,0.0,0.0,291.19,1.729,46590.4,51249.44,0.0
2011-01-04 18:00:00,B4012,6.318,0.0,0.0,291.19,6.318,46590.4,51249.44,0.0
2011-01-04 19:00:00,B4012,7.85,0.0,0.0,291.19,7.85,46590.4,51249.44,0.0
2011-01-04 20:00:00,B4012,1.729,0.0,0.0,291.19,1.729,46590.4,51249.44,0.0
2011-01-04 21:00:00,B4012,1.724,0.0,0.0,291.19,1.724,46590.4,51249.44,0.0
2011-01-04 22:00:00,B4012,1.723,0.0,0.0,291.19,1.723,46590.4,51249.44,0.0
2011-01-04 23:00:00,B4012,0.957,0.0,0.0,291.19,0.957,46590.4,51249.44,0.0
2011-01-05 00:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-05 01:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-05 02:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-05 03:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-05 04:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-05 05:00:00,B4012,1.723,0.0,0.0,291.19,1.723,46590.4,51249.44,0.0
2011-01-05 06:00:00,B4012,6.319,0.0,0.0,291.19,6.319,46590.4,51249.44,0.0
2011-01-05 07:00:00,B4012,1.729,0.0,0.0,291.19,1.729,46590.4,51249.44,0.0
2011-01-05 08:00:00,B4012,0.963,0.0,0.0,291.19,0.963,46590.4,51249.44,0.0
2011-01-05 09:00:00,B4012,0.963,0.0,2.78,291.19,-2.167,46590.4,51249.44,3.13
2011-01-05 10:00:00,B4012,0.963,0.0,3.47,291.19,-2.917,46590.4,51249.44,3.88
2011-01-05 11:00:00,B4012,0.963,0.0,3.34,291.19,-2.697,46590.4,51249.44,3.66
2011-01-05 12:00:00,B4012,6.318,0.0,3.56,291.19,2.5479999999999996,46590.4,51249.44,3.77
2011-01-05 13:00:00,B4012,1.729,0.0,3.46,291.19,-1.951,46590.4,51249.44,3.68
2011-01-05 14:00:00,B4012,0.963,0.0,2.64,291.19,-1.847,46590.4,51249.44,2.81
2011-01-05 15:00:00,B4012,0.963,0.0,1.77,291.19,-0.9269999999999999,46590.4,51249.44,1.89
2011-01-05 16:00:00,B4012,0.963,0.0,0.0,291.19,0.963,46590.4,51249.44,0.0
2011-01-05 17:00:00,B4012,1.729,0.0,0.0,291.19,1.729,46590.4,51249.44,0.0
2011-01-05 18:00:00,B4012,6.318,0.0,0.0,291.19,6.318,46590.4,51249.44,0.0
2011-01-05 19:00:00,B4012,7.85,0.0,0.0,291.19,7.85,46590.4,51249.44,0.0
2011-01-05 20:00:00,B4012,1.729,0.0,0.0,291.19,1.729,46590.4,51249.44,0.0
2011-01-05 21:00:00,B4012,1.724,0.0,0.0,291.19,1.724,46590.4,51249.44,0.0
2011-01-05 22:00:00,B4012,1.723,0.0,0.0,291.19,1.723,46590.4,51249.44,0.0
2011-01-05 23:00:00,B4012,0.957,0.0,0.0,291.19,0.957,46590.4,51249.44,0.0
2011-01-06 00:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-06 01:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-06 02:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-06 03:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-06 04:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-06 05:00:00,B4012,1.723,0.0,0.0,291.19,1.723,46590.4,51249.44,0.0
2011-01-06 06:00:00,B4012,6.319,0.0,0.0,291.19,6.319,46590.4,51249.44,0.0
2011-01-06 07:00:00,B4012,1.724,0.0,0.0,291.19,1.724,46590.4,51249.44,0.0
2011-01-06 08:00:00,B4012,0.963,0.0,0.0,291.19,0.963,46590.4,51249.44,0.0
2011-01-06 09:00:00,B4012,0.963,0.0,3.1,291.19,-2.637,46590.4,51249.44,3.6
2011-01-06 10:00:00,B4012,0.963,0.0,4.57,291.19,-4.137,46590.4,51249.44,5.1
2011-01-06 11:00:00,B4012,0.963,0.0,5.68,291.19,-5.247,46590.4,51249.44,6.21
2011-01-06 12:00:00,B4012,6.318,0.0,5.3,291.19,0.5279999999999996,46590.4,51249.44,5.79
2011-01-06 13:00:00,B4012,1.724,0.0,4.17,291.19,-2.776,46590.4,51249.44,4.5
2011-01-06 14:00:00,B4012,0.963,0.0,2.87,291.19,-1.907,46590.4,51249.44,2.87
2011-01-06 15:00:00,B4012,0.963,0.0,0.0,291.19,0.963,46590.4,51249.44,0.0
2011-01-06 16:00:00,B4012,0.963,0.0,0.0,291.19,0.963,46590.4,51249.44,0.0
2011-01-06 17:00:00,B4012,1.724,0.0,0.0,291.19,1.724,46590.4,51249.44,0.0
2011-01-06 18:00:00,B4012,6.318,0.0,0.0,291.19,6.318,46590.4,51249.44,0.0
2011-01-06 19:00:00,B4012,7.85,0.0,0.0,291.19,7.85,46590.4,51249.44,0.0
2011-01-06 20:00:00,B4012,1.724,0.0,0.0,291.19,1.724,46590.4,51249.44,0.0
2011-01-06 21:00:00,B4012,1.724,0.0,0.0,291.19,1.724,46590.4,51249.44,0.0
2011-01-06 22:00:00,B4012,1.723,0.0,0.0,291.19,1.723,46590.4,51249.44,0.0
2011-01-06 23:00:00,B4012,0.957,0.0,0.0,291.19,0.957,46590.4,51249.44,0.0
2011-01-07 00:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-07 01:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-07 02:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-07 03:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-07 04:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-07 05:00:00,B4012,1.723,0.0,0.0,291.19,1.723,46590.4,51249.44,0.0
2011-01-07 06:00:00,B4012,6.319,0.0,0.0,291.19,6.319,46590.4,51249.44,0.0
2011-01-07 07:00:00,B4012,1.724,0.0,0.0,291.19,1.724,46590.4,51249.44,0.0
2011-01-07 08:00:00,B4012,0.963,0.0,0.0,291.19,0.963,46590.4,51249.44,0.0
2011-01-07 09:00:00,B4012,0.963,0.0,2.21,291.19,-1.8569999999999998,46590.4,51249.44,2.82
2011-01-07 10:00:00,B4012,0.963,0.0,2.76,291.19,-2.307,46590.4,51249.44,3.27
2011-01-07 11:00:00,B4012,0.958,0.0,3.46,291.19,-3.002,46590.4,51249.44,3.96
2011-01-07 12:00:00,B4012,6.318,0.0,4.5,291.19,1.298,46590.4,51249.44,5.02
2011-01-07 13:00:00,B4012,1.724,0.0,4.3,291.19,-3.026,46590.4,51249.44,4.75
2011-01-07 14:00:00,B4012,0.958,0.0,3.37,291.19,-2.752,46590.4,51249.44,3.71
2011-01-07 15:00:00,B4012,0.958,0.0,2.49,291.19,-1.792,46590.4,51249.44,2.75
2011-01-07 16:00:00,B4012,0.963,0.0,0.0,291.19,0.943,46590.4,51249.44,0.02
2011-01-07 17:00:00,B4012,1.724,0.0,0.0,291.19,1.724,46590.4,51249.44,0.0
2011-01-07 18:00:00,B4012,6.318,0.0,0.0,291.19,6.318,46590.4,51249.44,0.0
2011-01-07 19:00:00,B4012,7.85,0.0,0.0,291.19,7.85,46590.4,51249.44,0.0
2011-01-07 20:00:00,B4012,1.724,0.0,0.0,291.19,1.724,46590.4,51249.44,0.0
2011-01-07 21:00:00,B4012,1.724,0.0,0.0,291.19,1.724,46590.4,51249.44,0.0
2011-01-07 22:00:00,B4012,1.723,0.0,0.0,291.19,1.723,46590.4,51249.44,0.0
2011-01-07 23:00:00,B4012,0.957,0.0,0.0,291.19,0.957,46590.4,51249.44,0.0
2011-01-08 00:00:00,B4012,0.957,0.0,0.0,291.19,0.957,46590.4,51249.44,0.0
2011-01-08 01:00:00,B4012,0.957,0.0,0.0,291.19,0.957,46590.4,51249.44,0.0
2011-01-08 02:00:00,B4012,0.957,0.0,0.0,291.19,0.957,46590.4,51249.44,0.0
2011-01-08 03:00:00,B4012,0.957,0.0,0.0,291.19,0.957,46590.4,51249.44,0.0
2011-01-08 04:00:00,B4012,0.957,0.0,0.0,291.19,0.957,46590.4,51249.44,0.0
2011-01-08 05:00:00,B4012,1.723,0.0,0.0,291.19,1.723,46590.4,51249.44,0.0
2011-01-08 06:00:00,B4012,6.317,0.0,0.0,291.19,6.317,46590.4,51249.44,0.0
2011-01-08 07:00:00,B4012,1.724,0.0,0.0,291.19,1.724,46590.4,51249.44,0.0
2011-01-08 08:00:00,B4012,3.363,2.4,0.0,291.19,3.363,46590.4,51249.44,0.0
2011-01-08 09:00:00,B4012,3.363,2.4,2.5,291.19,0.5430000000000001,46590.4,51249.44,2.82
2011-01-08 10:00:00,B4012,3.363,2.4,4.13,291.19,-1.2769999999999997,46590.4,51249.44,4.64
2011-01-08 11:00:00,B4012,3.363,2.4,5.18,291.19,-2.427,46590.4,51249.44,5.79
2011-01-08 12:00:00,B4012,8.718,2.4,5.9,291.19,2.178,46590.4,51249.44,6.54
2011-01-08 13:00:00,B4012,1.724,0.0,5.99,291.19,-4.846,46590.4,51249.44,6.57
2011-01-08 14:00:00,B4012,0.963,0.0,4.89,291.19,-4.407,46590.4,51249.44,5.37
2011-01-08 15:00:00,B4012,0.963,0.0,3.18,291.19,-2.487,46590.4,51249.44,3.45
2011-01-08 16:00:00,B4012,0.963,0.0,0.0,291.19,0.963,46590.4,51249.44,0.0
2011-01-08 17:00:00,B4012,1.729,0.0,0.0,291.19,1.729,46590.4,51249.44,0.0
2011-01-08 18:00:00,B4012,6.318,0.0,0.0,291.19,6.318,46590.4,51249.44,0.0
2011-01-08 19:00:00,B4012,7.849,0.0,0.0,291.19,7.849,46590.4,51249.44,0.0
2011-01-08 20:00:00,B4012,1.729,0.0,0.0,291.19,1.729,46590.4,51249.44,0.0
2011-01-08 21:00:00,B4012,1.723,0.0,0.0,291.19,1.723,46590.4,51249.44,0.0
2011-01-08 22:00:00,B4012,1.723,0.0,0.0,291.19,1.723,46590.4,51249.44,0.0
2011-01-08 23:00:00,B4012,0.957,0.0,0.0,291.19,0.957,46590.4,51249.44,0.0
2011-01-09 00:00:00,B4012,0.957,0.0,0.0,291.19,0.957,46590.4,51249.44,0.0
2011-01-09 01:00:00,B4012,0.957,0.0,0.0,291.19,0.957,46590.4,51249.44,0.0
2011-01-09 02:00:00,B4012,0.957,0.0,0.0,291.19,0.957,46590.4,51249.44,0.0
2011-01-09 03:00:00,B4012,0.957,0.0,0.0,291.19,0.957,46590.4,51249.44,0.0
2011-01-09 04:00:00,B4012,0.957,0.0,0.0,291.19,0.957,46590.4,51249.44,0.0
2011-01-09 05:00:00,B4012,1.723,0.0,0.0,291.19,1.723,46590.4,51249.44,0.0
2011-01-09 06:00:00,B4012,6.317,0.0,0.0,291.19,6.317,46590.4,51249.44,0.0
2011-01-09 07:00:00,B4012,1.729,0.0,0.0,291.19,1.729,46590.4,51249.44,0.0
2011-01-09 08:00:00,B4012,3.363,2.4,0.0,291.19,3.363,46590.4,51249.44,0.0
2011-01-09 09:00:00,B4012,3.364,2.4,4.02,291.19,-1.3660000000000005,46590.4,51249.44,4.73
2011-01-09 10:00:00,B4012,3.364,2.4,5.75,291.19,-3.1260000000000003,46590.4,51249.44,6.49
2011-01-09 11:00:00,B4012,3.364,2.4,6.53,291.19,-3.886,46590.4,51249.44,7.25
2011-01-09 12:00:00,B4012,8.718,2.4,6.13,291.19,1.8979999999999997,46590.4,51249.44,6.82
2011-01-09 13:00:00,B4012,1.729,0.0,5.2,291.19,-4.0809999999999995,46590.4,51249.44,5.81
2011-01-09 14:00:00,B4012,0.963,0.0,4.05,291.19,-3.5869999999999997,46590.4,51249.44,4.55
2011-01-09 15:00:00,B4012,0.963,0.0,2.59,291.19,-1.947,46590.4,51249.44,2.91
2011-01-09 16:00:00,B4012,0.963,0.0,0.0,291.19,0.893,46590.4,51249.44,0.07
2011-01-09 17:00:00,B4012,1.729,0.0,0.0,291.19,1.729,46590.4,51249.44,0.0
2011-01-09 18:00:00,B4012,6.323,0.0,0.0,291.19,6.323,46590.4,51249.44,0.0
2011-01-09 19:00:00,B4012,7.849,0.0,0.0,291.19,7.849,46590.4,51249.44,0.0
2011-01-09 20:00:00,B4012,1.729,0.0,0.0,291.19,1.729,46590.4,51249.44,0.0
2011-01-09 21:00:00,B4012,1.723,0.0,0.0,291.19,1.723,46590.4,51249.44,0.0
2011-01-09 22:00:00,B4012,1.723,0.0,0.0,291.19,1.723,46590.4,51249.44,0.0
2011-01-09 23:00:00,B4012,0.957,0.0,0.0,291.19,0.957,46590.4,51249.44,0.0
2011-01-10 00:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-10 01:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-10 02:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-10 03:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-10 04:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-10 05:00:00,B4012,1.723,0.0,0.0,291.19,1.723,46590.4,51249.44,0.0
2011-01-10 06:00:00,B4012,6.324,0.0,0.0,291.19,6.324,46590.4,51249.44,0.0
2011-01-10 07:00:00,B4012,1.729,0.0,0.0,291.19,1.729,46590.4,51249.44,0.0
2011-01-10 08:00:00,B4012,0.963,0.0,0.0,291.19,0.963,46590.4,51249.44,0.0
2011-01-10 09:00:00,B4012,0.963,0.0,2.84,291.19,-2.427,46590.4,51249.44,3.39
2011-01-10 10:00:00,B4012,0.963,0.0,4.38,291.19,-3.9770000000000003,46590.4,51249.44,4.94
2011-01-10 11:00:00,B4012,0.963,0.0,4.9,291.19,-4.407,46590.4,51249.44,5.37
2011-01-10 12:00:00,B4012,6.318,0.0,4.59,291.19,1.2879999999999994,46590.4,51249.44,5.03
2011-01-10 13:00:00,B4012,1.729,0.0,4.19,291.19,-2.8609999999999998,46590.4,51249.44,4.59
2011-01-10 14:00:00,B4012,0.963,0.0,3.61,291.19,-2.937,46590.4,51249.44,3.9
2011-01-10 15:00:00,B4012,0.963,0.0,2.5,291.19,-1.7469999999999999,46590.4,51249.44,2.71
2011-01-10 16:00:00,B4012,0.963,0.0,0.0,291.19,0.963,46590.4,51249.44,0.0
2011-01-10 17:00:00,B4012,1.729,0.0,0.0,291.19,1.729,46590.4,51249.44,0.0
2011-01-10 18:00:00,B4012,6.318,0.0,0.0,291.19,6.318,46590.4,51249.44,0.0
2011-01-10 19:00:00,B4012,7.85,0.0,0.0,291.19,7.85,46590.4,51249.44,0.0
2011-01-10 20:00:00,B4012,1.729,0.0,0.0,291.19,1.729,46590.4,51249.44,0.0
2011-01-10 21:00:00,B4012,1.724,0.0,0.0,291.19,1.724,46590.4,51249.44,0.0
2011-01-10 22:00:00,B4012,1.723,0.0,0.0,291.19,1.723,46590.4,51249.44,0.0
2011-01-10 23:00:00,B4012,0.957,0.0,0.0,291.19,0.957,46590.4,51249.44,0.0
2011-01-11 00:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-11 01:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-11 02:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-11 03:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-11 04:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-11 05:00:00,B4012,1.723,0.0,0.0,291.19,1.723,46590.4,51249.44,0.0
2011-01-11 06:00:00,B4012,6.324,0.0,0.0,291.19,6.324,46590.4,51249.44,0.0
2011-01-11 07:00:00,B4012,1.729,0.0,0.0,291.19,1.729,46590.4,51249.44,0.0
2011-01-11 08:00:00,B4012,0.963,0.0,0.0,291.19,0.963,46590.4,51249.44,0.0
2011-01-11 09:00:00,B4012,0.963,0.0,3.35,291.19,-3.007,46590.4,51249.44,3.97
2011-01-11 10:00:00,B4012,0.963,0.0,4.3,291.19,-3.957,46590.4,51249.44,4.92
2011-01-11 11:00:00,B4012,0.963,0.0,4.66,291.19,-4.297,46590.4,51249.44,5.26
2011-01-11 12:00:00,B4012,6.318,0.0,4.8,291.19,0.9279999999999999,46590.4,51249.44,5.39
2011-01-11 13:00:00,B4012,1.729,0.0,4.66,291.19,-3.4909999999999997,46590.4,51249.44,5.22
2011-01-11 14:00:00,B4012,0.963,0.0,3.93,291.19,-3.4669999999999996,46590.4,51249.44,4.43
2011-01-11 15:00:00,B4012,0.963,0.0,2.7,291.19,-2.0669999999999997,46590.4,51249.44,3.03
2011-01-11 16:00:00,B4012,0.963,0.0,0.85,291.19,0.03299999999999992,46590.4,51249.44,0.93
2011-01-11 17:00:00,B4012,1.729,0.0,0.0,291.19,1.729,46590.4,51249.44,0.0
2011-01-11 18:00:00,B4012,6.318,0.0,0.0,291.19,6.318,46590.4,51249.44,0.0
2011-01-11 19:00:00,B4012,7.85,0.0,0.0,291.19,7.85,46590.4,51249.44,0.0
2011-01-11 20:00:00,B4012,1.729,0.0,0.0,291.19,1.729,46590.4,51249.44,0.0
2011-01-11 21:00:00,B4012,1.724,0.0,0.0,291.19,1.724,46590.4,51249.44,0.0
2011-01-11 22:00:00,B4012,1.723,0.0,0.0,291.19,1.723,46590.4,51249.44,0.0
2011-01-11 23:00:00,B4012,0.957,0.0,0.0,291.19,0.957,46590.4,51249.44,0.0
2011-01-12 00:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
2011-01-12 01:00:00,B4012,3.357,2.4,0.0,291.19,3.357,46590.4,51249.44,0.0
