,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3990,39.009,0.0,0.0,2333.01,39.009,373281.60000000003,410609.76000000007,0.0
2011-01-01 01:00:00,B3990,39.01,0.0,0.0,2333.01,39.01,373281.60000000003,410609.76000000007,0.0
2011-01-01 02:00:00,B3990,39.007,0.0,0.0,2333.01,39.007,373281.60000000003,410609.76000000007,0.0
2011-01-01 03:00:00,B3990,39.003,0.0,0.0,2333.01,39.003,373281.60000000003,410609.76000000007,0.0
2011-01-01 04:00:00,B3990,39.003,0.0,0.0,2333.01,39.003,373281.60000000003,410609.76000000007,0.0
2011-01-01 05:00:00,B3990,70.213,0.0,0.0,2333.01,70.213,373281.60000000003,410609.76000000007,0.0
2011-01-01 06:00:00,B3990,257.439,0.0,0.0,2333.01,257.439,373281.60000000003,410609.76000000007,0.0
2011-01-01 07:00:00,B3990,70.252,0.0,0.0,2333.01,70.252,373281.60000000003,410609.76000000007,0.0
2011-01-01 08:00:00,B3990,41.482,2.4,0.01,2333.01,41.461999999999996,373281.60000000003,410609.76000000007,0.02
2011-01-01 09:00:00,B3990,41.481,2.4,22.83,2333.01,4.491,373281.60000000003,410609.76000000007,36.99
2011-01-01 10:00:00,B3990,41.473,2.4,31.89,2333.01,-6.847000000000001,373281.60000000003,410609.76000000007,48.32
2011-01-01 11:00:00,B3990,41.478,2.4,31.6,2333.01,-5.231999999999999,373281.60000000003,410609.76000000007,46.71
2011-01-01 12:00:00,B3990,259.887,2.4,32.67,2333.01,212.587,373281.60000000003,410609.76000000007,47.3
2011-01-01 13:00:00,B3990,70.264,0.0,31.02,2333.01,25.093999999999994,373281.60000000003,410609.76000000007,45.17
2011-01-01 14:00:00,B3990,39.051,0.0,24.27,2333.01,2.1510000000000034,373281.60000000003,410609.76000000007,36.9
2011-01-01 15:00:00,B3990,39.04,0.0,19.05,2333.01,8.239999999999998,373281.60000000003,410609.76000000007,30.8
2011-01-01 16:00:00,B3990,39.051,0.0,0.0,2333.01,34.631,373281.60000000003,410609.76000000007,4.42
2011-01-01 17:00:00,B3990,70.266,0.0,0.0,2333.01,70.266,373281.60000000003,410609.76000000007,0.0
2011-01-01 18:00:00,B3990,257.498,0.0,0.0,2333.01,257.498,373281.60000000003,410609.76000000007,0.0
2011-01-01 19:00:00,B3990,319.882,0.0,0.0,2333.01,319.882,373281.60000000003,410609.76000000007,0.0
2011-01-01 20:00:00,B3990,70.242,0.0,0.0,2333.01,70.242,373281.60000000003,410609.76000000007,0.0
2011-01-01 21:00:00,B3990,70.241,0.0,0.0,2333.01,70.241,373281.60000000003,410609.76000000007,0.0
2011-01-01 22:00:00,B3990,70.234,0.0,0.0,2333.01,70.234,373281.60000000003,410609.76000000007,0.0
2011-01-01 23:00:00,B3990,39.02,0.0,0.0,2333.01,39.02,373281.60000000003,410609.76000000007,0.0
2011-01-02 00:00:00,B3990,39.012,0.0,0.0,2333.01,39.012,373281.60000000003,410609.76000000007,0.0
2011-01-02 01:00:00,B3990,39.009,0.0,0.0,2333.01,39.009,373281.60000000003,410609.76000000007,0.0
2011-01-02 02:00:00,B3990,39.007,0.0,0.0,2333.01,39.007,373281.60000000003,410609.76000000007,0.0
2011-01-02 03:00:00,B3990,39.003,0.0,0.0,2333.01,39.003,373281.60000000003,410609.76000000007,0.0
2011-01-02 04:00:00,B3990,39.003,0.0,0.0,2333.01,39.003,373281.60000000003,410609.76000000007,0.0
2011-01-02 05:00:00,B3990,70.209,0.0,0.0,2333.01,70.209,373281.60000000003,410609.76000000007,0.0
2011-01-02 06:00:00,B3990,257.429,0.0,0.0,2333.01,257.429,373281.60000000003,410609.76000000007,0.0
2011-01-02 07:00:00,B3990,70.243,0.0,0.0,2333.01,70.243,373281.60000000003,410609.76000000007,0.0
2011-01-02 08:00:00,B3990,41.465,2.4,0.01,2333.01,41.445,373281.60000000003,410609.76000000007,0.02
2011-01-02 09:00:00,B3990,41.485,2.4,29.94,2333.01,-1.7550000000000026,373281.60000000003,410609.76000000007,43.24
2011-01-02 10:00:00,B3990,41.494,2.4,45.18,2333.01,-20.856,373281.60000000003,410609.76000000007,62.35
2011-01-02 11:00:00,B3990,41.499,2.4,54.78,2333.01,-32.471,373281.60000000003,410609.76000000007,73.97
2011-01-02 12:00:00,B3990,259.894,2.4,46.26,2333.01,196.624,373281.60000000003,410609.76000000007,63.27
2011-01-02 13:00:00,B3990,70.275,0.0,33.39,2333.01,22.805000000000007,373281.60000000003,410609.76000000007,47.47
2011-01-02 14:00:00,B3990,39.058,0.0,29.23,2333.01,-2.4819999999999993,373281.60000000003,410609.76000000007,41.54
2011-01-02 15:00:00,B3990,39.051,0.0,18.49,2333.01,13.501000000000001,373281.60000000003,410609.76000000007,25.55
2011-01-02 16:00:00,B3990,39.03,0.0,0.0,2333.01,39.03,373281.60000000003,410609.76000000007,0.0
2011-01-02 17:00:00,B3990,70.256,0.0,0.0,2333.01,70.256,373281.60000000003,410609.76000000007,0.0
2011-01-02 18:00:00,B3990,257.48,0.0,0.0,2333.01,257.48,373281.60000000003,410609.76000000007,0.0
2011-01-02 19:00:00,B3990,319.888,0.0,0.0,2333.01,319.888,373281.60000000003,410609.76000000007,0.0
2011-01-02 20:00:00,B3990,70.242,0.0,0.0,2333.01,70.242,373281.60000000003,410609.76000000007,0.0
2011-01-02 21:00:00,B3990,70.239,0.0,0.0,2333.01,70.239,373281.60000000003,410609.76000000007,0.0
2011-01-02 22:00:00,B3990,70.236,0.0,0.0,2333.01,70.236,373281.60000000003,410609.76000000007,0.0
2011-01-02 23:00:00,B3990,39.02,0.0,0.0,2333.01,39.02,373281.60000000003,410609.76000000007,0.0
2011-01-03 00:00:00,B3990,41.41,2.4,0.0,2333.01,41.41,373281.60000000003,410609.76000000007,0.0
2011-01-03 01:00:00,B3990,41.406,2.4,0.0,2333.01,41.406,373281.60000000003,410609.76000000007,0.0
2011-01-03 02:00:00,B3990,41.403,2.4,0.0,2333.01,41.403,373281.60000000003,410609.76000000007,0.0
2011-01-03 03:00:00,B3990,41.403,2.4,0.0,2333.01,41.403,373281.60000000003,410609.76000000007,0.0
2011-01-03 04:00:00,B3990,41.404,2.4,0.0,2333.01,41.404,373281.60000000003,410609.76000000007,0.0
2011-01-03 05:00:00,B3990,70.242,0.0,0.0,2333.01,70.242,373281.60000000003,410609.76000000007,0.0
2011-01-03 06:00:00,B3990,257.513,0.0,0.0,2333.01,257.513,373281.60000000003,410609.76000000007,0.0
2011-01-03 07:00:00,B3990,70.286,0.0,0.0,2333.01,70.286,373281.60000000003,410609.76000000007,0.0
