,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B2328,9.082,0.0,0.0,419.08,9.082,67052.8,73758.08000000002,0.0
2011-01-01 19:00:00,B2328,11.283,0.0,0.0,419.08,11.283,67052.8,73758.08000000002,0.0
2011-01-01 20:00:00,B2328,2.485,0.0,0.0,419.08,2.485,67052.8,73758.08000000002,0.0
2011-01-01 21:00:00,B2328,2.477,0.0,0.0,419.08,2.477,67052.8,73758.08000000002,0.0
2011-01-01 22:00:00,B2328,2.477,0.0,0.0,419.08,2.477,67052.8,73758.08000000002,0.0
2011-01-01 23:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-02 00:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-02 01:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-02 02:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-02 03:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-02 04:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-02 05:00:00,B2328,2.477,0.0,0.0,419.08,2.477,67052.8,73758.08000000002,0.0
2011-01-02 06:00:00,B2328,9.089,0.0,0.0,419.08,9.089,67052.8,73758.08000000002,0.0
2011-01-02 07:00:00,B2328,2.485,0.0,0.0,419.08,2.485,67052.8,73758.08000000002,0.0
2011-01-02 08:00:00,B2328,3.785,2.4,0.0,419.08,3.785,67052.8,73758.08000000002,0.0
2011-01-02 09:00:00,B2328,3.786,2.4,5.14,419.08,-1.6640000000000001,67052.8,73758.08000000002,5.45
2011-01-02 10:00:00,B2328,3.786,2.4,7.75,419.08,-4.404,67052.8,73758.08000000002,8.19
2011-01-02 11:00:00,B2328,3.786,2.4,9.44,419.08,-6.254,67052.8,73758.08000000002,10.04
2011-01-02 12:00:00,B2328,11.49,2.4,8.09,419.08,2.5600000000000005,67052.8,73758.08000000002,8.93
2011-01-02 13:00:00,B2328,2.486,0.0,5.9,419.08,-4.353999999999999,67052.8,73758.08000000002,6.84
2011-01-02 14:00:00,B2328,1.385,0.0,5.13,419.08,-4.755,67052.8,73758.08000000002,6.14
2011-01-02 15:00:00,B2328,1.385,0.0,3.16,419.08,-2.495,67052.8,73758.08000000002,3.88
2011-01-02 16:00:00,B2328,1.385,0.0,0.0,419.08,1.385,67052.8,73758.08000000002,0.0
2011-01-02 17:00:00,B2328,2.486,0.0,0.0,419.08,2.486,67052.8,73758.08000000002,0.0
2011-01-02 18:00:00,B2328,9.09,0.0,0.0,419.08,9.09,67052.8,73758.08000000002,0.0
2011-01-02 19:00:00,B2328,11.283,0.0,0.0,419.08,11.283,67052.8,73758.08000000002,0.0
2011-01-02 20:00:00,B2328,2.485,0.0,0.0,419.08,2.485,67052.8,73758.08000000002,0.0
2011-01-02 21:00:00,B2328,2.477,0.0,0.0,419.08,2.477,67052.8,73758.08000000002,0.0
2011-01-02 22:00:00,B2328,2.477,0.0,0.0,419.08,2.477,67052.8,73758.08000000002,0.0
2011-01-02 23:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-03 00:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-03 01:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-03 02:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-03 03:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-03 04:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-03 05:00:00,B2328,2.477,0.0,0.0,419.08,2.477,67052.8,73758.08000000002,0.0
2011-01-03 06:00:00,B2328,9.091,0.0,0.0,419.08,9.091,67052.8,73758.08000000002,0.0
2011-01-03 07:00:00,B2328,2.486,0.0,0.0,419.08,2.486,67052.8,73758.08000000002,0.0
2011-01-03 08:00:00,B2328,1.386,0.0,0.0,419.08,1.386,67052.8,73758.08000000002,0.0
2011-01-03 09:00:00,B2328,1.385,0.0,4.36,419.08,-3.035,67052.8,73758.08000000002,4.42
2011-01-03 10:00:00,B2328,1.385,0.0,6.41,419.08,-5.385,67052.8,73758.08000000002,6.77
2011-01-03 11:00:00,B2328,1.385,0.0,7.99,419.08,-7.095000000000001,67052.8,73758.08000000002,8.48
2011-01-03 12:00:00,B2328,9.082,0.0,8.83,419.08,-0.47799999999999976,67052.8,73758.08000000002,9.56
2011-01-03 13:00:00,B2328,2.486,0.0,8.05,419.08,-6.494,67052.8,73758.08000000002,8.98
2011-01-03 14:00:00,B2328,1.385,0.0,6.45,419.08,-6.095000000000001,67052.8,73758.08000000002,7.48
2011-01-03 15:00:00,B2328,1.385,0.0,4.12,419.08,-3.6950000000000003,67052.8,73758.08000000002,5.08
2011-01-03 16:00:00,B2328,1.385,0.0,0.0,419.08,0.925,67052.8,73758.08000000002,0.46
2011-01-03 17:00:00,B2328,2.486,0.0,0.0,419.08,2.486,67052.8,73758.08000000002,0.0
2011-01-03 18:00:00,B2328,9.082,0.0,0.0,419.08,9.082,67052.8,73758.08000000002,0.0
2011-01-03 19:00:00,B2328,11.283,0.0,0.0,419.08,11.283,67052.8,73758.08000000002,0.0
2011-01-03 20:00:00,B2328,2.486,0.0,0.0,419.08,2.486,67052.8,73758.08000000002,0.0
2011-01-03 21:00:00,B2328,2.478,0.0,0.0,419.08,2.478,67052.8,73758.08000000002,0.0
2011-01-03 22:00:00,B2328,2.477,0.0,0.0,419.08,2.477,67052.8,73758.08000000002,0.0
2011-01-03 23:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-04 00:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-04 01:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-04 02:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-04 03:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-04 04:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-04 05:00:00,B2328,2.477,0.0,0.0,419.08,2.477,67052.8,73758.08000000002,0.0
2011-01-04 06:00:00,B2328,9.091,0.0,0.0,419.08,9.091,67052.8,73758.08000000002,0.0
2011-01-04 07:00:00,B2328,2.486,0.0,0.0,419.08,2.486,67052.8,73758.08000000002,0.0
2011-01-04 08:00:00,B2328,1.386,0.0,0.0,419.08,1.386,67052.8,73758.08000000002,0.0
2011-01-04 09:00:00,B2328,1.385,0.0,3.87,419.08,-2.6050000000000004,67052.8,73758.08000000002,3.99
2011-01-04 10:00:00,B2328,1.385,0.0,5.24,419.08,-4.195,67052.8,73758.08000000002,5.58
2011-01-04 11:00:00,B2328,1.385,0.0,7.05,419.08,-6.135,67052.8,73758.08000000002,7.52
2011-01-04 12:00:00,B2328,9.082,0.0,7.71,419.08,0.6620000000000008,67052.8,73758.08000000002,8.42
2011-01-04 13:00:00,B2328,2.486,0.0,6.5,419.08,-4.884,67052.8,73758.08000000002,7.37
2011-01-04 14:00:00,B2328,1.385,0.0,5.53,419.08,-5.205,67052.8,73758.08000000002,6.59
2011-01-04 15:00:00,B2328,1.385,0.0,3.99,419.08,-3.5550000000000006,67052.8,73758.08000000002,4.94
2011-01-04 16:00:00,B2328,1.385,0.0,0.0,419.08,0.9750000000000001,67052.8,73758.08000000002,0.41
2011-01-04 17:00:00,B2328,2.486,0.0,0.0,419.08,2.486,67052.8,73758.08000000002,0.0
2011-01-04 18:00:00,B2328,9.082,0.0,0.0,419.08,9.082,67052.8,73758.08000000002,0.0
2011-01-04 19:00:00,B2328,11.283,0.0,0.0,419.08,11.283,67052.8,73758.08000000002,0.0
2011-01-04 20:00:00,B2328,2.486,0.0,0.0,419.08,2.486,67052.8,73758.08000000002,0.0
2011-01-04 21:00:00,B2328,2.478,0.0,0.0,419.08,2.478,67052.8,73758.08000000002,0.0
2011-01-04 22:00:00,B2328,2.477,0.0,0.0,419.08,2.477,67052.8,73758.08000000002,0.0
2011-01-04 23:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-05 00:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-05 01:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-05 02:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-05 03:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-05 04:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-05 05:00:00,B2328,2.477,0.0,0.0,419.08,2.477,67052.8,73758.08000000002,0.0
2011-01-05 06:00:00,B2328,9.083,0.0,0.0,419.08,9.083,67052.8,73758.08000000002,0.0
2011-01-05 07:00:00,B2328,2.486,0.0,0.0,419.08,2.486,67052.8,73758.08000000002,0.0
2011-01-05 08:00:00,B2328,1.386,0.0,0.0,419.08,1.386,67052.8,73758.08000000002,0.0
2011-01-05 09:00:00,B2328,1.385,0.0,3.53,419.08,-2.1449999999999996,67052.8,73758.08000000002,3.53
2011-01-05 10:00:00,B2328,1.385,0.0,4.7,419.08,-3.585,67052.8,73758.08000000002,4.97
2011-01-05 11:00:00,B2328,1.385,0.0,4.53,419.08,-3.425,67052.8,73758.08000000002,4.81
2011-01-05 12:00:00,B2328,9.082,0.0,4.84,419.08,3.8920000000000003,67052.8,73758.08000000002,5.19
2011-01-05 13:00:00,B2328,2.486,0.0,4.72,419.08,-2.7239999999999998,67052.8,73758.08000000002,5.21
2011-01-05 14:00:00,B2328,1.385,0.0,3.59,419.08,-2.675,67052.8,73758.08000000002,4.06
2011-01-05 15:00:00,B2328,1.385,0.0,2.27,419.08,-1.345,67052.8,73758.08000000002,2.73
2011-01-05 16:00:00,B2328,1.385,0.0,0.0,419.08,1.155,67052.8,73758.08000000002,0.23
2011-01-05 17:00:00,B2328,2.486,0.0,0.0,419.08,2.486,67052.8,73758.08000000002,0.0
2011-01-05 18:00:00,B2328,9.082,0.0,0.0,419.08,9.082,67052.8,73758.08000000002,0.0
2011-01-05 19:00:00,B2328,11.283,0.0,0.0,419.08,11.283,67052.8,73758.08000000002,0.0
2011-01-05 20:00:00,B2328,2.486,0.0,0.0,419.08,2.486,67052.8,73758.08000000002,0.0
2011-01-05 21:00:00,B2328,2.478,0.0,0.0,419.08,2.478,67052.8,73758.08000000002,0.0
2011-01-05 22:00:00,B2328,2.477,0.0,0.0,419.08,2.477,67052.8,73758.08000000002,0.0
2011-01-05 23:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-06 00:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-06 01:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-06 02:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-06 03:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-06 04:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-06 05:00:00,B2328,2.477,0.0,0.0,419.08,2.477,67052.8,73758.08000000002,0.0
2011-01-06 06:00:00,B2328,9.083,0.0,0.0,419.08,9.083,67052.8,73758.08000000002,0.0
2011-01-06 07:00:00,B2328,2.478,0.0,0.0,419.08,2.478,67052.8,73758.08000000002,0.0
2011-01-06 08:00:00,B2328,1.386,0.0,0.0,419.08,1.386,67052.8,73758.08000000002,0.0
2011-01-06 09:00:00,B2328,1.385,0.0,4.2,419.08,-2.9050000000000002,67052.8,73758.08000000002,4.29
2011-01-06 10:00:00,B2328,1.385,0.0,6.26,419.08,-5.235,67052.8,73758.08000000002,6.62
2011-01-06 11:00:00,B2328,1.385,0.0,7.75,419.08,-6.845000000000001,67052.8,73758.08000000002,8.23
2011-01-06 12:00:00,B2328,9.082,0.0,7.23,419.08,1.2720000000000011,67052.8,73758.08000000002,7.81
2011-01-06 13:00:00,B2328,2.478,0.0,5.66,419.08,-3.712,67052.8,73758.08000000002,6.19
2011-01-06 14:00:00,B2328,1.385,0.0,3.64,419.08,-2.255,67052.8,73758.08000000002,3.64
2011-01-06 15:00:00,B2328,1.385,0.0,0.0,419.08,1.385,67052.8,73758.08000000002,0.0
2011-01-06 16:00:00,B2328,1.385,0.0,0.0,419.08,1.385,67052.8,73758.08000000002,0.0
2011-01-06 17:00:00,B2328,2.478,0.0,0.0,419.08,2.478,67052.8,73758.08000000002,0.0
2011-01-06 18:00:00,B2328,9.082,0.0,0.0,419.08,9.082,67052.8,73758.08000000002,0.0
2011-01-06 19:00:00,B2328,11.283,0.0,0.0,419.08,11.283,67052.8,73758.08000000002,0.0
2011-01-06 20:00:00,B2328,2.478,0.0,0.0,419.08,2.478,67052.8,73758.08000000002,0.0
2011-01-06 21:00:00,B2328,2.478,0.0,0.0,419.08,2.478,67052.8,73758.08000000002,0.0
2011-01-06 22:00:00,B2328,2.477,0.0,0.0,419.08,2.477,67052.8,73758.08000000002,0.0
2011-01-06 23:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-07 00:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-07 01:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-07 02:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-07 03:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-07 04:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-07 05:00:00,B2328,2.477,0.0,0.0,419.08,2.477,67052.8,73758.08000000002,0.0
2011-01-07 06:00:00,B2328,9.083,0.0,0.0,419.08,9.083,67052.8,73758.08000000002,0.0
2011-01-07 07:00:00,B2328,2.478,0.0,0.0,419.08,2.478,67052.8,73758.08000000002,0.0
2011-01-07 08:00:00,B2328,1.386,0.0,0.0,419.08,1.386,67052.8,73758.08000000002,0.0
2011-01-07 09:00:00,B2328,1.385,0.0,3.11,419.08,-1.8949999999999998,67052.8,73758.08000000002,3.28
2011-01-07 10:00:00,B2328,1.385,0.0,3.91,419.08,-2.8050000000000006,67052.8,73758.08000000002,4.19
2011-01-07 11:00:00,B2328,1.385,0.0,4.9,419.08,-3.9050000000000002,67052.8,73758.08000000002,5.29
2011-01-07 12:00:00,B2328,9.082,0.0,6.36,419.08,2.072000000000001,67052.8,73758.08000000002,7.01
2011-01-07 13:00:00,B2328,2.478,0.0,6.05,419.08,-4.352,67052.8,73758.08000000002,6.83
2011-01-07 14:00:00,B2328,1.377,0.0,4.76,419.08,-4.333,67052.8,73758.08000000002,5.71
2011-01-07 15:00:00,B2328,1.376,0.0,3.52,419.08,-3.124,67052.8,73758.08000000002,4.5
2011-01-07 16:00:00,B2328,1.385,0.0,0.0,419.08,0.915,67052.8,73758.08000000002,0.47
2011-01-07 17:00:00,B2328,2.478,0.0,0.0,419.08,2.478,67052.8,73758.08000000002,0.0
2011-01-07 18:00:00,B2328,9.082,0.0,0.0,419.08,9.082,67052.8,73758.08000000002,0.0
2011-01-07 19:00:00,B2328,11.283,0.0,0.0,419.08,11.283,67052.8,73758.08000000002,0.0
2011-01-07 20:00:00,B2328,2.478,0.0,0.0,419.08,2.478,67052.8,73758.08000000002,0.0
2011-01-07 21:00:00,B2328,2.478,0.0,0.0,419.08,2.478,67052.8,73758.08000000002,0.0
2011-01-07 22:00:00,B2328,2.477,0.0,0.0,419.08,2.477,67052.8,73758.08000000002,0.0
2011-01-07 23:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-08 00:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-08 01:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-08 02:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-08 03:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-08 04:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-08 05:00:00,B2328,2.477,0.0,0.0,419.08,2.477,67052.8,73758.08000000002,0.0
2011-01-08 06:00:00,B2328,9.081,0.0,0.0,419.08,9.081,67052.8,73758.08000000002,0.0
2011-01-08 07:00:00,B2328,2.478,0.0,0.0,419.08,2.478,67052.8,73758.08000000002,0.0
2011-01-08 08:00:00,B2328,3.786,2.4,0.0,419.08,3.786,67052.8,73758.08000000002,0.0
2011-01-08 09:00:00,B2328,3.786,2.4,3.19,419.08,0.5960000000000001,67052.8,73758.08000000002,3.19
2011-01-08 10:00:00,B2328,3.786,2.4,5.67,419.08,-2.214,67052.8,73758.08000000002,6.0
2011-01-08 11:00:00,B2328,3.786,2.4,7.25,419.08,-3.9339999999999997,67052.8,73758.08000000002,7.72
2011-01-08 12:00:00,B2328,11.482,2.4,8.3,419.08,2.3919999999999995,67052.8,73758.08000000002,9.09
2011-01-08 13:00:00,B2328,2.478,0.0,8.36,419.08,-6.872,67052.8,73758.08000000002,9.35
2011-01-08 14:00:00,B2328,1.385,0.0,6.82,419.08,-6.535,67052.8,73758.08000000002,7.92
2011-01-08 15:00:00,B2328,1.385,0.0,4.44,419.08,-4.075,67052.8,73758.08000000002,5.46
2011-01-08 16:00:00,B2328,1.385,0.0,0.0,419.08,0.9450000000000001,67052.8,73758.08000000002,0.44
2011-01-08 17:00:00,B2328,2.486,0.0,0.0,419.08,2.486,67052.8,73758.08000000002,0.0
2011-01-08 18:00:00,B2328,9.082,0.0,0.0,419.08,9.082,67052.8,73758.08000000002,0.0
2011-01-08 19:00:00,B2328,11.283,0.0,0.0,419.08,11.283,67052.8,73758.08000000002,0.0
2011-01-08 20:00:00,B2328,2.485,0.0,0.0,419.08,2.485,67052.8,73758.08000000002,0.0
2011-01-08 21:00:00,B2328,2.477,0.0,0.0,419.08,2.477,67052.8,73758.08000000002,0.0
2011-01-08 22:00:00,B2328,2.477,0.0,0.0,419.08,2.477,67052.8,73758.08000000002,0.0
2011-01-08 23:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-09 00:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-09 01:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-09 02:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-09 03:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-09 04:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-09 05:00:00,B2328,2.477,0.0,0.0,419.08,2.477,67052.8,73758.08000000002,0.0
2011-01-09 06:00:00,B2328,9.081,0.0,0.0,419.08,9.081,67052.8,73758.08000000002,0.0
2011-01-09 07:00:00,B2328,2.485,0.0,0.0,419.08,2.485,67052.8,73758.08000000002,0.0
2011-01-09 08:00:00,B2328,3.785,2.4,0.0,419.08,3.785,67052.8,73758.08000000002,0.0
2011-01-09 09:00:00,B2328,3.786,2.4,5.54,419.08,-2.094,67052.8,73758.08000000002,5.88
2011-01-09 10:00:00,B2328,3.786,2.4,7.96,419.08,-4.6240000000000006,67052.8,73758.08000000002,8.41
2011-01-09 11:00:00,B2328,3.786,2.4,9.09,419.08,-5.884,67052.8,73758.08000000002,9.67
2011-01-09 12:00:00,B2328,11.482,2.4,8.65,419.08,1.9719999999999995,67052.8,73758.08000000002,9.51
2011-01-09 13:00:00,B2328,2.486,0.0,7.37,419.08,-5.963999999999999,67052.8,73758.08000000002,8.45
2011-01-09 14:00:00,B2328,1.385,0.0,5.75,419.08,-5.585,67052.8,73758.08000000002,6.97
2011-01-09 15:00:00,B2328,1.385,0.0,3.68,419.08,-3.5150000000000006,67052.8,73758.08000000002,4.9
2011-01-09 16:00:00,B2328,1.385,0.0,1.05,419.08,-0.30499999999999994,67052.8,73758.08000000002,1.69
2011-01-09 17:00:00,B2328,2.486,0.0,0.0,419.08,2.486,67052.8,73758.08000000002,0.0
2011-01-09 18:00:00,B2328,9.09,0.0,0.0,419.08,9.09,67052.8,73758.08000000002,0.0
2011-01-09 19:00:00,B2328,11.283,0.0,0.0,419.08,11.283,67052.8,73758.08000000002,0.0
2011-01-09 20:00:00,B2328,2.485,0.0,0.0,419.08,2.485,67052.8,73758.08000000002,0.0
2011-01-09 21:00:00,B2328,2.477,0.0,0.0,419.08,2.477,67052.8,73758.08000000002,0.0
2011-01-09 22:00:00,B2328,2.477,0.0,0.0,419.08,2.477,67052.8,73758.08000000002,0.0
2011-01-09 23:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-10 00:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-10 01:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-10 02:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-10 03:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-10 04:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-10 05:00:00,B2328,2.477,0.0,0.0,419.08,2.477,67052.8,73758.08000000002,0.0
2011-01-10 06:00:00,B2328,9.091,0.0,0.0,419.08,9.091,67052.8,73758.08000000002,0.0
2011-01-10 07:00:00,B2328,2.486,0.0,0.0,419.08,2.486,67052.8,73758.08000000002,0.0
2011-01-10 08:00:00,B2328,1.386,0.0,0.0,419.08,1.386,67052.8,73758.08000000002,0.0
2011-01-10 09:00:00,B2328,1.385,0.0,3.94,419.08,-2.675,67052.8,73758.08000000002,4.06
2011-01-10 10:00:00,B2328,1.385,0.0,6.04,419.08,-5.005,67052.8,73758.08000000002,6.39
2011-01-10 11:00:00,B2328,1.385,0.0,6.62,419.08,-5.655,67052.8,73758.08000000002,7.04
2011-01-10 12:00:00,B2328,9.082,0.0,6.35,419.08,2.2120000000000006,67052.8,73758.08000000002,6.87
2011-01-10 13:00:00,B2328,2.486,0.0,5.84,419.08,-4.033999999999999,67052.8,73758.08000000002,6.52
2011-01-10 14:00:00,B2328,1.385,0.0,5.04,419.08,-4.465,67052.8,73758.08000000002,5.85
2011-01-10 15:00:00,B2328,1.385,0.0,3.49,419.08,-2.885,67052.8,73758.08000000002,4.27
2011-01-10 16:00:00,B2328,1.385,0.0,0.0,419.08,1.045,67052.8,73758.08000000002,0.34
2011-01-10 17:00:00,B2328,2.486,0.0,0.0,419.08,2.486,67052.8,73758.08000000002,0.0
2011-01-10 18:00:00,B2328,9.082,0.0,0.0,419.08,9.082,67052.8,73758.08000000002,0.0
2011-01-10 19:00:00,B2328,11.283,0.0,0.0,419.08,11.283,67052.8,73758.08000000002,0.0
2011-01-10 20:00:00,B2328,2.486,0.0,0.0,419.08,2.486,67052.8,73758.08000000002,0.0
2011-01-10 21:00:00,B2328,2.478,0.0,0.0,419.08,2.478,67052.8,73758.08000000002,0.0
2011-01-10 22:00:00,B2328,2.477,0.0,0.0,419.08,2.477,67052.8,73758.08000000002,0.0
2011-01-10 23:00:00,B2328,1.376,0.0,0.0,419.08,1.376,67052.8,73758.08000000002,0.0
2011-01-11 00:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-11 01:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-11 02:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-11 03:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-11 04:00:00,B2328,3.776,2.4,0.0,419.08,3.776,67052.8,73758.08000000002,0.0
2011-01-11 05:00:00,B2328,2.477,0.0,0.0,419.08,2.477,67052.8,73758.08000000002,0.0
2011-01-11 06:00:00,B2328,9.091,0.0,0.0,419.08,9.091,67052.8,73758.08000000002,0.0
2011-01-11 07:00:00,B2328,2.486,0.0,0.0,419.08,2.486,67052.8,73758.08000000002,0.0
2011-01-11 08:00:00,B2328,1.386,0.0,0.0,419.08,1.386,67052.8,73758.08000000002,0.0
2011-01-11 09:00:00,B2328,1.385,0.0,4.63,419.08,-3.465,67052.8,73758.08000000002,4.85
2011-01-11 10:00:00,B2328,1.385,0.0,6.01,419.08,-4.985,67052.8,73758.08000000002,6.37
