,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-01 01:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-01 02:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-01 03:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-01 04:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-01 05:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-01 06:00:00,B1629,2.49,0.0,0.0,112.74,2.49,18038.399999999998,19842.239999999998,0.0
2011-01-01 07:00:00,B1629,0.681,0.0,0.0,112.74,0.681,18038.399999999998,19842.239999999998,0.0
2011-01-01 08:00:00,B1629,2.779,2.4,0.0,112.74,2.779,18038.399999999998,19842.239999999998,0.0
2011-01-01 09:00:00,B1629,2.779,2.4,1.1,112.74,1.579,18038.399999999998,19842.239999999998,1.2
2011-01-01 10:00:00,B1629,2.779,2.4,1.53,112.74,1.129,18038.399999999998,19842.239999999998,1.65
2011-01-01 11:00:00,B1629,2.779,2.4,1.53,112.74,1.139,18038.399999999998,19842.239999999998,1.64
2011-01-01 12:00:00,B1629,4.888,2.4,1.58,112.74,3.208,18038.399999999998,19842.239999999998,1.68
2011-01-01 13:00:00,B1629,0.681,0.0,1.5,112.74,-0.899,18038.399999999998,19842.239999999998,1.58
2011-01-01 14:00:00,B1629,0.379,0.0,1.18,112.74,-0.851,18038.399999999998,19842.239999999998,1.23
2011-01-01 15:00:00,B1629,0.379,0.0,0.92,112.74,-0.571,18038.399999999998,19842.239999999998,0.95
2011-01-01 16:00:00,B1629,0.379,0.0,0.0,112.74,0.379,18038.399999999998,19842.239999999998,0.0
2011-01-01 17:00:00,B1629,0.681,0.0,0.0,112.74,0.681,18038.399999999998,19842.239999999998,0.0
2011-01-01 18:00:00,B1629,2.488,0.0,0.0,112.74,2.488,18038.399999999998,19842.239999999998,0.0
2011-01-01 19:00:00,B1629,3.091,0.0,0.0,112.74,3.091,18038.399999999998,19842.239999999998,0.0
2011-01-01 20:00:00,B1629,0.681,0.0,0.0,112.74,0.681,18038.399999999998,19842.239999999998,0.0
2011-01-01 21:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-01 22:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-01 23:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-02 00:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-02 01:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-02 02:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-02 03:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-02 04:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-02 05:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-02 06:00:00,B1629,2.49,0.0,0.0,112.74,2.49,18038.399999999998,19842.239999999998,0.0
2011-01-02 07:00:00,B1629,0.681,0.0,0.0,112.74,0.681,18038.399999999998,19842.239999999998,0.0
2011-01-02 08:00:00,B1629,2.779,2.4,0.0,112.74,2.779,18038.399999999998,19842.239999999998,0.0
2011-01-02 09:00:00,B1629,2.779,2.4,1.44,112.74,1.269,18038.399999999998,19842.239999999998,1.51
2011-01-02 10:00:00,B1629,2.779,2.4,2.15,112.74,0.5289999999999999,18038.399999999998,19842.239999999998,2.25
2011-01-02 11:00:00,B1629,2.78,2.4,2.63,112.74,0.03999999999999959,18038.399999999998,19842.239999999998,2.74
2011-01-02 12:00:00,B1629,4.89,2.4,2.24,112.74,2.55,18038.399999999998,19842.239999999998,2.34
2011-01-02 13:00:00,B1629,0.681,0.0,1.62,112.74,-1.019,18038.399999999998,19842.239999999998,1.7
2011-01-02 14:00:00,B1629,0.379,0.0,1.42,112.74,-1.091,18038.399999999998,19842.239999999998,1.47
2011-01-02 15:00:00,B1629,0.379,0.0,0.9,112.74,-0.521,18038.399999999998,19842.239999999998,0.9
2011-01-02 16:00:00,B1629,0.379,0.0,0.0,112.74,0.379,18038.399999999998,19842.239999999998,0.0
2011-01-02 17:00:00,B1629,0.681,0.0,0.0,112.74,0.681,18038.399999999998,19842.239999999998,0.0
2011-01-02 18:00:00,B1629,2.49,0.0,0.0,112.74,2.49,18038.399999999998,19842.239999999998,0.0
2011-01-02 19:00:00,B1629,3.091,0.0,0.0,112.74,3.091,18038.399999999998,19842.239999999998,0.0
2011-01-02 20:00:00,B1629,0.681,0.0,0.0,112.74,0.681,18038.399999999998,19842.239999999998,0.0
2011-01-02 21:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-02 22:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-02 23:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-03 00:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-03 01:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-03 02:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-03 03:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-03 04:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-03 05:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-03 06:00:00,B1629,2.49,0.0,0.0,112.74,2.49,18038.399999999998,19842.239999999998,0.0
2011-01-03 07:00:00,B1629,0.681,0.0,0.0,112.74,0.681,18038.399999999998,19842.239999999998,0.0
2011-01-03 08:00:00,B1629,0.379,0.0,0.0,112.74,0.379,18038.399999999998,19842.239999999998,0.0
2011-01-03 09:00:00,B1629,0.379,0.0,1.24,112.74,-0.901,18038.399999999998,19842.239999999998,1.28
2011-01-03 10:00:00,B1629,0.379,0.0,1.8,112.74,-1.471,18038.399999999998,19842.239999999998,1.85
2011-01-03 11:00:00,B1629,0.379,0.0,2.27,112.74,-1.9409999999999998,18038.399999999998,19842.239999999998,2.32
2011-01-03 12:00:00,B1629,2.488,0.0,2.5,112.74,-0.07200000000000006,18038.399999999998,19842.239999999998,2.56
2011-01-03 13:00:00,B1629,0.681,0.0,2.26,112.74,-1.6389999999999998,18038.399999999998,19842.239999999998,2.32
2011-01-03 14:00:00,B1629,0.379,0.0,1.81,112.74,-1.471,18038.399999999998,19842.239999999998,1.85
2011-01-03 15:00:00,B1629,0.379,0.0,1.15,112.74,-0.7909999999999999,18038.399999999998,19842.239999999998,1.17
2011-01-03 16:00:00,B1629,0.379,0.0,0.0,112.74,0.379,18038.399999999998,19842.239999999998,0.0
2011-01-03 17:00:00,B1629,0.681,0.0,0.0,112.74,0.681,18038.399999999998,19842.239999999998,0.0
2011-01-03 18:00:00,B1629,2.488,0.0,0.0,112.74,2.488,18038.399999999998,19842.239999999998,0.0
2011-01-03 19:00:00,B1629,3.091,0.0,0.0,112.74,3.091,18038.399999999998,19842.239999999998,0.0
2011-01-03 20:00:00,B1629,0.681,0.0,0.0,112.74,0.681,18038.399999999998,19842.239999999998,0.0
2011-01-03 21:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-03 22:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-03 23:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-04 00:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-04 01:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-04 02:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-04 03:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-04 04:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-04 05:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-04 06:00:00,B1629,2.49,0.0,0.0,112.74,2.49,18038.399999999998,19842.239999999998,0.0
2011-01-04 07:00:00,B1629,0.681,0.0,0.0,112.74,0.681,18038.399999999998,19842.239999999998,0.0
2011-01-04 08:00:00,B1629,0.379,0.0,0.0,112.74,0.379,18038.399999999998,19842.239999999998,0.0
2011-01-04 09:00:00,B1629,0.379,0.0,1.08,112.74,-0.7709999999999999,18038.399999999998,19842.239999999998,1.15
2011-01-04 10:00:00,B1629,0.379,0.0,1.44,112.74,-1.161,18038.399999999998,19842.239999999998,1.54
2011-01-04 11:00:00,B1629,0.379,0.0,1.95,112.74,-1.6709999999999998,18038.399999999998,19842.239999999998,2.05
2011-01-04 12:00:00,B1629,2.488,0.0,2.15,112.74,0.258,18038.399999999998,19842.239999999998,2.23
2011-01-04 13:00:00,B1629,0.681,0.0,1.8,112.74,-1.189,18038.399999999998,19842.239999999998,1.87
2011-01-04 14:00:00,B1629,0.379,0.0,1.53,112.74,-1.201,18038.399999999998,19842.239999999998,1.58
2011-01-04 15:00:00,B1629,0.379,0.0,1.11,112.74,-0.7509999999999999,18038.399999999998,19842.239999999998,1.13
2011-01-04 16:00:00,B1629,0.379,0.0,0.0,112.74,0.379,18038.399999999998,19842.239999999998,0.0
2011-01-04 17:00:00,B1629,0.681,0.0,0.0,112.74,0.681,18038.399999999998,19842.239999999998,0.0
2011-01-04 18:00:00,B1629,2.488,0.0,0.0,112.74,2.488,18038.399999999998,19842.239999999998,0.0
2011-01-04 19:00:00,B1629,3.091,0.0,0.0,112.74,3.091,18038.399999999998,19842.239999999998,0.0
2011-01-04 20:00:00,B1629,0.681,0.0,0.0,112.74,0.681,18038.399999999998,19842.239999999998,0.0
2011-01-04 21:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-04 22:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-04 23:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-05 00:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-05 01:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-05 02:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-05 03:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-05 04:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-05 05:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-05 06:00:00,B1629,2.488,0.0,0.0,112.74,2.488,18038.399999999998,19842.239999999998,0.0
2011-01-05 07:00:00,B1629,0.681,0.0,0.0,112.74,0.681,18038.399999999998,19842.239999999998,0.0
2011-01-05 08:00:00,B1629,0.379,0.0,0.0,112.74,0.379,18038.399999999998,19842.239999999998,0.0
2011-01-05 09:00:00,B1629,0.379,0.0,1.07,112.74,-0.6910000000000001,18038.399999999998,19842.239999999998,1.07
2011-01-05 10:00:00,B1629,0.379,0.0,1.33,112.74,-0.9910000000000001,18038.399999999998,19842.239999999998,1.37
2011-01-05 11:00:00,B1629,0.379,0.0,1.29,112.74,-0.9510000000000001,18038.399999999998,19842.239999999998,1.33
2011-01-05 12:00:00,B1629,2.488,0.0,1.4,112.74,1.088,18038.399999999998,19842.239999999998,1.4
2011-01-05 13:00:00,B1629,0.681,0.0,1.36,112.74,-0.679,18038.399999999998,19842.239999999998,1.36
2011-01-05 14:00:00,B1629,0.379,0.0,1.03,112.74,-0.651,18038.399999999998,19842.239999999998,1.03
2011-01-05 15:00:00,B1629,0.379,0.0,0.69,112.74,-0.31099999999999994,18038.399999999998,19842.239999999998,0.69
2011-01-05 16:00:00,B1629,0.379,0.0,0.0,112.74,0.379,18038.399999999998,19842.239999999998,0.0
2011-01-05 17:00:00,B1629,0.681,0.0,0.0,112.74,0.681,18038.399999999998,19842.239999999998,0.0
2011-01-05 18:00:00,B1629,2.488,0.0,0.0,112.74,2.488,18038.399999999998,19842.239999999998,0.0
2011-01-05 19:00:00,B1629,3.091,0.0,0.0,112.74,3.091,18038.399999999998,19842.239999999998,0.0
2011-01-05 20:00:00,B1629,0.681,0.0,0.0,112.74,0.681,18038.399999999998,19842.239999999998,0.0
2011-01-05 21:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
