,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1600,0.542,0.0,0.0,164.92,0.542,26387.199999999997,29025.92,0.0
2011-01-01 01:00:00,B1600,0.542,0.0,0.0,164.92,0.542,26387.199999999997,29025.92,0.0
2011-01-01 02:00:00,B1600,0.542,0.0,0.0,164.92,0.542,26387.199999999997,29025.92,0.0
2011-01-01 03:00:00,B1600,0.542,0.0,0.0,164.92,0.542,26387.199999999997,29025.92,0.0
2011-01-01 04:00:00,B1600,0.542,0.0,0.0,164.92,0.542,26387.199999999997,29025.92,0.0
2011-01-01 05:00:00,B1600,0.976,0.0,0.0,164.92,0.976,26387.199999999997,29025.92,0.0
2011-01-01 06:00:00,B1600,3.581,0.0,0.0,164.92,3.581,26387.199999999997,29025.92,0.0
2011-01-01 07:00:00,B1600,0.979,0.0,0.0,164.92,0.979,26387.199999999997,29025.92,0.0
2011-01-01 08:00:00,B1600,2.946,2.4,0.0,164.92,2.946,26387.199999999997,29025.92,0.0
2011-01-01 09:00:00,B1600,2.946,2.4,1.62,164.92,0.9760000000000002,26387.199999999997,29025.92,1.97
2011-01-01 10:00:00,B1600,2.946,2.4,2.26,164.92,0.246,26387.199999999997,29025.92,2.7
2011-01-01 11:00:00,B1600,2.946,2.4,2.24,164.92,0.28600000000000003,26387.199999999997,29025.92,2.66
2011-01-01 12:00:00,B1600,5.978,2.4,2.31,164.92,3.218,26387.199999999997,29025.92,2.76
2011-01-01 13:00:00,B1600,0.979,0.0,2.2,164.92,-1.6709999999999998,26387.199999999997,29025.92,2.65
2011-01-01 14:00:00,B1600,0.546,0.0,1.72,164.92,-1.5639999999999998,26387.199999999997,29025.92,2.11
2011-01-01 15:00:00,B1600,0.546,0.0,1.35,164.92,-1.154,26387.199999999997,29025.92,1.7
2011-01-01 16:00:00,B1600,0.546,0.0,0.0,164.92,0.43600000000000005,26387.199999999997,29025.92,0.11
2011-01-01 17:00:00,B1600,0.979,0.0,0.0,164.92,0.979,26387.199999999997,29025.92,0.0
2011-01-01 18:00:00,B1600,3.578,0.0,0.0,164.92,3.578,26387.199999999997,29025.92,0.0
2011-01-01 19:00:00,B1600,4.446,0.0,0.0,164.92,4.446,26387.199999999997,29025.92,0.0
2011-01-01 20:00:00,B1600,0.979,0.0,0.0,164.92,0.979,26387.199999999997,29025.92,0.0
2011-01-01 21:00:00,B1600,0.976,0.0,0.0,164.92,0.976,26387.199999999997,29025.92,0.0
2011-01-01 22:00:00,B1600,0.976,0.0,0.0,164.92,0.976,26387.199999999997,29025.92,0.0
2011-01-01 23:00:00,B1600,0.542,0.0,0.0,164.92,0.542,26387.199999999997,29025.92,0.0
2011-01-02 00:00:00,B1600,0.542,0.0,0.0,164.92,0.542,26387.199999999997,29025.92,0.0
2011-01-02 01:00:00,B1600,0.542,0.0,0.0,164.92,0.542,26387.199999999997,29025.92,0.0
2011-01-02 02:00:00,B1600,0.542,0.0,0.0,164.92,0.542,26387.199999999997,29025.92,0.0
2011-01-02 03:00:00,B1600,0.542,0.0,0.0,164.92,0.542,26387.199999999997,29025.92,0.0
2011-01-02 04:00:00,B1600,0.542,0.0,0.0,164.92,0.542,26387.199999999997,29025.92,0.0
2011-01-02 05:00:00,B1600,0.976,0.0,0.0,164.92,0.976,26387.199999999997,29025.92,0.0
2011-01-02 06:00:00,B1600,3.581,0.0,0.0,164.92,3.581,26387.199999999997,29025.92,0.0
2011-01-02 07:00:00,B1600,0.979,0.0,0.0,164.92,0.979,26387.199999999997,29025.92,0.0
2011-01-02 08:00:00,B1600,2.946,2.4,0.0,164.92,2.946,26387.199999999997,29025.92,0.0
2011-01-02 09:00:00,B1600,2.946,2.4,2.13,164.92,0.45599999999999996,26387.199999999997,29025.92,2.49
2011-01-02 10:00:00,B1600,2.946,2.4,3.2,164.92,-0.7439999999999998,26387.199999999997,29025.92,3.69
2011-01-02 11:00:00,B1600,2.946,2.4,3.89,164.92,-1.504,26387.199999999997,29025.92,4.45
2011-01-02 12:00:00,B1600,5.982,2.4,3.28,164.92,2.172,26387.199999999997,29025.92,3.81
2011-01-02 13:00:00,B1600,0.979,0.0,2.37,164.92,-1.8409999999999997,26387.199999999997,29025.92,2.82
2011-01-02 14:00:00,B1600,0.546,0.0,2.07,164.92,-1.9040000000000001,26387.199999999997,29025.92,2.45
2011-01-02 15:00:00,B1600,0.546,0.0,1.31,164.92,-0.994,26387.199999999997,29025.92,1.54
2011-01-02 16:00:00,B1600,0.545,0.0,0.0,164.92,0.545,26387.199999999997,29025.92,0.0
2011-01-02 17:00:00,B1600,0.979,0.0,0.0,164.92,0.979,26387.199999999997,29025.92,0.0
2011-01-02 18:00:00,B1600,3.581,0.0,0.0,164.92,3.581,26387.199999999997,29025.92,0.0
2011-01-02 19:00:00,B1600,4.446,0.0,0.0,164.92,4.446,26387.199999999997,29025.92,0.0
2011-01-02 20:00:00,B1600,0.979,0.0,0.0,164.92,0.979,26387.199999999997,29025.92,0.0
2011-01-02 21:00:00,B1600,0.976,0.0,0.0,164.92,0.976,26387.199999999997,29025.92,0.0
2011-01-02 22:00:00,B1600,0.976,0.0,0.0,164.92,0.976,26387.199999999997,29025.92,0.0
2011-01-02 23:00:00,B1600,0.542,0.0,0.0,164.92,0.542,26387.199999999997,29025.92,0.0
2011-01-03 00:00:00,B1600,2.942,2.4,0.0,164.92,2.942,26387.199999999997,29025.92,0.0
2011-01-03 01:00:00,B1600,2.942,2.4,0.0,164.92,2.942,26387.199999999997,29025.92,0.0
2011-01-03 02:00:00,B1600,2.942,2.4,0.0,164.92,2.942,26387.199999999997,29025.92,0.0
2011-01-03 03:00:00,B1600,2.942,2.4,0.0,164.92,2.942,26387.199999999997,29025.92,0.0
2011-01-03 04:00:00,B1600,2.942,2.4,0.0,164.92,2.942,26387.199999999997,29025.92,0.0
2011-01-03 05:00:00,B1600,0.976,0.0,0.0,164.92,0.976,26387.199999999997,29025.92,0.0
2011-01-03 06:00:00,B1600,3.582,0.0,0.0,164.92,3.582,26387.199999999997,29025.92,0.0
2011-01-03 07:00:00,B1600,0.98,0.0,0.0,164.92,0.98,26387.199999999997,29025.92,0.0
2011-01-03 08:00:00,B1600,0.546,0.0,0.0,164.92,0.546,26387.199999999997,29025.92,0.0
2011-01-03 09:00:00,B1600,0.546,0.0,1.83,164.92,-1.5239999999999998,26387.199999999997,29025.92,2.07
2011-01-03 10:00:00,B1600,0.546,0.0,2.67,164.92,-2.4939999999999998,26387.199999999997,29025.92,3.04
2011-01-03 11:00:00,B1600,0.546,0.0,3.36,164.92,-3.224,26387.199999999997,29025.92,3.77
2011-01-03 12:00:00,B1600,3.578,0.0,3.68,164.92,-0.5720000000000005,26387.199999999997,29025.92,4.15
