,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 09:00:00,B1188,0.415,0.0,1.21,125.25,-1.115,20040.0,22044.0,1.53
2011-01-04 10:00:00,B1188,0.415,0.0,1.61,125.25,-1.5949999999999998,20040.0,22044.0,2.01
2011-01-04 11:00:00,B1188,0.415,0.0,2.18,125.25,-2.175,20040.0,22044.0,2.59
2011-01-04 12:00:00,B1188,2.717,0.0,2.4,125.25,-0.07299999999999995,20040.0,22044.0,2.79
2011-01-04 13:00:00,B1188,0.744,0.0,1.99,125.25,-1.636,20040.0,22044.0,2.38
2011-01-04 14:00:00,B1188,0.415,0.0,1.68,125.25,-1.6949999999999998,20040.0,22044.0,2.11
2011-01-04 15:00:00,B1188,0.415,0.0,1.23,125.25,-1.155,20040.0,22044.0,1.57
2011-01-04 16:00:00,B1188,0.415,0.0,0.0,125.25,0.265,20040.0,22044.0,0.15
2011-01-04 17:00:00,B1188,0.744,0.0,0.0,125.25,0.744,20040.0,22044.0,0.0
2011-01-04 18:00:00,B1188,2.718,0.0,0.0,125.25,2.718,20040.0,22044.0,0.0
2011-01-04 19:00:00,B1188,3.376,0.0,0.0,125.25,3.376,20040.0,22044.0,0.0
2011-01-04 20:00:00,B1188,0.744,0.0,0.0,125.25,0.744,20040.0,22044.0,0.0
2011-01-04 21:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-04 22:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-04 23:00:00,B1188,0.412,0.0,0.0,125.25,0.412,20040.0,22044.0,0.0
2011-01-05 00:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-05 01:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-05 02:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-05 03:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-05 04:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-05 05:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-05 06:00:00,B1188,2.718,0.0,0.0,125.25,2.718,20040.0,22044.0,0.0
2011-01-05 07:00:00,B1188,0.744,0.0,0.0,125.25,0.744,20040.0,22044.0,0.0
2011-01-05 08:00:00,B1188,0.415,0.0,0.0,125.25,0.415,20040.0,22044.0,0.0
2011-01-05 09:00:00,B1188,0.415,0.0,1.2,125.25,-0.9849999999999999,20040.0,22044.0,1.4
2011-01-05 10:00:00,B1188,0.415,0.0,1.5,125.25,-1.385,20040.0,22044.0,1.8
2011-01-05 11:00:00,B1188,0.415,0.0,1.45,125.25,-1.285,20040.0,22044.0,1.7
2011-01-05 12:00:00,B1188,2.717,0.0,1.56,125.25,0.907,20040.0,22044.0,1.81
2011-01-05 13:00:00,B1188,0.744,0.0,1.51,125.25,-0.966,20040.0,22044.0,1.71
2011-01-05 14:00:00,B1188,0.415,0.0,1.13,125.25,-0.915,20040.0,22044.0,1.33
2011-01-05 15:00:00,B1188,0.415,0.0,0.76,125.25,-0.5249999999999999,20040.0,22044.0,0.94
2011-01-05 16:00:00,B1188,0.415,0.0,0.0,125.25,0.355,20040.0,22044.0,0.06
2011-01-05 17:00:00,B1188,0.744,0.0,0.0,125.25,0.744,20040.0,22044.0,0.0
2011-01-05 18:00:00,B1188,2.718,0.0,0.0,125.25,2.718,20040.0,22044.0,0.0
2011-01-05 19:00:00,B1188,3.376,0.0,0.0,125.25,3.376,20040.0,22044.0,0.0
2011-01-05 20:00:00,B1188,0.744,0.0,0.0,125.25,0.744,20040.0,22044.0,0.0
2011-01-05 21:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-05 22:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-05 23:00:00,B1188,0.412,0.0,0.0,125.25,0.412,20040.0,22044.0,0.0
2011-01-06 00:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-06 01:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-06 02:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-06 03:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-06 04:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-06 05:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-06 06:00:00,B1188,2.718,0.0,0.0,125.25,2.718,20040.0,22044.0,0.0
2011-01-06 07:00:00,B1188,0.744,0.0,0.0,125.25,0.744,20040.0,22044.0,0.0
2011-01-06 08:00:00,B1188,0.415,0.0,0.0,125.25,0.415,20040.0,22044.0,0.0
2011-01-06 09:00:00,B1188,0.415,0.0,1.33,125.25,-1.2149999999999999,20040.0,22044.0,1.63
2011-01-06 10:00:00,B1188,0.415,0.0,1.97,125.25,-1.9449999999999998,20040.0,22044.0,2.36
2011-01-06 11:00:00,B1188,0.415,0.0,2.47,125.25,-2.465,20040.0,22044.0,2.88
2011-01-06 12:00:00,B1188,2.717,0.0,2.32,125.25,0.027000000000000135,20040.0,22044.0,2.69
2011-01-06 13:00:00,B1188,0.741,0.0,1.82,125.25,-1.3889999999999998,20040.0,22044.0,2.13
2011-01-06 14:00:00,B1188,0.415,0.0,1.23,125.25,-0.815,20040.0,22044.0,1.23
2011-01-06 15:00:00,B1188,0.415,0.0,0.0,125.25,0.415,20040.0,22044.0,0.0
2011-01-06 16:00:00,B1188,0.415,0.0,0.0,125.25,0.415,20040.0,22044.0,0.0
2011-01-06 17:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-06 18:00:00,B1188,2.718,0.0,0.0,125.25,2.718,20040.0,22044.0,0.0
2011-01-06 19:00:00,B1188,3.376,0.0,0.0,125.25,3.376,20040.0,22044.0,0.0
2011-01-06 20:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-06 21:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-06 22:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-06 23:00:00,B1188,0.412,0.0,0.0,125.25,0.412,20040.0,22044.0,0.0
2011-01-07 00:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-07 01:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-07 02:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-07 03:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-07 04:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-07 05:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-07 06:00:00,B1188,2.718,0.0,0.0,125.25,2.718,20040.0,22044.0,0.0
2011-01-07 07:00:00,B1188,0.744,0.0,0.0,125.25,0.744,20040.0,22044.0,0.0
2011-01-07 08:00:00,B1188,0.415,0.0,0.0,125.25,0.415,20040.0,22044.0,0.0
2011-01-07 09:00:00,B1188,0.415,0.0,0.95,125.25,-0.915,20040.0,22044.0,1.33
2011-01-07 10:00:00,B1188,0.415,0.0,1.19,125.25,-1.125,20040.0,22044.0,1.54
2011-01-07 11:00:00,B1188,0.415,0.0,1.49,125.25,-1.405,20040.0,22044.0,1.82
2011-01-07 12:00:00,B1188,2.717,0.0,1.95,125.25,0.4370000000000003,20040.0,22044.0,2.28
2011-01-07 13:00:00,B1188,0.741,0.0,1.86,125.25,-1.4689999999999999,20040.0,22044.0,2.21
2011-01-07 14:00:00,B1188,0.415,0.0,1.45,125.25,-1.375,20040.0,22044.0,1.79
2011-01-07 15:00:00,B1188,0.415,0.0,1.07,125.25,-1.005,20040.0,22044.0,1.42
2011-01-07 16:00:00,B1188,0.415,0.0,0.0,125.25,0.255,20040.0,22044.0,0.16
2011-01-07 17:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-07 18:00:00,B1188,2.718,0.0,0.0,125.25,2.718,20040.0,22044.0,0.0
2011-01-07 19:00:00,B1188,3.376,0.0,0.0,125.25,3.376,20040.0,22044.0,0.0
2011-01-07 20:00:00,B1188,0.744,0.0,0.0,125.25,0.744,20040.0,22044.0,0.0
2011-01-07 21:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-07 22:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-07 23:00:00,B1188,0.412,0.0,0.0,125.25,0.412,20040.0,22044.0,0.0
2011-01-08 00:00:00,B1188,0.412,0.0,0.0,125.25,0.412,20040.0,22044.0,0.0
2011-01-08 01:00:00,B1188,0.412,0.0,0.0,125.25,0.412,20040.0,22044.0,0.0
2011-01-08 02:00:00,B1188,0.412,0.0,0.0,125.25,0.412,20040.0,22044.0,0.0
2011-01-08 03:00:00,B1188,0.412,0.0,0.0,125.25,0.412,20040.0,22044.0,0.0
2011-01-08 04:00:00,B1188,0.412,0.0,0.0,125.25,0.412,20040.0,22044.0,0.0
2011-01-08 05:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-08 06:00:00,B1188,2.717,0.0,0.0,125.25,2.717,20040.0,22044.0,0.0
2011-01-08 07:00:00,B1188,0.744,0.0,0.0,125.25,0.744,20040.0,22044.0,0.0
2011-01-08 08:00:00,B1188,2.815,2.4,0.0,125.25,2.815,20040.0,22044.0,0.0
2011-01-08 09:00:00,B1188,2.815,2.4,1.08,125.25,1.555,20040.0,22044.0,1.26
2011-01-08 10:00:00,B1188,2.815,2.4,1.78,125.25,0.665,20040.0,22044.0,2.15
2011-01-08 11:00:00,B1188,2.815,2.4,2.24,125.25,0.1549999999999998,20040.0,22044.0,2.66
2011-01-08 12:00:00,B1188,5.118,2.4,2.57,125.25,2.1380000000000003,20040.0,22044.0,2.98
2011-01-08 13:00:00,B1188,0.744,0.0,2.6,125.25,-2.3259999999999996,20040.0,22044.0,3.07
2011-01-08 14:00:00,B1188,0.415,0.0,2.1,125.25,-2.155,20040.0,22044.0,2.57
2011-01-08 15:00:00,B1188,0.415,0.0,1.37,125.25,-1.315,20040.0,22044.0,1.73
2011-01-08 16:00:00,B1188,0.415,0.0,0.0,125.25,0.255,20040.0,22044.0,0.16
2011-01-08 17:00:00,B1188,0.744,0.0,0.0,125.25,0.744,20040.0,22044.0,0.0
2011-01-08 18:00:00,B1188,2.718,0.0,0.0,125.25,2.718,20040.0,22044.0,0.0
2011-01-08 19:00:00,B1188,3.376,0.0,0.0,125.25,3.376,20040.0,22044.0,0.0
2011-01-08 20:00:00,B1188,0.744,0.0,0.0,125.25,0.744,20040.0,22044.0,0.0
2011-01-08 21:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-08 22:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-08 23:00:00,B1188,0.412,0.0,0.0,125.25,0.412,20040.0,22044.0,0.0
2011-01-09 00:00:00,B1188,0.412,0.0,0.0,125.25,0.412,20040.0,22044.0,0.0
2011-01-09 01:00:00,B1188,0.412,0.0,0.0,125.25,0.412,20040.0,22044.0,0.0
2011-01-09 02:00:00,B1188,0.412,0.0,0.0,125.25,0.412,20040.0,22044.0,0.0
2011-01-09 03:00:00,B1188,0.412,0.0,0.0,125.25,0.412,20040.0,22044.0,0.0
2011-01-09 04:00:00,B1188,0.412,0.0,0.0,125.25,0.412,20040.0,22044.0,0.0
2011-01-09 05:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-09 06:00:00,B1188,2.717,0.0,0.0,125.25,2.717,20040.0,22044.0,0.0
2011-01-09 07:00:00,B1188,0.744,0.0,0.0,125.25,0.744,20040.0,22044.0,0.0
2011-01-09 08:00:00,B1188,2.815,2.4,0.0,125.25,2.815,20040.0,22044.0,0.0
2011-01-09 09:00:00,B1188,2.815,2.4,1.73,125.25,0.605,20040.0,22044.0,2.21
2011-01-09 10:00:00,B1188,2.815,2.4,2.48,125.25,-0.18500000000000005,20040.0,22044.0,3.0
2011-01-09 11:00:00,B1188,2.815,2.4,2.83,125.25,-0.5049999999999999,20040.0,22044.0,3.32
2011-01-09 12:00:00,B1188,5.118,2.4,2.66,125.25,2.0180000000000002,20040.0,22044.0,3.1
2011-01-09 13:00:00,B1188,0.744,0.0,2.25,125.25,-1.966,20040.0,22044.0,2.71
2011-01-09 14:00:00,B1188,0.415,0.0,1.74,125.25,-1.8050000000000002,20040.0,22044.0,2.22
2011-01-09 15:00:00,B1188,0.415,0.0,1.11,125.25,-1.115,20040.0,22044.0,1.53
2011-01-09 16:00:00,B1188,0.415,0.0,0.35,125.25,-0.15499999999999997,20040.0,22044.0,0.57
2011-01-09 17:00:00,B1188,0.744,0.0,0.0,125.25,0.744,20040.0,22044.0,0.0
2011-01-09 18:00:00,B1188,2.72,0.0,0.0,125.25,2.72,20040.0,22044.0,0.0
2011-01-09 19:00:00,B1188,3.376,0.0,0.0,125.25,3.376,20040.0,22044.0,0.0
2011-01-09 20:00:00,B1188,0.744,0.0,0.0,125.25,0.744,20040.0,22044.0,0.0
2011-01-09 21:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-09 22:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-09 23:00:00,B1188,0.412,0.0,0.0,125.25,0.412,20040.0,22044.0,0.0
2011-01-10 00:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-10 01:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-10 02:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-10 03:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-10 04:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-10 05:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-10 06:00:00,B1188,2.72,0.0,0.0,125.25,2.72,20040.0,22044.0,0.0
2011-01-10 07:00:00,B1188,0.744,0.0,0.0,125.25,0.744,20040.0,22044.0,0.0
2011-01-10 08:00:00,B1188,0.415,0.0,0.0,125.25,0.415,20040.0,22044.0,0.0
2011-01-10 09:00:00,B1188,0.415,0.0,1.22,125.25,-1.145,20040.0,22044.0,1.56
2011-01-10 10:00:00,B1188,0.415,0.0,1.89,125.25,-1.875,20040.0,22044.0,2.29
2011-01-10 11:00:00,B1188,0.415,0.0,2.13,125.25,-2.075,20040.0,22044.0,2.49
2011-01-10 12:00:00,B1188,2.72,0.0,2.01,125.25,0.40000000000000036,20040.0,22044.0,2.32
2011-01-10 13:00:00,B1188,0.744,0.0,1.82,125.25,-1.406,20040.0,22044.0,2.15
2011-01-10 14:00:00,B1188,0.415,0.0,1.55,125.25,-1.445,20040.0,22044.0,1.86
2011-01-10 15:00:00,B1188,0.415,0.0,1.08,125.25,-0.9450000000000001,20040.0,22044.0,1.36
2011-01-10 16:00:00,B1188,0.415,0.0,0.0,125.25,0.295,20040.0,22044.0,0.12
2011-01-10 17:00:00,B1188,0.744,0.0,0.0,125.25,0.744,20040.0,22044.0,0.0
2011-01-10 18:00:00,B1188,2.718,0.0,0.0,125.25,2.718,20040.0,22044.0,0.0
2011-01-10 19:00:00,B1188,3.376,0.0,0.0,125.25,3.376,20040.0,22044.0,0.0
2011-01-10 20:00:00,B1188,0.744,0.0,0.0,125.25,0.744,20040.0,22044.0,0.0
2011-01-10 21:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-10 22:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-10 23:00:00,B1188,0.412,0.0,0.0,125.25,0.412,20040.0,22044.0,0.0
2011-01-11 00:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-11 01:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-11 02:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-11 03:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-11 04:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-11 05:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-11 06:00:00,B1188,2.72,0.0,0.0,125.25,2.72,20040.0,22044.0,0.0
2011-01-11 07:00:00,B1188,0.744,0.0,0.0,125.25,0.744,20040.0,22044.0,0.0
2011-01-11 08:00:00,B1188,0.415,0.0,0.0,125.25,0.415,20040.0,22044.0,0.0
2011-01-11 09:00:00,B1188,0.415,0.0,1.44,125.25,-1.405,20040.0,22044.0,1.82
2011-01-11 10:00:00,B1188,0.415,0.0,1.85,125.25,-1.875,20040.0,22044.0,2.29
2011-01-11 11:00:00,B1188,0.415,0.0,2.01,125.25,-1.995,20040.0,22044.0,2.41
2011-01-11 12:00:00,B1188,2.717,0.0,2.08,125.25,0.2669999999999999,20040.0,22044.0,2.45
2011-01-11 13:00:00,B1188,0.744,0.0,2.01,125.25,-1.696,20040.0,22044.0,2.44
2011-01-11 14:00:00,B1188,0.415,0.0,1.69,125.25,-1.745,20040.0,22044.0,2.16
2011-01-11 15:00:00,B1188,0.415,0.0,1.16,125.25,-1.175,20040.0,22044.0,1.59
2011-01-11 16:00:00,B1188,0.415,0.0,0.4,125.25,-0.20500000000000002,20040.0,22044.0,0.62
2011-01-11 17:00:00,B1188,0.744,0.0,0.0,125.25,0.744,20040.0,22044.0,0.0
2011-01-11 18:00:00,B1188,2.718,0.0,0.0,125.25,2.718,20040.0,22044.0,0.0
2011-01-11 19:00:00,B1188,3.376,0.0,0.0,125.25,3.376,20040.0,22044.0,0.0
2011-01-11 20:00:00,B1188,0.744,0.0,0.0,125.25,0.744,20040.0,22044.0,0.0
2011-01-11 21:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-11 22:00:00,B1188,0.741,0.0,0.0,125.25,0.741,20040.0,22044.0,0.0
2011-01-11 23:00:00,B1188,0.412,0.0,0.0,125.25,0.412,20040.0,22044.0,0.0
2011-01-12 00:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-12 01:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
2011-01-12 02:00:00,B1188,2.812,2.4,0.0,125.25,2.812,20040.0,22044.0,0.0
