,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 14:00:00,B2374,1.206,0.0,2.93,183.18,-3.4040000000000004,29308.800000000003,32239.680000000008,4.61
2011-01-03 15:00:00,B2374,1.206,0.0,1.86,183.18,-1.6840000000000002,29308.800000000003,32239.680000000008,2.89
2011-01-03 16:00:00,B2374,1.206,0.0,0.0,183.18,0.816,29308.800000000003,32239.680000000008,0.39
2011-01-03 17:00:00,B2374,2.165,0.0,0.0,183.18,2.165,29308.800000000003,32239.680000000008,0.0
2011-01-03 18:00:00,B2374,7.91,0.0,0.0,183.18,7.91,29308.800000000003,32239.680000000008,0.0
2011-01-03 19:00:00,B2374,9.827,0.0,0.0,183.18,9.827,29308.800000000003,32239.680000000008,0.0
2011-01-03 20:00:00,B2374,2.165,0.0,0.0,183.18,2.165,29308.800000000003,32239.680000000008,0.0
2011-01-03 21:00:00,B2374,2.158,0.0,0.0,183.18,2.158,29308.800000000003,32239.680000000008,0.0
2011-01-03 22:00:00,B2374,2.157,0.0,0.0,183.18,2.157,29308.800000000003,32239.680000000008,0.0
2011-01-03 23:00:00,B2374,1.199,0.0,0.0,183.18,1.199,29308.800000000003,32239.680000000008,0.0
2011-01-04 00:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-04 01:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-04 02:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-04 03:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-04 04:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-04 05:00:00,B2374,2.158,0.0,0.0,183.18,2.158,29308.800000000003,32239.680000000008,0.0
2011-01-04 06:00:00,B2374,7.91,0.0,0.0,183.18,7.91,29308.800000000003,32239.680000000008,0.0
2011-01-04 07:00:00,B2374,2.166,0.0,0.0,183.18,2.166,29308.800000000003,32239.680000000008,0.0
2011-01-04 08:00:00,B2374,1.207,0.0,0.0,183.18,1.207,29308.800000000003,32239.680000000008,0.0
2011-01-04 09:00:00,B2374,1.207,0.0,1.77,183.18,-2.433,29308.800000000003,32239.680000000008,3.64
2011-01-04 10:00:00,B2374,1.207,0.0,2.37,183.18,-3.4830000000000005,29308.800000000003,32239.680000000008,4.69
2011-01-04 11:00:00,B2374,1.206,0.0,3.19,183.18,-4.433999999999999,29308.800000000003,32239.680000000008,5.64
2011-01-04 12:00:00,B2374,7.91,0.0,3.49,183.18,2.2300000000000004,29308.800000000003,32239.680000000008,5.68
2011-01-04 13:00:00,B2374,2.165,0.0,2.92,183.18,-2.505,29308.800000000003,32239.680000000008,4.67
2011-01-04 14:00:00,B2374,1.206,0.0,2.47,183.18,-2.8539999999999996,29308.800000000003,32239.680000000008,4.06
2011-01-04 15:00:00,B2374,1.206,0.0,1.8,183.18,-1.6139999999999999,29308.800000000003,32239.680000000008,2.82
2011-01-04 16:00:00,B2374,1.206,0.0,0.0,183.18,0.8659999999999999,29308.800000000003,32239.680000000008,0.34
2011-01-04 17:00:00,B2374,2.165,0.0,0.0,183.18,2.165,29308.800000000003,32239.680000000008,0.0
2011-01-04 18:00:00,B2374,7.91,0.0,0.0,183.18,7.91,29308.800000000003,32239.680000000008,0.0
2011-01-04 19:00:00,B2374,9.827,0.0,0.0,183.18,9.827,29308.800000000003,32239.680000000008,0.0
2011-01-04 20:00:00,B2374,2.165,0.0,0.0,183.18,2.165,29308.800000000003,32239.680000000008,0.0
2011-01-04 21:00:00,B2374,2.158,0.0,0.0,183.18,2.158,29308.800000000003,32239.680000000008,0.0
2011-01-04 22:00:00,B2374,2.157,0.0,0.0,183.18,2.157,29308.800000000003,32239.680000000008,0.0
2011-01-04 23:00:00,B2374,1.199,0.0,0.0,183.18,1.199,29308.800000000003,32239.680000000008,0.0
2011-01-05 00:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-05 01:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-05 02:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-05 03:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-05 04:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-05 05:00:00,B2374,2.158,0.0,0.0,183.18,2.158,29308.800000000003,32239.680000000008,0.0
2011-01-05 06:00:00,B2374,7.91,0.0,0.0,183.18,7.91,29308.800000000003,32239.680000000008,0.0
2011-01-05 07:00:00,B2374,2.166,0.0,0.0,183.18,2.166,29308.800000000003,32239.680000000008,0.0
2011-01-05 08:00:00,B2374,1.207,0.0,0.0,183.18,1.207,29308.800000000003,32239.680000000008,0.0
2011-01-05 09:00:00,B2374,1.207,0.0,1.76,183.18,-1.7630000000000001,29308.800000000003,32239.680000000008,2.97
2011-01-05 10:00:00,B2374,1.207,0.0,2.21,183.18,-2.513,29308.800000000003,32239.680000000008,3.72
2011-01-05 11:00:00,B2374,1.206,0.0,2.12,183.18,-2.194,29308.800000000003,32239.680000000008,3.4
2011-01-05 12:00:00,B2374,7.91,0.0,2.27,183.18,4.49,29308.800000000003,32239.680000000008,3.42
2011-01-05 13:00:00,B2374,2.165,0.0,2.2,183.18,-1.0150000000000001,29308.800000000003,32239.680000000008,3.18
2011-01-05 14:00:00,B2374,1.206,0.0,1.67,183.18,-1.2240000000000002,29308.800000000003,32239.680000000008,2.43
2011-01-05 15:00:00,B2374,1.206,0.0,1.12,183.18,-0.43399999999999994,29308.800000000003,32239.680000000008,1.64
2011-01-05 16:00:00,B2374,1.206,0.0,0.0,183.18,1.1159999999999999,29308.800000000003,32239.680000000008,0.09
2011-01-05 17:00:00,B2374,2.158,0.0,0.0,183.18,2.158,29308.800000000003,32239.680000000008,0.0
2011-01-05 18:00:00,B2374,7.91,0.0,0.0,183.18,7.91,29308.800000000003,32239.680000000008,0.0
2011-01-05 19:00:00,B2374,9.827,0.0,0.0,183.18,9.827,29308.800000000003,32239.680000000008,0.0
2011-01-05 20:00:00,B2374,2.158,0.0,0.0,183.18,2.158,29308.800000000003,32239.680000000008,0.0
2011-01-05 21:00:00,B2374,2.158,0.0,0.0,183.18,2.158,29308.800000000003,32239.680000000008,0.0
2011-01-05 22:00:00,B2374,2.157,0.0,0.0,183.18,2.157,29308.800000000003,32239.680000000008,0.0
2011-01-05 23:00:00,B2374,1.199,0.0,0.0,183.18,1.199,29308.800000000003,32239.680000000008,0.0
2011-01-06 00:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-06 01:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-06 02:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-06 03:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-06 04:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-06 05:00:00,B2374,2.158,0.0,0.0,183.18,2.158,29308.800000000003,32239.680000000008,0.0
2011-01-06 06:00:00,B2374,7.91,0.0,0.0,183.18,7.91,29308.800000000003,32239.680000000008,0.0
2011-01-06 07:00:00,B2374,2.158,0.0,0.0,183.18,2.158,29308.800000000003,32239.680000000008,0.0
2011-01-06 08:00:00,B2374,1.2,0.0,0.0,183.18,1.2,29308.800000000003,32239.680000000008,0.0
2011-01-06 09:00:00,B2374,1.207,0.0,1.95,183.18,-2.5229999999999997,29308.800000000003,32239.680000000008,3.73
2011-01-06 10:00:00,B2374,1.207,0.0,2.91,183.18,-3.8230000000000004,29308.800000000003,32239.680000000008,5.03
2011-01-06 11:00:00,B2374,1.199,0.0,3.62,183.18,-4.591,29308.800000000003,32239.680000000008,5.79
2011-01-06 12:00:00,B2374,7.91,0.0,3.38,183.18,2.6799999999999997,29308.800000000003,32239.680000000008,5.23
2011-01-06 13:00:00,B2374,2.158,0.0,2.65,183.18,-1.8619999999999997,29308.800000000003,32239.680000000008,4.02
2011-01-06 14:00:00,B2374,1.199,0.0,1.8,183.18,-0.601,29308.800000000003,32239.680000000008,1.8
2011-01-06 15:00:00,B2374,1.199,0.0,0.0,183.18,1.199,29308.800000000003,32239.680000000008,0.0
2011-01-06 16:00:00,B2374,1.199,0.0,0.0,183.18,1.199,29308.800000000003,32239.680000000008,0.0
2011-01-06 17:00:00,B2374,2.158,0.0,0.0,183.18,2.158,29308.800000000003,32239.680000000008,0.0
2011-01-06 18:00:00,B2374,7.91,0.0,0.0,183.18,7.91,29308.800000000003,32239.680000000008,0.0
2011-01-06 19:00:00,B2374,9.827,0.0,0.0,183.18,9.827,29308.800000000003,32239.680000000008,0.0
2011-01-06 20:00:00,B2374,2.158,0.0,0.0,183.18,2.158,29308.800000000003,32239.680000000008,0.0
2011-01-06 21:00:00,B2374,2.158,0.0,0.0,183.18,2.158,29308.800000000003,32239.680000000008,0.0
2011-01-06 22:00:00,B2374,2.157,0.0,0.0,183.18,2.157,29308.800000000003,32239.680000000008,0.0
2011-01-06 23:00:00,B2374,1.199,0.0,0.0,183.18,1.199,29308.800000000003,32239.680000000008,0.0
2011-01-07 00:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-07 01:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-07 02:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-07 03:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-07 04:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-07 05:00:00,B2374,2.158,0.0,0.0,183.18,2.158,29308.800000000003,32239.680000000008,0.0
2011-01-07 06:00:00,B2374,7.91,0.0,0.0,183.18,7.91,29308.800000000003,32239.680000000008,0.0
2011-01-07 07:00:00,B2374,2.158,0.0,0.0,183.18,2.158,29308.800000000003,32239.680000000008,0.0
2011-01-07 08:00:00,B2374,1.2,0.0,0.0,183.18,1.2,29308.800000000003,32239.680000000008,0.0
2011-01-07 09:00:00,B2374,1.199,0.0,1.39,183.18,-2.4210000000000003,29308.800000000003,32239.680000000008,3.62
2011-01-07 10:00:00,B2374,1.199,0.0,1.74,183.18,-2.5809999999999995,29308.800000000003,32239.680000000008,3.78
2011-01-07 11:00:00,B2374,1.199,0.0,2.18,183.18,-3.061,29308.800000000003,32239.680000000008,4.26
2011-01-07 12:00:00,B2374,7.91,0.0,2.84,183.18,3.1000000000000005,29308.800000000003,32239.680000000008,4.81
2011-01-07 13:00:00,B2374,2.158,0.0,2.72,183.18,-2.1620000000000004,29308.800000000003,32239.680000000008,4.32
2011-01-07 14:00:00,B2374,1.199,0.0,2.12,183.18,-2.341,29308.800000000003,32239.680000000008,3.54
2011-01-07 15:00:00,B2374,1.199,0.0,1.57,183.18,-1.421,29308.800000000003,32239.680000000008,2.62
2011-01-07 16:00:00,B2374,1.199,0.0,0.0,183.18,0.7890000000000001,29308.800000000003,32239.680000000008,0.41
2011-01-07 17:00:00,B2374,2.158,0.0,0.0,183.18,2.158,29308.800000000003,32239.680000000008,0.0
2011-01-07 18:00:00,B2374,7.91,0.0,0.0,183.18,7.91,29308.800000000003,32239.680000000008,0.0
2011-01-07 19:00:00,B2374,9.827,0.0,0.0,183.18,9.827,29308.800000000003,32239.680000000008,0.0
2011-01-07 20:00:00,B2374,2.158,0.0,0.0,183.18,2.158,29308.800000000003,32239.680000000008,0.0
2011-01-07 21:00:00,B2374,2.158,0.0,0.0,183.18,2.158,29308.800000000003,32239.680000000008,0.0
2011-01-07 22:00:00,B2374,2.157,0.0,0.0,183.18,2.157,29308.800000000003,32239.680000000008,0.0
2011-01-07 23:00:00,B2374,1.199,0.0,0.0,183.18,1.199,29308.800000000003,32239.680000000008,0.0
2011-01-08 00:00:00,B2374,1.198,0.0,0.0,183.18,1.198,29308.800000000003,32239.680000000008,0.0
2011-01-08 01:00:00,B2374,1.198,0.0,0.0,183.18,1.198,29308.800000000003,32239.680000000008,0.0
2011-01-08 02:00:00,B2374,1.198,0.0,0.0,183.18,1.198,29308.800000000003,32239.680000000008,0.0
2011-01-08 03:00:00,B2374,1.198,0.0,0.0,183.18,1.198,29308.800000000003,32239.680000000008,0.0
2011-01-08 04:00:00,B2374,1.198,0.0,0.0,183.18,1.198,29308.800000000003,32239.680000000008,0.0
2011-01-08 05:00:00,B2374,2.157,0.0,0.0,183.18,2.157,29308.800000000003,32239.680000000008,0.0
2011-01-08 06:00:00,B2374,7.909,0.0,0.0,183.18,7.909,29308.800000000003,32239.680000000008,0.0
2011-01-08 07:00:00,B2374,2.158,0.0,0.0,183.18,2.158,29308.800000000003,32239.680000000008,0.0
2011-01-08 08:00:00,B2374,3.6,2.4,0.0,183.18,3.6,29308.800000000003,32239.680000000008,0.0
2011-01-08 09:00:00,B2374,3.6,2.4,1.58,183.18,0.9100000000000001,29308.800000000003,32239.680000000008,2.69
2011-01-08 10:00:00,B2374,3.6,2.4,2.63,183.18,-1.0699999999999998,29308.800000000003,32239.680000000008,4.67
2011-01-08 11:00:00,B2374,3.6,2.4,3.29,183.18,-2.15,29308.800000000003,32239.680000000008,5.75
2011-01-08 12:00:00,B2374,10.31,2.4,3.74,183.18,4.16,29308.800000000003,32239.680000000008,6.15
2011-01-08 13:00:00,B2374,2.158,0.0,3.8,183.18,-3.7420000000000004,29308.800000000003,32239.680000000008,5.9
2011-01-08 14:00:00,B2374,1.199,0.0,3.08,183.18,-3.6610000000000005,29308.800000000003,32239.680000000008,4.86
2011-01-08 15:00:00,B2374,1.206,0.0,2.01,183.18,-2.044,29308.800000000003,32239.680000000008,3.25
2011-01-08 16:00:00,B2374,1.207,0.0,0.0,183.18,0.8170000000000001,29308.800000000003,32239.680000000008,0.39
2011-01-08 17:00:00,B2374,2.158,0.0,0.0,183.18,2.158,29308.800000000003,32239.680000000008,0.0
2011-01-08 18:00:00,B2374,7.91,0.0,0.0,183.18,7.91,29308.800000000003,32239.680000000008,0.0
2011-01-08 19:00:00,B2374,9.827,0.0,0.0,183.18,9.827,29308.800000000003,32239.680000000008,0.0
2011-01-08 20:00:00,B2374,2.158,0.0,0.0,183.18,2.158,29308.800000000003,32239.680000000008,0.0
2011-01-08 21:00:00,B2374,2.158,0.0,0.0,183.18,2.158,29308.800000000003,32239.680000000008,0.0
2011-01-08 22:00:00,B2374,2.157,0.0,0.0,183.18,2.157,29308.800000000003,32239.680000000008,0.0
2011-01-08 23:00:00,B2374,1.199,0.0,0.0,183.18,1.199,29308.800000000003,32239.680000000008,0.0
2011-01-09 00:00:00,B2374,1.198,0.0,0.0,183.18,1.198,29308.800000000003,32239.680000000008,0.0
2011-01-09 01:00:00,B2374,1.198,0.0,0.0,183.18,1.198,29308.800000000003,32239.680000000008,0.0
2011-01-09 02:00:00,B2374,1.198,0.0,0.0,183.18,1.198,29308.800000000003,32239.680000000008,0.0
2011-01-09 03:00:00,B2374,1.198,0.0,0.0,183.18,1.198,29308.800000000003,32239.680000000008,0.0
2011-01-09 04:00:00,B2374,1.198,0.0,0.0,183.18,1.198,29308.800000000003,32239.680000000008,0.0
2011-01-09 05:00:00,B2374,2.157,0.0,0.0,183.18,2.157,29308.800000000003,32239.680000000008,0.0
2011-01-09 06:00:00,B2374,7.909,0.0,0.0,183.18,7.909,29308.800000000003,32239.680000000008,0.0
2011-01-09 07:00:00,B2374,2.165,0.0,0.0,183.18,2.165,29308.800000000003,32239.680000000008,0.0
2011-01-09 08:00:00,B2374,3.607,2.4,0.0,183.18,3.607,29308.800000000003,32239.680000000008,0.0
2011-01-09 09:00:00,B2374,3.607,2.4,2.54,183.18,-1.5629999999999997,29308.800000000003,32239.680000000008,5.17
2011-01-09 10:00:00,B2374,3.607,2.4,3.66,183.18,-3.0329999999999995,29308.800000000003,32239.680000000008,6.64
2011-01-09 11:00:00,B2374,3.608,2.4,4.14,183.18,-3.462,29308.800000000003,32239.680000000008,7.07
2011-01-09 12:00:00,B2374,10.31,2.4,3.88,183.18,3.83,29308.800000000003,32239.680000000008,6.48
2011-01-09 13:00:00,B2374,2.166,0.0,3.29,183.18,-3.2340000000000004,29308.800000000003,32239.680000000008,5.4
2011-01-09 14:00:00,B2374,1.207,0.0,2.55,183.18,-3.1130000000000004,29308.800000000003,32239.680000000008,4.32
2011-01-09 15:00:00,B2374,1.207,0.0,1.63,183.18,-1.7630000000000001,29308.800000000003,32239.680000000008,2.97
2011-01-09 16:00:00,B2374,1.206,0.0,0.52,183.18,0.1359999999999999,29308.800000000003,32239.680000000008,1.07
2011-01-09 17:00:00,B2374,2.165,0.0,0.0,183.18,2.165,29308.800000000003,32239.680000000008,0.0
2011-01-09 18:00:00,B2374,7.91,0.0,0.0,183.18,7.91,29308.800000000003,32239.680000000008,0.0
2011-01-09 19:00:00,B2374,9.827,0.0,0.0,183.18,9.827,29308.800000000003,32239.680000000008,0.0
2011-01-09 20:00:00,B2374,2.165,0.0,0.0,183.18,2.165,29308.800000000003,32239.680000000008,0.0
2011-01-09 21:00:00,B2374,2.158,0.0,0.0,183.18,2.158,29308.800000000003,32239.680000000008,0.0
2011-01-09 22:00:00,B2374,2.157,0.0,0.0,183.18,2.157,29308.800000000003,32239.680000000008,0.0
2011-01-09 23:00:00,B2374,1.199,0.0,0.0,183.18,1.199,29308.800000000003,32239.680000000008,0.0
2011-01-10 00:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-10 01:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-10 02:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-10 03:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-10 04:00:00,B2374,3.598,2.4,0.0,183.18,3.598,29308.800000000003,32239.680000000008,0.0
2011-01-10 05:00:00,B2374,2.158,0.0,0.0,183.18,2.158,29308.800000000003,32239.680000000008,0.0
2011-01-10 06:00:00,B2374,7.918,0.0,0.0,183.18,7.918,29308.800000000003,32239.680000000008,0.0
2011-01-10 07:00:00,B2374,2.166,0.0,0.0,183.18,2.166,29308.800000000003,32239.680000000008,0.0
2011-01-10 08:00:00,B2374,1.207,0.0,0.0,183.18,1.207,29308.800000000003,32239.680000000008,0.0
2011-01-10 09:00:00,B2374,1.207,0.0,1.78,183.18,-2.543,29308.800000000003,32239.680000000008,3.75
2011-01-10 10:00:00,B2374,1.207,0.0,2.79,183.18,-3.803,29308.800000000003,32239.680000000008,5.01
2011-01-10 11:00:00,B2374,1.206,0.0,3.12,183.18,-3.8240000000000003,29308.800000000003,32239.680000000008,5.03
2011-01-10 12:00:00,B2374,7.91,0.0,2.92,183.18,3.34,29308.800000000003,32239.680000000008,4.57
2011-01-10 13:00:00,B2374,2.165,0.0,2.66,183.18,-1.9649999999999999,29308.800000000003,32239.680000000008,4.13
2011-01-10 14:00:00,B2374,1.206,0.0,2.28,183.18,-2.254,29308.800000000003,32239.680000000008,3.46
2011-01-10 15:00:00,B2374,1.206,0.0,1.58,183.18,-1.214,29308.800000000003,32239.680000000008,2.42
2011-01-10 16:00:00,B2374,1.206,0.0,0.0,183.18,0.9259999999999999,29308.800000000003,32239.680000000008,0.28
2011-01-10 17:00:00,B2374,2.165,0.0,0.0,183.18,2.165,29308.800000000003,32239.680000000008,0.0
2011-01-10 18:00:00,B2374,7.91,0.0,0.0,183.18,7.91,29308.800000000003,32239.680000000008,0.0
2011-01-10 19:00:00,B2374,9.827,0.0,0.0,183.18,9.827,29308.800000000003,32239.680000000008,0.0
2011-01-10 20:00:00,B2374,2.165,0.0,0.0,183.18,2.165,29308.800000000003,32239.680000000008,0.0
