,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4381,0.329,0.0,0.0,100.19,0.329,16030.4,17633.440000000002,0.0
2011-01-01 01:00:00,B4381,0.329,0.0,0.0,100.19,0.329,16030.4,17633.440000000002,0.0
2011-01-01 02:00:00,B4381,0.329,0.0,0.0,100.19,0.329,16030.4,17633.440000000002,0.0
2011-01-01 03:00:00,B4381,0.329,0.0,0.0,100.19,0.329,16030.4,17633.440000000002,0.0
2011-01-01 04:00:00,B4381,0.329,0.0,0.0,100.19,0.329,16030.4,17633.440000000002,0.0
2011-01-01 05:00:00,B4381,0.593,0.0,0.0,100.19,0.593,16030.4,17633.440000000002,0.0
2011-01-01 06:00:00,B4381,2.176,0.0,0.0,100.19,2.176,16030.4,17633.440000000002,0.0
2011-01-01 07:00:00,B4381,0.595,0.0,0.0,100.19,0.595,16030.4,17633.440000000002,0.0
2011-01-01 08:00:00,B4381,2.732,2.4,0.0,100.19,2.732,16030.4,17633.440000000002,0.0
2011-01-01 09:00:00,B4381,2.732,2.4,0.97,100.19,1.4920000000000002,16030.4,17633.440000000002,1.24
2011-01-01 10:00:00,B4381,2.732,2.4,1.36,100.19,1.0220000000000002,16030.4,17633.440000000002,1.71
2011-01-01 11:00:00,B4381,2.732,2.4,1.36,100.19,1.0120000000000002,16030.4,17633.440000000002,1.72
2011-01-01 12:00:00,B4381,4.576,2.4,1.41,100.19,2.7859999999999996,16030.4,17633.440000000002,1.79
2011-01-01 13:00:00,B4381,0.595,0.0,1.33,100.19,-1.115,16030.4,17633.440000000002,1.71
2011-01-01 14:00:00,B4381,0.331,0.0,1.04,100.19,-1.0290000000000001,16030.4,17633.440000000002,1.36
2011-01-01 15:00:00,B4381,0.331,0.0,0.81,100.19,-0.7390000000000001,16030.4,17633.440000000002,1.07
2011-01-01 16:00:00,B4381,0.331,0.0,0.0,100.19,0.281,16030.4,17633.440000000002,0.05
2011-01-01 17:00:00,B4381,0.595,0.0,0.0,100.19,0.595,16030.4,17633.440000000002,0.0
2011-01-01 18:00:00,B4381,2.176,0.0,0.0,100.19,2.176,16030.4,17633.440000000002,0.0
2011-01-01 19:00:00,B4381,2.701,0.0,0.0,100.19,2.701,16030.4,17633.440000000002,0.0
2011-01-01 20:00:00,B4381,0.595,0.0,0.0,100.19,0.595,16030.4,17633.440000000002,0.0
2011-01-01 21:00:00,B4381,0.593,0.0,0.0,100.19,0.593,16030.4,17633.440000000002,0.0
2011-01-01 22:00:00,B4381,0.593,0.0,0.0,100.19,0.593,16030.4,17633.440000000002,0.0
2011-01-01 23:00:00,B4381,0.329,0.0,0.0,100.19,0.329,16030.4,17633.440000000002,0.0
2011-01-02 00:00:00,B4381,0.329,0.0,0.0,100.19,0.329,16030.4,17633.440000000002,0.0
2011-01-02 01:00:00,B4381,0.329,0.0,0.0,100.19,0.329,16030.4,17633.440000000002,0.0
2011-01-02 02:00:00,B4381,0.329,0.0,0.0,100.19,0.329,16030.4,17633.440000000002,0.0
2011-01-02 03:00:00,B4381,0.329,0.0,0.0,100.19,0.329,16030.4,17633.440000000002,0.0
2011-01-02 04:00:00,B4381,0.329,0.0,0.0,100.19,0.329,16030.4,17633.440000000002,0.0
2011-01-02 05:00:00,B4381,0.593,0.0,0.0,100.19,0.593,16030.4,17633.440000000002,0.0
2011-01-02 06:00:00,B4381,2.175,0.0,0.0,100.19,2.175,16030.4,17633.440000000002,0.0
2011-01-02 07:00:00,B4381,0.595,0.0,0.0,100.19,0.595,16030.4,17633.440000000002,0.0
2011-01-02 08:00:00,B4381,2.732,2.4,0.0,100.19,2.732,16030.4,17633.440000000002,0.0
2011-01-02 09:00:00,B4381,2.732,2.4,1.28,100.19,1.1920000000000002,16030.4,17633.440000000002,1.54
2011-01-02 10:00:00,B4381,2.732,2.4,1.92,100.19,0.42200000000000015,16030.4,17633.440000000002,2.31
2011-01-02 11:00:00,B4381,2.732,2.4,2.35,100.19,-0.08799999999999963,16030.4,17633.440000000002,2.82
2011-01-02 12:00:00,B4381,4.576,2.4,1.99,100.19,2.1359999999999997,16030.4,17633.440000000002,2.44
2011-01-02 13:00:00,B4381,0.595,0.0,1.44,100.19,-1.215,16030.4,17633.440000000002,1.81
2011-01-02 14:00:00,B4381,0.332,0.0,1.26,100.19,-1.228,16030.4,17633.440000000002,1.56
2011-01-02 15:00:00,B4381,0.331,0.0,0.79,100.19,-0.639,16030.4,17633.440000000002,0.97
2011-01-02 16:00:00,B4381,0.331,0.0,0.0,100.19,0.331,16030.4,17633.440000000002,0.0
2011-01-02 17:00:00,B4381,0.595,0.0,0.0,100.19,0.595,16030.4,17633.440000000002,0.0
2011-01-02 18:00:00,B4381,2.176,0.0,0.0,100.19,2.176,16030.4,17633.440000000002,0.0
2011-01-02 19:00:00,B4381,2.701,0.0,0.0,100.19,2.701,16030.4,17633.440000000002,0.0
2011-01-02 20:00:00,B4381,0.595,0.0,0.0,100.19,0.595,16030.4,17633.440000000002,0.0
2011-01-02 21:00:00,B4381,0.593,0.0,0.0,100.19,0.593,16030.4,17633.440000000002,0.0
2011-01-02 22:00:00,B4381,0.593,0.0,0.0,100.19,0.593,16030.4,17633.440000000002,0.0
2011-01-02 23:00:00,B4381,0.329,0.0,0.0,100.19,0.329,16030.4,17633.440000000002,0.0
2011-01-03 00:00:00,B4381,2.729,2.4,0.0,100.19,2.729,16030.4,17633.440000000002,0.0
2011-01-03 01:00:00,B4381,2.729,2.4,0.0,100.19,2.729,16030.4,17633.440000000002,0.0
2011-01-03 02:00:00,B4381,2.729,2.4,0.0,100.19,2.729,16030.4,17633.440000000002,0.0
2011-01-03 03:00:00,B4381,2.729,2.4,0.0,100.19,2.729,16030.4,17633.440000000002,0.0
2011-01-03 04:00:00,B4381,2.729,2.4,0.0,100.19,2.729,16030.4,17633.440000000002,0.0
2011-01-03 05:00:00,B4381,0.593,0.0,0.0,100.19,0.593,16030.4,17633.440000000002,0.0
2011-01-03 06:00:00,B4381,2.176,0.0,0.0,100.19,2.176,16030.4,17633.440000000002,0.0
