,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-01 23:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-02 00:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-02 01:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-02 02:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-02 03:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-02 04:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-02 05:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-02 06:00:00,B1716,1.288,0.0,0.0,54.49,1.288,8718.4,9590.24,0.0
2011-01-02 07:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-02 08:00:00,B1716,2.596,2.4,0.0,54.49,2.596,8718.4,9590.24,0.0
2011-01-02 09:00:00,B1716,2.596,2.4,0.62,54.49,1.9260000000000002,8718.4,9590.24,0.67
2011-01-02 10:00:00,B1716,2.596,2.4,0.95,54.49,1.546,8718.4,9590.24,1.05
2011-01-02 11:00:00,B1716,2.597,2.4,1.18,54.49,1.267,8718.4,9590.24,1.33
2011-01-02 12:00:00,B1716,3.688,2.4,1.02,54.49,2.468,8718.4,9590.24,1.22
2011-01-02 13:00:00,B1716,0.352,0.0,0.75,54.49,-0.598,8718.4,9590.24,0.95
2011-01-02 14:00:00,B1716,0.196,0.0,0.65,54.49,-0.6439999999999999,8718.4,9590.24,0.84
2011-01-02 15:00:00,B1716,0.196,0.0,0.39,54.49,-0.324,8718.4,9590.24,0.52
2011-01-02 16:00:00,B1716,0.196,0.0,0.0,54.49,0.196,8718.4,9590.24,0.0
2011-01-02 17:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-02 18:00:00,B1716,1.288,0.0,0.0,54.49,1.288,8718.4,9590.24,0.0
2011-01-02 19:00:00,B1716,1.6,0.0,0.0,54.49,1.6,8718.4,9590.24,0.0
2011-01-02 20:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-02 21:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-02 22:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-02 23:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-03 00:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-03 01:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-03 02:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-03 03:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-03 04:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-03 05:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-03 06:00:00,B1716,1.288,0.0,0.0,54.49,1.288,8718.4,9590.24,0.0
2011-01-03 07:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-03 08:00:00,B1716,0.196,0.0,0.0,54.49,0.196,8718.4,9590.24,0.0
2011-01-03 09:00:00,B1716,0.196,0.0,0.53,54.49,-0.35400000000000004,8718.4,9590.24,0.55
2011-01-03 10:00:00,B1716,0.196,0.0,0.78,54.49,-0.6539999999999999,8718.4,9590.24,0.85
2011-01-03 11:00:00,B1716,0.196,0.0,0.98,54.49,-0.8740000000000001,8718.4,9590.24,1.07
2011-01-03 12:00:00,B1716,1.288,0.0,1.08,54.49,0.07800000000000007,8718.4,9590.24,1.21
2011-01-03 13:00:00,B1716,0.352,0.0,0.99,54.49,-0.8079999999999999,8718.4,9590.24,1.16
2011-01-03 14:00:00,B1716,0.196,0.0,0.79,54.49,-0.774,8718.4,9590.24,0.97
2011-01-03 15:00:00,B1716,0.196,0.0,0.51,54.49,-0.47400000000000003,8718.4,9590.24,0.67
2011-01-03 16:00:00,B1716,0.196,0.0,0.0,54.49,0.126,8718.4,9590.24,0.07
2011-01-03 17:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-03 18:00:00,B1716,1.288,0.0,0.0,54.49,1.288,8718.4,9590.24,0.0
2011-01-03 19:00:00,B1716,1.6,0.0,0.0,54.49,1.6,8718.4,9590.24,0.0
2011-01-03 20:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-03 21:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-03 22:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-03 23:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-04 00:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-04 01:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-04 02:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-04 03:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-04 04:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-04 05:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-04 06:00:00,B1716,1.288,0.0,0.0,54.49,1.288,8718.4,9590.24,0.0
2011-01-04 07:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-04 08:00:00,B1716,0.196,0.0,0.0,54.49,0.196,8718.4,9590.24,0.0
2011-01-04 09:00:00,B1716,0.196,0.0,0.47,54.49,-0.324,8718.4,9590.24,0.52
2011-01-04 10:00:00,B1716,0.196,0.0,0.66,54.49,-0.544,8718.4,9590.24,0.74
2011-01-04 11:00:00,B1716,0.196,0.0,0.89,54.49,-0.8240000000000001,8718.4,9590.24,1.02
2011-01-04 12:00:00,B1716,1.288,0.0,0.96,54.49,0.17799999999999994,8718.4,9590.24,1.11
2011-01-04 13:00:00,B1716,0.352,0.0,0.82,54.49,-0.638,8718.4,9590.24,0.99
2011-01-04 14:00:00,B1716,0.196,0.0,0.69,54.49,-0.704,8718.4,9590.24,0.9
2011-01-04 15:00:00,B1716,0.196,0.0,0.49,54.49,-0.464,8718.4,9590.24,0.66
2011-01-04 16:00:00,B1716,0.196,0.0,0.0,54.49,0.136,8718.4,9590.24,0.06
2011-01-04 17:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-04 18:00:00,B1716,1.288,0.0,0.0,54.49,1.288,8718.4,9590.24,0.0
2011-01-04 19:00:00,B1716,1.598,0.0,0.0,54.49,1.598,8718.4,9590.24,0.0
2011-01-04 20:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-04 21:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-04 22:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-04 23:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-05 00:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-05 01:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-05 02:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-05 03:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-05 04:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-05 05:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-05 06:00:00,B1716,1.288,0.0,0.0,54.49,1.288,8718.4,9590.24,0.0
2011-01-05 07:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-05 08:00:00,B1716,0.196,0.0,0.0,54.49,0.196,8718.4,9590.24,0.0
2011-01-05 09:00:00,B1716,0.196,0.0,0.44,54.49,-0.244,8718.4,9590.24,0.44
2011-01-05 10:00:00,B1716,0.196,0.0,0.57,54.49,-0.40399999999999997,8718.4,9590.24,0.6
2011-01-05 11:00:00,B1716,0.196,0.0,0.56,54.49,-0.414,8718.4,9590.24,0.61
2011-01-05 12:00:00,B1716,1.287,0.0,0.58,54.49,0.6569999999999999,8718.4,9590.24,0.63
2011-01-05 13:00:00,B1716,0.352,0.0,0.58,54.49,-0.29800000000000004,8718.4,9590.24,0.65
2011-01-05 14:00:00,B1716,0.196,0.0,0.44,54.49,-0.304,8718.4,9590.24,0.5
2011-01-05 15:00:00,B1716,0.196,0.0,0.23,54.49,-0.10399999999999998,8718.4,9590.24,0.3
2011-01-05 16:00:00,B1716,0.196,0.0,0.0,54.49,0.156,8718.4,9590.24,0.04
2011-01-05 17:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-05 18:00:00,B1716,1.287,0.0,0.0,54.49,1.287,8718.4,9590.24,0.0
2011-01-05 19:00:00,B1716,1.598,0.0,0.0,54.49,1.598,8718.4,9590.24,0.0
2011-01-05 20:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-05 21:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-05 22:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-05 23:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-06 00:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-06 01:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-06 02:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-06 03:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-06 04:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-06 05:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-06 06:00:00,B1716,1.287,0.0,0.0,54.49,1.287,8718.4,9590.24,0.0
2011-01-06 07:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-06 08:00:00,B1716,0.196,0.0,0.0,54.49,0.196,8718.4,9590.24,0.0
2011-01-06 09:00:00,B1716,0.196,0.0,0.51,54.49,-0.35400000000000004,8718.4,9590.24,0.55
2011-01-06 10:00:00,B1716,0.196,0.0,0.76,54.49,-0.6339999999999999,8718.4,9590.24,0.83
2011-01-06 11:00:00,B1716,0.196,0.0,0.95,54.49,-0.8340000000000001,8718.4,9590.24,1.03
2011-01-06 12:00:00,B1716,1.287,0.0,0.88,54.49,0.31699999999999995,8718.4,9590.24,0.97
2011-01-06 13:00:00,B1716,0.352,0.0,0.68,54.49,-0.398,8718.4,9590.24,0.75
2011-01-06 14:00:00,B1716,0.196,0.0,0.46,54.49,-0.264,8718.4,9590.24,0.46
2011-01-06 15:00:00,B1716,0.196,0.0,0.0,54.49,0.196,8718.4,9590.24,0.0
2011-01-06 16:00:00,B1716,0.196,0.0,0.0,54.49,0.196,8718.4,9590.24,0.0
2011-01-06 17:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-06 18:00:00,B1716,1.287,0.0,0.0,54.49,1.287,8718.4,9590.24,0.0
2011-01-06 19:00:00,B1716,1.598,0.0,0.0,54.49,1.598,8718.4,9590.24,0.0
2011-01-06 20:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-06 21:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-06 22:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-06 23:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-07 00:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-07 01:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-07 02:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-07 03:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-07 04:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-07 05:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-07 06:00:00,B1716,1.287,0.0,0.0,54.49,1.287,8718.4,9590.24,0.0
2011-01-07 07:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-07 08:00:00,B1716,0.196,0.0,0.0,54.49,0.196,8718.4,9590.24,0.0
2011-01-07 09:00:00,B1716,0.196,0.0,0.39,54.49,-0.254,8718.4,9590.24,0.45
2011-01-07 10:00:00,B1716,0.196,0.0,0.5,54.49,-0.38399999999999995,8718.4,9590.24,0.58
2011-01-07 11:00:00,B1716,0.196,0.0,0.63,54.49,-0.554,8718.4,9590.24,0.75
2011-01-07 12:00:00,B1716,1.287,0.0,0.8,54.49,0.32699999999999996,8718.4,9590.24,0.96
2011-01-07 13:00:00,B1716,0.352,0.0,0.76,54.49,-0.558,8718.4,9590.24,0.91
2011-01-07 14:00:00,B1716,0.196,0.0,0.6,54.49,-0.5840000000000001,8718.4,9590.24,0.78
2011-01-07 15:00:00,B1716,0.196,0.0,0.44,54.49,-0.424,8718.4,9590.24,0.62
2011-01-07 16:00:00,B1716,0.196,0.0,0.0,54.49,0.116,8718.4,9590.24,0.08
2011-01-07 17:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-07 18:00:00,B1716,1.287,0.0,0.0,54.49,1.287,8718.4,9590.24,0.0
2011-01-07 19:00:00,B1716,1.598,0.0,0.0,54.49,1.598,8718.4,9590.24,0.0
2011-01-07 20:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-07 21:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-07 22:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-07 23:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-08 00:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-08 01:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-08 02:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-08 03:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-08 04:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-08 05:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-08 06:00:00,B1716,1.286,0.0,0.0,54.49,1.286,8718.4,9590.24,0.0
2011-01-08 07:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-08 08:00:00,B1716,2.596,2.4,0.0,54.49,2.596,8718.4,9590.24,0.0
2011-01-08 09:00:00,B1716,2.596,2.4,0.4,54.49,2.196,8718.4,9590.24,0.4
2011-01-08 10:00:00,B1716,2.596,2.4,0.69,54.49,1.856,8718.4,9590.24,0.74
2011-01-08 11:00:00,B1716,2.596,2.4,0.91,54.49,1.556,8718.4,9590.24,1.04
2011-01-08 12:00:00,B1716,3.687,2.4,1.04,54.49,2.4669999999999996,8718.4,9590.24,1.22
2011-01-08 13:00:00,B1716,0.352,0.0,1.04,54.49,-0.868,8718.4,9590.24,1.22
2011-01-08 14:00:00,B1716,0.196,0.0,0.84,54.49,-0.8440000000000001,8718.4,9590.24,1.04
2011-01-08 15:00:00,B1716,0.196,0.0,0.55,54.49,-0.524,8718.4,9590.24,0.72
2011-01-08 16:00:00,B1716,0.196,0.0,0.0,54.49,0.126,8718.4,9590.24,0.07
2011-01-08 17:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-08 18:00:00,B1716,1.287,0.0,0.0,54.49,1.287,8718.4,9590.24,0.0
2011-01-08 19:00:00,B1716,1.598,0.0,0.0,54.49,1.598,8718.4,9590.24,0.0
2011-01-08 20:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-08 21:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-08 22:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-08 23:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-09 00:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-09 01:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-09 02:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-09 03:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-09 04:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-09 05:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-09 06:00:00,B1716,1.288,0.0,0.0,54.49,1.288,8718.4,9590.24,0.0
2011-01-09 07:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-09 08:00:00,B1716,2.596,2.4,0.0,54.49,2.596,8718.4,9590.24,0.0
2011-01-09 09:00:00,B1716,2.596,2.4,0.68,54.49,1.856,8718.4,9590.24,0.74
2011-01-09 10:00:00,B1716,2.596,2.4,0.99,54.49,1.506,8718.4,9590.24,1.09
2011-01-09 11:00:00,B1716,2.597,2.4,1.14,54.49,1.307,8718.4,9590.24,1.29
2011-01-09 12:00:00,B1716,3.688,2.4,1.09,54.49,2.398,8718.4,9590.24,1.29
2011-01-09 13:00:00,B1716,0.352,0.0,0.93,54.49,-0.8079999999999999,8718.4,9590.24,1.16
2011-01-09 14:00:00,B1716,0.196,0.0,0.73,54.49,-0.774,8718.4,9590.24,0.97
2011-01-09 15:00:00,B1716,0.196,0.0,0.47,54.49,-0.49399999999999994,8718.4,9590.24,0.69
2011-01-09 16:00:00,B1716,0.196,0.0,0.08,54.49,0.016000000000000014,8718.4,9590.24,0.18
2011-01-09 17:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-09 18:00:00,B1716,1.288,0.0,0.0,54.49,1.288,8718.4,9590.24,0.0
2011-01-09 19:00:00,B1716,1.6,0.0,0.0,54.49,1.6,8718.4,9590.24,0.0
2011-01-09 20:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-09 21:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-09 22:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-09 23:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-10 00:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-10 01:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-10 02:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-10 03:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-10 04:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-10 05:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-10 06:00:00,B1716,1.288,0.0,0.0,54.49,1.288,8718.4,9590.24,0.0
2011-01-10 07:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-10 08:00:00,B1716,0.196,0.0,0.0,54.49,0.196,8718.4,9590.24,0.0
2011-01-10 09:00:00,B1716,0.196,0.0,0.49,54.49,-0.334,8718.4,9590.24,0.53
2011-01-10 10:00:00,B1716,0.196,0.0,0.74,54.49,-0.6140000000000001,8718.4,9590.24,0.81
2011-01-10 11:00:00,B1716,0.196,0.0,0.81,54.49,-0.694,8718.4,9590.24,0.89
2011-01-10 12:00:00,B1716,1.288,0.0,0.78,54.49,0.41800000000000004,8718.4,9590.24,0.87
2011-01-10 13:00:00,B1716,0.352,0.0,0.72,54.49,-0.498,8718.4,9590.24,0.85
2011-01-10 14:00:00,B1716,0.196,0.0,0.62,54.49,-0.5640000000000001,8718.4,9590.24,0.76
2011-01-10 15:00:00,B1716,0.196,0.0,0.43,54.49,-0.36400000000000005,8718.4,9590.24,0.56
2011-01-10 16:00:00,B1716,0.196,0.0,0.0,54.49,0.14600000000000002,8718.4,9590.24,0.05
2011-01-10 17:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-10 18:00:00,B1716,1.288,0.0,0.0,54.49,1.288,8718.4,9590.24,0.0
2011-01-10 19:00:00,B1716,1.598,0.0,0.0,54.49,1.598,8718.4,9590.24,0.0
2011-01-10 20:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-10 21:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-10 22:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-10 23:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-11 00:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-11 01:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-11 02:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-11 03:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-11 04:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-11 05:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-11 06:00:00,B1716,1.288,0.0,0.0,54.49,1.288,8718.4,9590.24,0.0
2011-01-11 07:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-11 08:00:00,B1716,0.196,0.0,0.0,54.49,0.196,8718.4,9590.24,0.0
2011-01-11 09:00:00,B1716,0.196,0.0,0.57,54.49,-0.424,8718.4,9590.24,0.62
2011-01-11 10:00:00,B1716,0.196,0.0,0.75,54.49,-0.6439999999999999,8718.4,9590.24,0.84
2011-01-11 11:00:00,B1716,0.196,0.0,0.83,54.49,-0.774,8718.4,9590.24,0.97
2011-01-11 12:00:00,B1716,1.287,0.0,0.86,54.49,0.2469999999999999,8718.4,9590.24,1.04
2011-01-11 13:00:00,B1716,0.352,0.0,0.84,54.49,-0.6980000000000001,8718.4,9590.24,1.05
2011-01-11 14:00:00,B1716,0.196,0.0,0.71,54.49,-0.754,8718.4,9590.24,0.95
2011-01-11 15:00:00,B1716,0.196,0.0,0.49,54.49,-0.524,8718.4,9590.24,0.72
2011-01-11 16:00:00,B1716,0.196,0.0,0.13,54.49,-0.034,8718.4,9590.24,0.23
2011-01-11 17:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-11 18:00:00,B1716,1.288,0.0,0.0,54.49,1.288,8718.4,9590.24,0.0
2011-01-11 19:00:00,B1716,1.598,0.0,0.0,54.49,1.598,8718.4,9590.24,0.0
2011-01-11 20:00:00,B1716,0.352,0.0,0.0,54.49,0.352,8718.4,9590.24,0.0
2011-01-11 21:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-11 22:00:00,B1716,0.351,0.0,0.0,54.49,0.351,8718.4,9590.24,0.0
2011-01-11 23:00:00,B1716,0.195,0.0,0.0,54.49,0.195,8718.4,9590.24,0.0
2011-01-12 00:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
2011-01-12 01:00:00,B1716,2.595,2.4,0.0,54.49,2.595,8718.4,9590.24,0.0
