,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2199,0.329,0.0,0.0,97.42,0.329,15587.2,17145.920000000002,0.0
2011-01-01 01:00:00,B2199,0.329,0.0,0.0,97.42,0.329,15587.2,17145.920000000002,0.0
2011-01-01 02:00:00,B2199,0.329,0.0,0.0,97.42,0.329,15587.2,17145.920000000002,0.0
2011-01-01 03:00:00,B2199,0.329,0.0,0.0,97.42,0.329,15587.2,17145.920000000002,0.0
2011-01-01 04:00:00,B2199,0.329,0.0,0.0,97.42,0.329,15587.2,17145.920000000002,0.0
2011-01-01 05:00:00,B2199,0.592,0.0,0.0,97.42,0.592,15587.2,17145.920000000002,0.0
2011-01-01 06:00:00,B2199,2.174,0.0,0.0,97.42,2.174,15587.2,17145.920000000002,0.0
2011-01-01 07:00:00,B2199,0.594,0.0,0.0,97.42,0.594,15587.2,17145.920000000002,0.0
2011-01-01 08:00:00,B2199,2.731,2.4,0.0,97.42,2.731,15587.2,17145.920000000002,0.0
2011-01-01 09:00:00,B2199,2.731,2.4,0.95,97.42,1.571,15587.2,17145.920000000002,1.16
2011-01-01 10:00:00,B2199,2.731,2.4,1.33,97.42,1.081,15587.2,17145.920000000002,1.65
2011-01-01 11:00:00,B2199,2.731,2.4,1.32,97.42,1.051,15587.2,17145.920000000002,1.68
2011-01-01 12:00:00,B2199,4.572,2.4,1.36,97.42,2.802,15587.2,17145.920000000002,1.77
2011-01-01 13:00:00,B2199,0.595,0.0,1.3,97.42,-1.115,15587.2,17145.920000000002,1.71
2011-01-01 14:00:00,B2199,0.331,0.0,1.01,97.42,-1.049,15587.2,17145.920000000002,1.38
2011-01-01 15:00:00,B2199,0.331,0.0,0.79,97.42,-0.7890000000000001,15587.2,17145.920000000002,1.12
2011-01-01 16:00:00,B2199,0.331,0.0,0.0,97.42,0.18100000000000002,15587.2,17145.920000000002,0.15
2011-01-01 17:00:00,B2199,0.595,0.0,0.0,97.42,0.595,15587.2,17145.920000000002,0.0
2011-01-01 18:00:00,B2199,2.174,0.0,0.0,97.42,2.174,15587.2,17145.920000000002,0.0
2011-01-01 19:00:00,B2199,2.698,0.0,0.0,97.42,2.698,15587.2,17145.920000000002,0.0
2011-01-01 20:00:00,B2199,0.594,0.0,0.0,97.42,0.594,15587.2,17145.920000000002,0.0
2011-01-01 21:00:00,B2199,0.592,0.0,0.0,97.42,0.592,15587.2,17145.920000000002,0.0
2011-01-01 22:00:00,B2199,0.592,0.0,0.0,97.42,0.592,15587.2,17145.920000000002,0.0
2011-01-01 23:00:00,B2199,0.329,0.0,0.0,97.42,0.329,15587.2,17145.920000000002,0.0
2011-01-02 00:00:00,B2199,0.329,0.0,0.0,97.42,0.329,15587.2,17145.920000000002,0.0
2011-01-02 01:00:00,B2199,0.329,0.0,0.0,97.42,0.329,15587.2,17145.920000000002,0.0
2011-01-02 02:00:00,B2199,0.329,0.0,0.0,97.42,0.329,15587.2,17145.920000000002,0.0
2011-01-02 03:00:00,B2199,0.329,0.0,0.0,97.42,0.329,15587.2,17145.920000000002,0.0
2011-01-02 04:00:00,B2199,0.329,0.0,0.0,97.42,0.329,15587.2,17145.920000000002,0.0
2011-01-02 05:00:00,B2199,0.592,0.0,0.0,97.42,0.592,15587.2,17145.920000000002,0.0
2011-01-02 06:00:00,B2199,2.174,0.0,0.0,97.42,2.174,15587.2,17145.920000000002,0.0
2011-01-02 07:00:00,B2199,0.594,0.0,0.0,97.42,0.594,15587.2,17145.920000000002,0.0
2011-01-02 08:00:00,B2199,2.731,2.4,0.0,97.42,2.731,15587.2,17145.920000000002,0.0
2011-01-02 09:00:00,B2199,2.731,2.4,1.25,97.42,1.271,15587.2,17145.920000000002,1.46
2011-01-02 10:00:00,B2199,2.731,2.4,1.89,97.42,0.5109999999999997,15587.2,17145.920000000002,2.22
2011-01-02 11:00:00,B2199,2.731,2.4,2.28,97.42,0.0009999999999998899,15587.2,17145.920000000002,2.73
2011-01-02 12:00:00,B2199,4.574,2.4,1.93,97.42,2.174,15587.2,17145.920000000002,2.4
2011-01-02 13:00:00,B2199,0.595,0.0,1.4,97.42,-1.205,15587.2,17145.920000000002,1.8
2011-01-02 14:00:00,B2199,0.331,0.0,1.22,97.42,-1.239,15587.2,17145.920000000002,1.57
2011-01-02 15:00:00,B2199,0.331,0.0,0.77,97.42,-0.649,15587.2,17145.920000000002,0.98
