,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 18:00:00,B2022,1.705,0.0,0.0,74.52,1.705,11923.199999999999,13115.52,0.0
2011-01-02 19:00:00,B2022,2.118,0.0,0.0,74.52,2.118,11923.199999999999,13115.52,0.0
2011-01-02 20:00:00,B2022,0.466,0.0,0.0,74.52,0.466,11923.199999999999,13115.52,0.0
2011-01-02 21:00:00,B2022,0.465,0.0,0.0,74.52,0.465,11923.199999999999,13115.52,0.0
2011-01-02 22:00:00,B2022,0.465,0.0,0.0,74.52,0.465,11923.199999999999,13115.52,0.0
2011-01-02 23:00:00,B2022,0.258,0.0,0.0,74.52,0.258,11923.199999999999,13115.52,0.0
2011-01-03 00:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-03 01:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-03 02:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-03 03:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-03 04:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-03 05:00:00,B2022,0.465,0.0,0.0,74.52,0.465,11923.199999999999,13115.52,0.0
2011-01-03 06:00:00,B2022,1.705,0.0,0.0,74.52,1.705,11923.199999999999,13115.52,0.0
2011-01-03 07:00:00,B2022,0.467,0.0,0.0,74.52,0.467,11923.199999999999,13115.52,0.0
2011-01-03 08:00:00,B2022,0.26,0.0,0.0,74.52,0.26,11923.199999999999,13115.52,0.0
2011-01-03 09:00:00,B2022,0.26,0.0,0.82,74.52,-0.72,11923.199999999999,13115.52,0.98
2011-01-03 10:00:00,B2022,0.26,0.0,1.19,74.52,-1.14,11923.199999999999,13115.52,1.4
2011-01-03 11:00:00,B2022,0.26,0.0,1.5,74.52,-1.45,11923.199999999999,13115.52,1.71
2011-01-03 12:00:00,B2022,1.705,0.0,1.65,74.52,-0.14500000000000002,11923.199999999999,13115.52,1.85
2011-01-03 13:00:00,B2022,0.466,0.0,1.5,74.52,-1.204,11923.199999999999,13115.52,1.67
2011-01-03 14:00:00,B2022,0.26,0.0,1.2,74.52,-1.08,11923.199999999999,13115.52,1.34
2011-01-03 15:00:00,B2022,0.26,0.0,0.76,74.52,-0.58,11923.199999999999,13115.52,0.84
2011-01-03 16:00:00,B2022,0.26,0.0,0.0,74.52,0.24000000000000002,11923.199999999999,13115.52,0.02
2011-01-03 17:00:00,B2022,0.466,0.0,0.0,74.52,0.466,11923.199999999999,13115.52,0.0
2011-01-03 18:00:00,B2022,1.705,0.0,0.0,74.52,1.705,11923.199999999999,13115.52,0.0
2011-01-03 19:00:00,B2022,2.116,0.0,0.0,74.52,2.116,11923.199999999999,13115.52,0.0
2011-01-03 20:00:00,B2022,0.466,0.0,0.0,74.52,0.466,11923.199999999999,13115.52,0.0
2011-01-03 21:00:00,B2022,0.465,0.0,0.0,74.52,0.465,11923.199999999999,13115.52,0.0
2011-01-03 22:00:00,B2022,0.464,0.0,0.0,74.52,0.464,11923.199999999999,13115.52,0.0
2011-01-03 23:00:00,B2022,0.258,0.0,0.0,74.52,0.258,11923.199999999999,13115.52,0.0
2011-01-04 00:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-04 01:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-04 02:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-04 03:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-04 04:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-04 05:00:00,B2022,0.465,0.0,0.0,74.52,0.465,11923.199999999999,13115.52,0.0
2011-01-04 06:00:00,B2022,1.705,0.0,0.0,74.52,1.705,11923.199999999999,13115.52,0.0
2011-01-04 07:00:00,B2022,0.467,0.0,0.0,74.52,0.467,11923.199999999999,13115.52,0.0
2011-01-04 08:00:00,B2022,0.26,0.0,0.0,74.52,0.26,11923.199999999999,13115.52,0.0
2011-01-04 09:00:00,B2022,0.26,0.0,0.72,74.52,-0.65,11923.199999999999,13115.52,0.91
2011-01-04 10:00:00,B2022,0.26,0.0,0.95,74.52,-0.9199999999999999,11923.199999999999,13115.52,1.18
2011-01-04 11:00:00,B2022,0.26,0.0,1.29,74.52,-1.26,11923.199999999999,13115.52,1.52
2011-01-04 12:00:00,B2022,1.705,0.0,1.42,74.52,0.09499999999999997,11923.199999999999,13115.52,1.61
2011-01-04 13:00:00,B2022,0.466,0.0,1.19,74.52,-0.8740000000000001,11923.199999999999,13115.52,1.34
2011-01-04 14:00:00,B2022,0.26,0.0,1.01,74.52,-0.8799999999999999,11923.199999999999,13115.52,1.14
2011-01-04 15:00:00,B2022,0.26,0.0,0.73,74.52,-0.55,11923.199999999999,13115.52,0.81
2011-01-04 16:00:00,B2022,0.26,0.0,0.0,74.52,0.26,11923.199999999999,13115.52,0.0
2011-01-04 17:00:00,B2022,0.466,0.0,0.0,74.52,0.466,11923.199999999999,13115.52,0.0
2011-01-04 18:00:00,B2022,1.703,0.0,0.0,74.52,1.703,11923.199999999999,13115.52,0.0
2011-01-04 19:00:00,B2022,2.116,0.0,0.0,74.52,2.116,11923.199999999999,13115.52,0.0
2011-01-04 20:00:00,B2022,0.466,0.0,0.0,74.52,0.466,11923.199999999999,13115.52,0.0
2011-01-04 21:00:00,B2022,0.465,0.0,0.0,74.52,0.465,11923.199999999999,13115.52,0.0
2011-01-04 22:00:00,B2022,0.464,0.0,0.0,74.52,0.464,11923.199999999999,13115.52,0.0
2011-01-04 23:00:00,B2022,0.258,0.0,0.0,74.52,0.258,11923.199999999999,13115.52,0.0
2011-01-05 00:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-05 01:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-05 02:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-05 03:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-05 04:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-05 05:00:00,B2022,0.465,0.0,0.0,74.52,0.465,11923.199999999999,13115.52,0.0
2011-01-05 06:00:00,B2022,1.703,0.0,0.0,74.52,1.703,11923.199999999999,13115.52,0.0
2011-01-05 07:00:00,B2022,0.467,0.0,0.0,74.52,0.467,11923.199999999999,13115.52,0.0
2011-01-05 08:00:00,B2022,0.26,0.0,0.0,74.52,0.26,11923.199999999999,13115.52,0.0
2011-01-05 09:00:00,B2022,0.26,0.0,0.71,74.52,-0.57,11923.199999999999,13115.52,0.83
2011-01-05 10:00:00,B2022,0.26,0.0,0.88,74.52,-0.77,11923.199999999999,13115.52,1.03
2011-01-05 11:00:00,B2022,0.26,0.0,0.86,74.52,-0.72,11923.199999999999,13115.52,0.98
2011-01-05 12:00:00,B2022,1.703,0.0,0.92,74.52,0.673,11923.199999999999,13115.52,1.03
2011-01-05 13:00:00,B2022,0.466,0.0,0.9,74.52,-0.524,11923.199999999999,13115.52,0.99
2011-01-05 14:00:00,B2022,0.26,0.0,0.68,74.52,-0.47,11923.199999999999,13115.52,0.73
2011-01-05 15:00:00,B2022,0.26,0.0,0.46,74.52,-0.24,11923.199999999999,13115.52,0.5
2011-01-05 16:00:00,B2022,0.26,0.0,0.0,74.52,0.26,11923.199999999999,13115.52,0.0
2011-01-05 17:00:00,B2022,0.466,0.0,0.0,74.52,0.466,11923.199999999999,13115.52,0.0
2011-01-05 18:00:00,B2022,1.703,0.0,0.0,74.52,1.703,11923.199999999999,13115.52,0.0
2011-01-05 19:00:00,B2022,2.116,0.0,0.0,74.52,2.116,11923.199999999999,13115.52,0.0
2011-01-05 20:00:00,B2022,0.466,0.0,0.0,74.52,0.466,11923.199999999999,13115.52,0.0
2011-01-05 21:00:00,B2022,0.465,0.0,0.0,74.52,0.465,11923.199999999999,13115.52,0.0
2011-01-05 22:00:00,B2022,0.464,0.0,0.0,74.52,0.464,11923.199999999999,13115.52,0.0
2011-01-05 23:00:00,B2022,0.258,0.0,0.0,74.52,0.258,11923.199999999999,13115.52,0.0
2011-01-06 00:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-06 01:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-06 02:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-06 03:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-06 04:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-06 05:00:00,B2022,0.465,0.0,0.0,74.52,0.465,11923.199999999999,13115.52,0.0
2011-01-06 06:00:00,B2022,1.703,0.0,0.0,74.52,1.703,11923.199999999999,13115.52,0.0
2011-01-06 07:00:00,B2022,0.467,0.0,0.0,74.52,0.467,11923.199999999999,13115.52,0.0
2011-01-06 08:00:00,B2022,0.26,0.0,0.0,74.52,0.26,11923.199999999999,13115.52,0.0
2011-01-06 09:00:00,B2022,0.26,0.0,0.79,74.52,-0.71,11923.199999999999,13115.52,0.97
2011-01-06 10:00:00,B2022,0.26,0.0,1.16,74.52,-1.1,11923.199999999999,13115.52,1.36
2011-01-06 11:00:00,B2022,0.26,0.0,1.46,74.52,-1.4,11923.199999999999,13115.52,1.66
2011-01-06 12:00:00,B2022,1.703,0.0,1.37,74.52,0.17300000000000004,11923.199999999999,13115.52,1.53
2011-01-06 13:00:00,B2022,0.465,0.0,1.08,74.52,-0.7349999999999999,11923.199999999999,13115.52,1.2
2011-01-06 14:00:00,B2022,0.26,0.0,0.73,74.52,-0.47,11923.199999999999,13115.52,0.73
2011-01-06 15:00:00,B2022,0.26,0.0,0.0,74.52,0.26,11923.199999999999,13115.52,0.0
2011-01-06 16:00:00,B2022,0.26,0.0,0.0,74.52,0.26,11923.199999999999,13115.52,0.0
2011-01-06 17:00:00,B2022,0.466,0.0,0.0,74.52,0.466,11923.199999999999,13115.52,0.0
2011-01-06 18:00:00,B2022,1.703,0.0,0.0,74.52,1.703,11923.199999999999,13115.52,0.0
2011-01-06 19:00:00,B2022,2.116,0.0,0.0,74.52,2.116,11923.199999999999,13115.52,0.0
2011-01-06 20:00:00,B2022,0.466,0.0,0.0,74.52,0.466,11923.199999999999,13115.52,0.0
2011-01-06 21:00:00,B2022,0.465,0.0,0.0,74.52,0.465,11923.199999999999,13115.52,0.0
2011-01-06 22:00:00,B2022,0.464,0.0,0.0,74.52,0.464,11923.199999999999,13115.52,0.0
2011-01-06 23:00:00,B2022,0.258,0.0,0.0,74.52,0.258,11923.199999999999,13115.52,0.0
2011-01-07 00:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-07 01:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-07 02:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-07 03:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-07 04:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-07 05:00:00,B2022,0.465,0.0,0.0,74.52,0.465,11923.199999999999,13115.52,0.0
2011-01-07 06:00:00,B2022,1.703,0.0,0.0,74.52,1.703,11923.199999999999,13115.52,0.0
2011-01-07 07:00:00,B2022,0.467,0.0,0.0,74.52,0.467,11923.199999999999,13115.52,0.0
2011-01-07 08:00:00,B2022,0.26,0.0,0.0,74.52,0.26,11923.199999999999,13115.52,0.0
2011-01-07 09:00:00,B2022,0.26,0.0,0.56,74.52,-0.54,11923.199999999999,13115.52,0.8
2011-01-07 10:00:00,B2022,0.26,0.0,0.7,74.52,-0.65,11923.199999999999,13115.52,0.91
2011-01-07 11:00:00,B2022,0.26,0.0,0.89,74.52,-0.8200000000000001,11923.199999999999,13115.52,1.08
2011-01-07 12:00:00,B2022,1.703,0.0,1.16,74.52,0.373,11923.199999999999,13115.52,1.33
2011-01-07 13:00:00,B2022,0.465,0.0,1.11,74.52,-0.7849999999999999,11923.199999999999,13115.52,1.25
2011-01-07 14:00:00,B2022,0.26,0.0,0.87,74.52,-0.73,11923.199999999999,13115.52,0.99
2011-01-07 15:00:00,B2022,0.26,0.0,0.64,74.52,-0.45999999999999996,11923.199999999999,13115.52,0.72
2011-01-07 16:00:00,B2022,0.26,0.0,0.0,74.52,0.24000000000000002,11923.199999999999,13115.52,0.02
2011-01-07 17:00:00,B2022,0.466,0.0,0.0,74.52,0.466,11923.199999999999,13115.52,0.0
2011-01-07 18:00:00,B2022,1.703,0.0,0.0,74.52,1.703,11923.199999999999,13115.52,0.0
2011-01-07 19:00:00,B2022,2.116,0.0,0.0,74.52,2.116,11923.199999999999,13115.52,0.0
2011-01-07 20:00:00,B2022,0.466,0.0,0.0,74.52,0.466,11923.199999999999,13115.52,0.0
2011-01-07 21:00:00,B2022,0.465,0.0,0.0,74.52,0.465,11923.199999999999,13115.52,0.0
2011-01-07 22:00:00,B2022,0.464,0.0,0.0,74.52,0.464,11923.199999999999,13115.52,0.0
2011-01-07 23:00:00,B2022,0.258,0.0,0.0,74.52,0.258,11923.199999999999,13115.52,0.0
2011-01-08 00:00:00,B2022,0.258,0.0,0.0,74.52,0.258,11923.199999999999,13115.52,0.0
2011-01-08 01:00:00,B2022,0.258,0.0,0.0,74.52,0.258,11923.199999999999,13115.52,0.0
2011-01-08 02:00:00,B2022,0.258,0.0,0.0,74.52,0.258,11923.199999999999,13115.52,0.0
2011-01-08 03:00:00,B2022,0.258,0.0,0.0,74.52,0.258,11923.199999999999,13115.52,0.0
2011-01-08 04:00:00,B2022,0.258,0.0,0.0,74.52,0.258,11923.199999999999,13115.52,0.0
2011-01-08 05:00:00,B2022,0.464,0.0,0.0,74.52,0.464,11923.199999999999,13115.52,0.0
2011-01-08 06:00:00,B2022,1.703,0.0,0.0,74.52,1.703,11923.199999999999,13115.52,0.0
2011-01-08 07:00:00,B2022,0.466,0.0,0.0,74.52,0.466,11923.199999999999,13115.52,0.0
2011-01-08 08:00:00,B2022,2.66,2.4,0.0,74.52,2.66,11923.199999999999,13115.52,0.0
2011-01-08 09:00:00,B2022,2.66,2.4,0.64,74.52,1.9100000000000001,11923.199999999999,13115.52,0.75
2011-01-08 10:00:00,B2022,2.66,2.4,1.05,74.52,1.4200000000000002,11923.199999999999,13115.52,1.24
2011-01-08 11:00:00,B2022,2.66,2.4,1.33,74.52,1.1,11923.199999999999,13115.52,1.56
2011-01-08 12:00:00,B2022,4.103,2.4,1.52,74.52,2.3729999999999998,11923.199999999999,13115.52,1.73
2011-01-08 13:00:00,B2022,0.466,0.0,1.55,74.52,-1.264,11923.199999999999,13115.52,1.73
2011-01-08 14:00:00,B2022,0.26,0.0,1.26,74.52,-1.15,11923.199999999999,13115.52,1.41
2011-01-08 15:00:00,B2022,0.26,0.0,0.82,74.52,-0.64,11923.199999999999,13115.52,0.9
2011-01-08 16:00:00,B2022,0.26,0.0,0.0,74.52,0.24000000000000002,11923.199999999999,13115.52,0.02
2011-01-08 17:00:00,B2022,0.466,0.0,0.0,74.52,0.466,11923.199999999999,13115.52,0.0
2011-01-08 18:00:00,B2022,1.703,0.0,0.0,74.52,1.703,11923.199999999999,13115.52,0.0
2011-01-08 19:00:00,B2022,2.116,0.0,0.0,74.52,2.116,11923.199999999999,13115.52,0.0
2011-01-08 20:00:00,B2022,0.466,0.0,0.0,74.52,0.466,11923.199999999999,13115.52,0.0
2011-01-08 21:00:00,B2022,0.465,0.0,0.0,74.52,0.465,11923.199999999999,13115.52,0.0
2011-01-08 22:00:00,B2022,0.465,0.0,0.0,74.52,0.465,11923.199999999999,13115.52,0.0
2011-01-08 23:00:00,B2022,0.258,0.0,0.0,74.52,0.258,11923.199999999999,13115.52,0.0
2011-01-09 00:00:00,B2022,0.258,0.0,0.0,74.52,0.258,11923.199999999999,13115.52,0.0
2011-01-09 01:00:00,B2022,0.258,0.0,0.0,74.52,0.258,11923.199999999999,13115.52,0.0
2011-01-09 02:00:00,B2022,0.258,0.0,0.0,74.52,0.258,11923.199999999999,13115.52,0.0
2011-01-09 03:00:00,B2022,0.258,0.0,0.0,74.52,0.258,11923.199999999999,13115.52,0.0
2011-01-09 04:00:00,B2022,0.258,0.0,0.0,74.52,0.258,11923.199999999999,13115.52,0.0
2011-01-09 05:00:00,B2022,0.464,0.0,0.0,74.52,0.464,11923.199999999999,13115.52,0.0
2011-01-09 06:00:00,B2022,1.705,0.0,0.0,74.52,1.705,11923.199999999999,13115.52,0.0
2011-01-09 07:00:00,B2022,0.466,0.0,0.0,74.52,0.466,11923.199999999999,13115.52,0.0
2011-01-09 08:00:00,B2022,2.66,2.4,0.0,74.52,2.66,11923.199999999999,13115.52,0.0
2011-01-09 09:00:00,B2022,2.66,2.4,1.03,74.52,1.37,11923.199999999999,13115.52,1.29
2011-01-09 10:00:00,B2022,2.66,2.4,1.46,74.52,0.9100000000000001,11923.199999999999,13115.52,1.75
2011-01-09 11:00:00,B2022,2.66,2.4,1.68,74.52,0.7100000000000002,11923.199999999999,13115.52,1.95
2011-01-09 12:00:00,B2022,4.103,2.4,1.58,74.52,2.303,11923.199999999999,13115.52,1.8
2011-01-09 13:00:00,B2022,0.466,0.0,1.34,74.52,-1.054,11923.199999999999,13115.52,1.52
2011-01-09 14:00:00,B2022,0.26,0.0,1.04,74.52,-0.9299999999999999,11923.199999999999,13115.52,1.19
2011-01-09 15:00:00,B2022,0.26,0.0,0.66,74.52,-0.5,11923.199999999999,13115.52,0.76
2011-01-09 16:00:00,B2022,0.26,0.0,0.0,74.52,0.24000000000000002,11923.199999999999,13115.52,0.02
2011-01-09 17:00:00,B2022,0.466,0.0,0.0,74.52,0.466,11923.199999999999,13115.52,0.0
2011-01-09 18:00:00,B2022,1.705,0.0,0.0,74.52,1.705,11923.199999999999,13115.52,0.0
2011-01-09 19:00:00,B2022,2.116,0.0,0.0,74.52,2.116,11923.199999999999,13115.52,0.0
2011-01-09 20:00:00,B2022,0.466,0.0,0.0,74.52,0.466,11923.199999999999,13115.52,0.0
2011-01-09 21:00:00,B2022,0.465,0.0,0.0,74.52,0.465,11923.199999999999,13115.52,0.0
2011-01-09 22:00:00,B2022,0.465,0.0,0.0,74.52,0.465,11923.199999999999,13115.52,0.0
2011-01-09 23:00:00,B2022,0.258,0.0,0.0,74.52,0.258,11923.199999999999,13115.52,0.0
2011-01-10 00:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-10 01:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-10 02:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-10 03:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-10 04:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-10 05:00:00,B2022,0.465,0.0,0.0,74.52,0.465,11923.199999999999,13115.52,0.0
2011-01-10 06:00:00,B2022,1.705,0.0,0.0,74.52,1.705,11923.199999999999,13115.52,0.0
2011-01-10 07:00:00,B2022,0.467,0.0,0.0,74.52,0.467,11923.199999999999,13115.52,0.0
2011-01-10 08:00:00,B2022,0.26,0.0,0.0,74.52,0.26,11923.199999999999,13115.52,0.0
2011-01-10 09:00:00,B2022,0.26,0.0,0.73,74.52,-0.67,11923.199999999999,13115.52,0.93
2011-01-10 10:00:00,B2022,0.26,0.0,1.11,74.52,-1.07,11923.199999999999,13115.52,1.33
2011-01-10 11:00:00,B2022,0.26,0.0,1.26,74.52,-1.17,11923.199999999999,13115.52,1.43
2011-01-10 12:00:00,B2022,1.705,0.0,1.19,74.52,0.375,11923.199999999999,13115.52,1.33
2011-01-10 13:00:00,B2022,0.466,0.0,1.08,74.52,-0.744,11923.199999999999,13115.52,1.21
2011-01-10 14:00:00,B2022,0.26,0.0,0.93,74.52,-0.78,11923.199999999999,13115.52,1.04
2011-01-10 15:00:00,B2022,0.26,0.0,0.65,74.52,-0.44999999999999996,11923.199999999999,13115.52,0.71
2011-01-10 16:00:00,B2022,0.26,0.0,0.0,74.52,0.26,11923.199999999999,13115.52,0.0
2011-01-10 17:00:00,B2022,0.466,0.0,0.0,74.52,0.466,11923.199999999999,13115.52,0.0
2011-01-10 18:00:00,B2022,1.703,0.0,0.0,74.52,1.703,11923.199999999999,13115.52,0.0
2011-01-10 19:00:00,B2022,2.116,0.0,0.0,74.52,2.116,11923.199999999999,13115.52,0.0
2011-01-10 20:00:00,B2022,0.466,0.0,0.0,74.52,0.466,11923.199999999999,13115.52,0.0
2011-01-10 21:00:00,B2022,0.465,0.0,0.0,74.52,0.465,11923.199999999999,13115.52,0.0
2011-01-10 22:00:00,B2022,0.464,0.0,0.0,74.52,0.464,11923.199999999999,13115.52,0.0
2011-01-10 23:00:00,B2022,0.258,0.0,0.0,74.52,0.258,11923.199999999999,13115.52,0.0
2011-01-11 00:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-11 01:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-11 02:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-11 03:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-11 04:00:00,B2022,2.658,2.4,0.0,74.52,2.658,11923.199999999999,13115.52,0.0
2011-01-11 05:00:00,B2022,0.465,0.0,0.0,74.52,0.465,11923.199999999999,13115.52,0.0
2011-01-11 06:00:00,B2022,1.705,0.0,0.0,74.52,1.705,11923.199999999999,13115.52,0.0
2011-01-11 07:00:00,B2022,0.467,0.0,0.0,74.52,0.467,11923.199999999999,13115.52,0.0
2011-01-11 08:00:00,B2022,0.26,0.0,0.0,74.52,0.26,11923.199999999999,13115.52,0.0
2011-01-11 09:00:00,B2022,0.26,0.0,0.85,74.52,-0.8300000000000001,11923.199999999999,13115.52,1.09
2011-01-11 10:00:00,B2022,0.26,0.0,1.09,74.52,-1.08,11923.199999999999,13115.52,1.34
2011-01-11 11:00:00,B2022,0.26,0.0,1.19,74.52,-1.16,11923.199999999999,13115.52,1.42
