,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-01 01:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-01 02:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-01 03:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-01 04:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-01 05:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-01 06:00:00,B3074,3.868,0.0,0.0,168.32,3.868,26931.199999999997,29624.32,0.0
2011-01-01 07:00:00,B3074,1.058,0.0,0.0,168.32,1.058,26931.199999999997,29624.32,0.0
2011-01-01 08:00:00,B3074,2.99,2.4,0.0,168.32,2.99,26931.199999999997,29624.32,0.0
2011-01-01 09:00:00,B3074,2.99,2.4,1.65,168.32,1.0300000000000002,26931.199999999997,29624.32,1.96
2011-01-01 10:00:00,B3074,2.99,2.4,2.3,168.32,0.29000000000000004,26931.199999999997,29624.32,2.7
2011-01-01 11:00:00,B3074,2.99,2.4,2.29,168.32,0.33000000000000007,26931.199999999997,29624.32,2.66
2011-01-01 12:00:00,B3074,6.265,2.4,2.36,168.32,3.5649999999999995,26931.199999999997,29624.32,2.7
2011-01-01 13:00:00,B3074,1.058,0.0,2.24,168.32,-1.4919999999999998,26931.199999999997,29624.32,2.55
2011-01-01 14:00:00,B3074,0.589,0.0,1.75,168.32,-1.491,26931.199999999997,29624.32,2.08
2011-01-01 15:00:00,B3074,0.589,0.0,1.38,168.32,-1.141,26931.199999999997,29624.32,1.73
2011-01-01 16:00:00,B3074,0.589,0.0,0.0,168.32,0.39899999999999997,26931.199999999997,29624.32,0.19
2011-01-01 17:00:00,B3074,1.058,0.0,0.0,168.32,1.058,26931.199999999997,29624.32,0.0
2011-01-01 18:00:00,B3074,3.865,0.0,0.0,168.32,3.865,26931.199999999997,29624.32,0.0
2011-01-01 19:00:00,B3074,4.802,0.0,0.0,168.32,4.802,26931.199999999997,29624.32,0.0
2011-01-01 20:00:00,B3074,1.058,0.0,0.0,168.32,1.058,26931.199999999997,29624.32,0.0
2011-01-01 21:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-01 22:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-01 23:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-02 00:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-02 01:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-02 02:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-02 03:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-02 04:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-02 05:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-02 06:00:00,B3074,3.868,0.0,0.0,168.32,3.868,26931.199999999997,29624.32,0.0
2011-01-02 07:00:00,B3074,1.058,0.0,0.0,168.32,1.058,26931.199999999997,29624.32,0.0
2011-01-02 08:00:00,B3074,2.99,2.4,0.0,168.32,2.99,26931.199999999997,29624.32,0.0
2011-01-02 09:00:00,B3074,2.99,2.4,2.16,168.32,0.5500000000000003,26931.199999999997,29624.32,2.44
2011-01-02 10:00:00,B3074,2.99,2.4,3.26,168.32,-0.69,26931.199999999997,29624.32,3.68
2011-01-02 11:00:00,B3074,2.99,2.4,3.97,168.32,-1.4500000000000002,26931.199999999997,29624.32,4.44
2011-01-02 12:00:00,B3074,6.269,2.4,3.34,168.32,2.519,26931.199999999997,29624.32,3.75
2011-01-02 13:00:00,B3074,1.058,0.0,2.41,168.32,-1.6620000000000001,26931.199999999997,29624.32,2.72
2011-01-02 14:00:00,B3074,0.59,0.0,2.1,168.32,-1.8400000000000003,26931.199999999997,29624.32,2.43
2011-01-02 15:00:00,B3074,0.589,0.0,1.33,168.32,-0.9810000000000001,26931.199999999997,29624.32,1.57
2011-01-02 16:00:00,B3074,0.589,0.0,0.0,168.32,0.589,26931.199999999997,29624.32,0.0
2011-01-02 17:00:00,B3074,1.058,0.0,0.0,168.32,1.058,26931.199999999997,29624.32,0.0
2011-01-02 18:00:00,B3074,3.868,0.0,0.0,168.32,3.868,26931.199999999997,29624.32,0.0
2011-01-02 19:00:00,B3074,4.802,0.0,0.0,168.32,4.802,26931.199999999997,29624.32,0.0
2011-01-02 20:00:00,B3074,1.058,0.0,0.0,168.32,1.058,26931.199999999997,29624.32,0.0
2011-01-02 21:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-02 22:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-02 23:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-03 00:00:00,B3074,2.986,2.4,0.0,168.32,2.986,26931.199999999997,29624.32,0.0
2011-01-03 01:00:00,B3074,2.986,2.4,0.0,168.32,2.986,26931.199999999997,29624.32,0.0
2011-01-03 02:00:00,B3074,2.985,2.4,0.0,168.32,2.985,26931.199999999997,29624.32,0.0
2011-01-03 03:00:00,B3074,2.985,2.4,0.0,168.32,2.985,26931.199999999997,29624.32,0.0
2011-01-03 04:00:00,B3074,2.986,2.4,0.0,168.32,2.986,26931.199999999997,29624.32,0.0
2011-01-03 05:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-03 06:00:00,B3074,3.869,0.0,0.0,168.32,3.869,26931.199999999997,29624.32,0.0
2011-01-03 07:00:00,B3074,1.058,0.0,0.0,168.32,1.058,26931.199999999997,29624.32,0.0
2011-01-03 08:00:00,B3074,0.59,0.0,0.0,168.32,0.59,26931.199999999997,29624.32,0.0
2011-01-03 09:00:00,B3074,0.589,0.0,1.86,168.32,-1.4609999999999999,26931.199999999997,29624.32,2.05
2011-01-03 10:00:00,B3074,0.589,0.0,2.72,168.32,-2.441,26931.199999999997,29624.32,3.03
2011-01-03 11:00:00,B3074,0.589,0.0,3.43,168.32,-3.181,26931.199999999997,29624.32,3.77
2011-01-03 12:00:00,B3074,3.865,0.0,3.75,168.32,-0.2450000000000001,26931.199999999997,29624.32,4.11
2011-01-03 13:00:00,B3074,1.058,0.0,3.37,168.32,-2.6319999999999997,26931.199999999997,29624.32,3.69
2011-01-03 14:00:00,B3074,0.589,0.0,2.68,168.32,-2.441,26931.199999999997,29624.32,3.03
2011-01-03 15:00:00,B3074,0.589,0.0,1.71,168.32,-1.4409999999999998,26931.199999999997,29624.32,2.03
2011-01-03 16:00:00,B3074,0.589,0.0,0.0,168.32,0.42899999999999994,26931.199999999997,29624.32,0.16
2011-01-03 17:00:00,B3074,1.058,0.0,0.0,168.32,1.058,26931.199999999997,29624.32,0.0
2011-01-03 18:00:00,B3074,3.865,0.0,0.0,168.32,3.865,26931.199999999997,29624.32,0.0
2011-01-03 19:00:00,B3074,4.802,0.0,0.0,168.32,4.802,26931.199999999997,29624.32,0.0
2011-01-03 20:00:00,B3074,1.058,0.0,0.0,168.32,1.058,26931.199999999997,29624.32,0.0
2011-01-03 21:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
