,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2883,0.936,0.0,0.0,208.01,0.936,33281.6,36609.76,0.0
2011-01-01 01:00:00,B2883,0.936,0.0,0.0,208.01,0.936,33281.6,36609.76,0.0
2011-01-01 02:00:00,B2883,0.936,0.0,0.0,208.01,0.936,33281.6,36609.76,0.0
2011-01-01 03:00:00,B2883,0.936,0.0,0.0,208.01,0.936,33281.6,36609.76,0.0
2011-01-01 04:00:00,B2883,0.936,0.0,0.0,208.01,0.936,33281.6,36609.76,0.0
2011-01-01 05:00:00,B2883,1.684,0.0,0.0,208.01,1.684,33281.6,36609.76,0.0
2011-01-01 06:00:00,B2883,6.183,0.0,0.0,208.01,6.183,33281.6,36609.76,0.0
2011-01-01 07:00:00,B2883,1.692,0.0,0.0,208.01,1.692,33281.6,36609.76,0.0
2011-01-01 08:00:00,B2883,3.344,2.4,0.0,208.01,3.344,33281.6,36609.76,0.0
2011-01-01 09:00:00,B2883,3.344,2.4,2.04,208.01,0.6339999999999999,33281.6,36609.76,2.71
2011-01-01 10:00:00,B2883,3.344,2.4,2.84,208.01,-0.30600000000000005,33281.6,36609.76,3.65
2011-01-01 11:00:00,B2883,3.344,2.4,2.83,208.01,-0.22599999999999998,33281.6,36609.76,3.57
2011-01-01 12:00:00,B2883,8.583,2.4,2.91,208.01,4.943,33281.6,36609.76,3.64
2011-01-01 13:00:00,B2883,1.692,0.0,2.76,208.01,-1.7980000000000003,33281.6,36609.76,3.49
2011-01-01 14:00:00,B2883,0.943,0.0,2.16,208.01,-1.8369999999999997,33281.6,36609.76,2.78
2011-01-01 15:00:00,B2883,0.943,0.0,1.7,208.01,-1.2069999999999999,33281.6,36609.76,2.15
2011-01-01 16:00:00,B2883,0.943,0.0,0.0,208.01,0.823,33281.6,36609.76,0.12
2011-01-01 17:00:00,B2883,1.692,0.0,0.0,208.01,1.692,33281.6,36609.76,0.0
2011-01-01 18:00:00,B2883,6.184,0.0,0.0,208.01,6.184,33281.6,36609.76,0.0
2011-01-01 19:00:00,B2883,7.674,0.0,0.0,208.01,7.674,33281.6,36609.76,0.0
2011-01-01 20:00:00,B2883,1.692,0.0,0.0,208.01,1.692,33281.6,36609.76,0.0
2011-01-01 21:00:00,B2883,1.685,0.0,0.0,208.01,1.685,33281.6,36609.76,0.0
2011-01-01 22:00:00,B2883,1.685,0.0,0.0,208.01,1.685,33281.6,36609.76,0.0
2011-01-01 23:00:00,B2883,0.936,0.0,0.0,208.01,0.936,33281.6,36609.76,0.0
2011-01-02 00:00:00,B2883,0.936,0.0,0.0,208.01,0.936,33281.6,36609.76,0.0
2011-01-02 01:00:00,B2883,0.936,0.0,0.0,208.01,0.936,33281.6,36609.76,0.0
2011-01-02 02:00:00,B2883,0.936,0.0,0.0,208.01,0.936,33281.6,36609.76,0.0
2011-01-02 03:00:00,B2883,0.936,0.0,0.0,208.01,0.936,33281.6,36609.76,0.0
2011-01-02 04:00:00,B2883,0.936,0.0,0.0,208.01,0.936,33281.6,36609.76,0.0
2011-01-02 05:00:00,B2883,1.684,0.0,0.0,208.01,1.684,33281.6,36609.76,0.0
2011-01-02 06:00:00,B2883,6.182,0.0,0.0,208.01,6.182,33281.6,36609.76,0.0
2011-01-02 07:00:00,B2883,1.692,0.0,0.0,208.01,1.692,33281.6,36609.76,0.0
2011-01-02 08:00:00,B2883,3.344,2.4,0.0,208.01,3.344,33281.6,36609.76,0.0
