,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 13:00:00,B4363,0.902,0.0,2.17,151.73,-1.7679999999999998,24276.8,26704.48,2.67
2011-01-02 14:00:00,B4363,0.503,0.0,1.89,151.73,-1.807,24276.8,26704.48,2.31
2011-01-02 15:00:00,B4363,0.503,0.0,1.19,151.73,-0.9269999999999999,24276.8,26704.48,1.43
2011-01-02 16:00:00,B4363,0.503,0.0,0.0,151.73,0.503,24276.8,26704.48,0.0
2011-01-02 17:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-02 18:00:00,B4363,3.296,0.0,0.0,151.73,3.296,24276.8,26704.48,0.0
2011-01-02 19:00:00,B4363,4.09,0.0,0.0,151.73,4.09,24276.8,26704.48,0.0
2011-01-02 20:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-02 21:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-02 22:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-02 23:00:00,B4363,0.499,0.0,0.0,151.73,0.499,24276.8,26704.48,0.0
2011-01-03 00:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-03 01:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-03 02:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-03 03:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-03 04:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-03 05:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-03 06:00:00,B4363,3.296,0.0,0.0,151.73,3.296,24276.8,26704.48,0.0
2011-01-03 07:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-03 08:00:00,B4363,0.503,0.0,0.0,151.73,0.503,24276.8,26704.48,0.0
2011-01-03 09:00:00,B4363,0.503,0.0,1.68,151.73,-1.5069999999999997,24276.8,26704.48,2.01
2011-01-03 10:00:00,B4363,0.503,0.0,2.44,151.73,-2.377,24276.8,26704.48,2.88
2011-01-03 11:00:00,B4363,0.503,0.0,3.06,151.73,-3.0469999999999997,24276.8,26704.48,3.55
2011-01-03 12:00:00,B4363,3.296,0.0,3.33,151.73,-0.5540000000000003,24276.8,26704.48,3.85
2011-01-03 13:00:00,B4363,0.902,0.0,3.02,151.73,-2.6279999999999997,24276.8,26704.48,3.53
2011-01-03 14:00:00,B4363,0.503,0.0,2.41,151.73,-2.347,24276.8,26704.48,2.85
2011-01-03 15:00:00,B4363,0.503,0.0,1.53,151.73,-1.3370000000000002,24276.8,26704.48,1.84
2011-01-03 16:00:00,B4363,0.503,0.0,0.0,151.73,0.383,24276.8,26704.48,0.12
2011-01-03 17:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-03 18:00:00,B4363,3.296,0.0,0.0,151.73,3.296,24276.8,26704.48,0.0
2011-01-03 19:00:00,B4363,4.09,0.0,0.0,151.73,4.09,24276.8,26704.48,0.0
2011-01-03 20:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-03 21:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-03 22:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-03 23:00:00,B4363,0.499,0.0,0.0,151.73,0.499,24276.8,26704.48,0.0
2011-01-04 00:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-04 01:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-04 02:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-04 03:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-04 04:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-04 05:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-04 06:00:00,B4363,3.296,0.0,0.0,151.73,3.296,24276.8,26704.48,0.0
2011-01-04 07:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-04 08:00:00,B4363,0.503,0.0,0.0,151.73,0.503,24276.8,26704.48,0.0
2011-01-04 09:00:00,B4363,0.503,0.0,1.46,151.73,-1.3570000000000002,24276.8,26704.48,1.86
2011-01-04 10:00:00,B4363,0.503,0.0,1.95,151.73,-1.947,24276.8,26704.48,2.45
2011-01-04 11:00:00,B4363,0.503,0.0,2.63,151.73,-2.687,24276.8,26704.48,3.19
2011-01-04 12:00:00,B4363,3.292,0.0,2.88,151.73,-0.09800000000000031,24276.8,26704.48,3.39
2011-01-04 13:00:00,B4363,0.902,0.0,2.41,151.73,-1.9779999999999998,24276.8,26704.48,2.88
2011-01-04 14:00:00,B4363,0.503,0.0,2.04,151.73,-1.9769999999999999,24276.8,26704.48,2.48
2011-01-04 15:00:00,B4363,0.503,0.0,1.48,151.73,-1.287,24276.8,26704.48,1.79
2011-01-04 16:00:00,B4363,0.503,0.0,0.0,151.73,0.393,24276.8,26704.48,0.11
2011-01-04 17:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-04 18:00:00,B4363,3.292,0.0,0.0,151.73,3.292,24276.8,26704.48,0.0
2011-01-04 19:00:00,B4363,4.09,0.0,0.0,151.73,4.09,24276.8,26704.48,0.0
2011-01-04 20:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-04 21:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-04 22:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-04 23:00:00,B4363,0.499,0.0,0.0,151.73,0.499,24276.8,26704.48,0.0
2011-01-05 00:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-05 01:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-05 02:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-05 03:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-05 04:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-05 05:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-05 06:00:00,B4363,3.292,0.0,0.0,151.73,3.292,24276.8,26704.48,0.0
2011-01-05 07:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-05 08:00:00,B4363,0.503,0.0,0.0,151.73,0.503,24276.8,26704.48,0.0
2011-01-05 09:00:00,B4363,0.503,0.0,1.45,151.73,-1.197,24276.8,26704.48,1.7
2011-01-05 10:00:00,B4363,0.503,0.0,1.81,151.73,-1.637,24276.8,26704.48,2.14
2011-01-05 11:00:00,B4363,0.503,0.0,1.75,151.73,-1.537,24276.8,26704.48,2.04
2011-01-05 12:00:00,B4363,3.292,0.0,1.86,151.73,1.162,24276.8,26704.48,2.13
2011-01-05 13:00:00,B4363,0.902,0.0,1.81,151.73,-1.178,24276.8,26704.48,2.08
2011-01-05 14:00:00,B4363,0.503,0.0,1.37,151.73,-1.0670000000000002,24276.8,26704.48,1.57
2011-01-05 15:00:00,B4363,0.503,0.0,0.92,151.73,-0.5770000000000001,24276.8,26704.48,1.08
2011-01-05 16:00:00,B4363,0.503,0.0,0.0,151.73,0.503,24276.8,26704.48,0.0
2011-01-05 17:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-05 18:00:00,B4363,3.292,0.0,0.0,151.73,3.292,24276.8,26704.48,0.0
2011-01-05 19:00:00,B4363,4.09,0.0,0.0,151.73,4.09,24276.8,26704.48,0.0
2011-01-05 20:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-05 21:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-05 22:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-05 23:00:00,B4363,0.499,0.0,0.0,151.73,0.499,24276.8,26704.48,0.0
2011-01-06 00:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-06 01:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-06 02:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-06 03:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-06 04:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-06 05:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-06 06:00:00,B4363,3.292,0.0,0.0,151.73,3.292,24276.8,26704.48,0.0
2011-01-06 07:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-06 08:00:00,B4363,0.503,0.0,0.0,151.73,0.503,24276.8,26704.48,0.0
2011-01-06 09:00:00,B4363,0.503,0.0,1.61,151.73,-1.4769999999999999,24276.8,26704.48,1.98
2011-01-06 10:00:00,B4363,0.503,0.0,2.38,151.73,-2.3169999999999997,24276.8,26704.48,2.82
2011-01-06 11:00:00,B4363,0.503,0.0,2.98,151.73,-2.947,24276.8,26704.48,3.45
2011-01-06 12:00:00,B4363,3.292,0.0,2.77,151.73,0.10199999999999987,24276.8,26704.48,3.19
2011-01-06 13:00:00,B4363,0.898,0.0,2.18,151.73,-1.592,24276.8,26704.48,2.49
2011-01-06 14:00:00,B4363,0.503,0.0,1.49,151.73,-0.987,24276.8,26704.48,1.49
2011-01-06 15:00:00,B4363,0.503,0.0,0.0,151.73,0.503,24276.8,26704.48,0.0
2011-01-06 16:00:00,B4363,0.503,0.0,0.0,151.73,0.503,24276.8,26704.48,0.0
2011-01-06 17:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-06 18:00:00,B4363,3.292,0.0,0.0,151.73,3.292,24276.8,26704.48,0.0
2011-01-06 19:00:00,B4363,4.09,0.0,0.0,151.73,4.09,24276.8,26704.48,0.0
2011-01-06 20:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-06 21:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-06 22:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-06 23:00:00,B4363,0.499,0.0,0.0,151.73,0.499,24276.8,26704.48,0.0
2011-01-07 00:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-07 01:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-07 02:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-07 03:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-07 04:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-07 05:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-07 06:00:00,B4363,3.292,0.0,0.0,151.73,3.292,24276.8,26704.48,0.0
2011-01-07 07:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-07 08:00:00,B4363,0.503,0.0,0.0,151.73,0.503,24276.8,26704.48,0.0
2011-01-07 09:00:00,B4363,0.503,0.0,1.15,151.73,-1.117,24276.8,26704.48,1.62
2011-01-07 10:00:00,B4363,0.503,0.0,1.44,151.73,-1.387,24276.8,26704.48,1.89
2011-01-07 11:00:00,B4363,0.503,0.0,1.81,151.73,-1.787,24276.8,26704.48,2.29
2011-01-07 12:00:00,B4363,3.292,0.0,2.35,151.73,0.46199999999999974,24276.8,26704.48,2.83
2011-01-07 13:00:00,B4363,0.898,0.0,2.25,151.73,-1.7719999999999998,24276.8,26704.48,2.67
2011-01-07 14:00:00,B4363,0.499,0.0,1.75,151.73,-1.6509999999999998,24276.8,26704.48,2.15
2011-01-07 15:00:00,B4363,0.503,0.0,1.29,151.73,-1.1070000000000002,24276.8,26704.48,1.61
2011-01-07 16:00:00,B4363,0.503,0.0,0.0,151.73,0.383,24276.8,26704.48,0.12
2011-01-07 17:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-07 18:00:00,B4363,3.292,0.0,0.0,151.73,3.292,24276.8,26704.48,0.0
2011-01-07 19:00:00,B4363,4.09,0.0,0.0,151.73,4.09,24276.8,26704.48,0.0
2011-01-07 20:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-07 21:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-07 22:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-07 23:00:00,B4363,0.499,0.0,0.0,151.73,0.499,24276.8,26704.48,0.0
2011-01-08 00:00:00,B4363,0.499,0.0,0.0,151.73,0.499,24276.8,26704.48,0.0
2011-01-08 01:00:00,B4363,0.499,0.0,0.0,151.73,0.499,24276.8,26704.48,0.0
2011-01-08 02:00:00,B4363,0.499,0.0,0.0,151.73,0.499,24276.8,26704.48,0.0
2011-01-08 03:00:00,B4363,0.499,0.0,0.0,151.73,0.499,24276.8,26704.48,0.0
2011-01-08 04:00:00,B4363,0.499,0.0,0.0,151.73,0.499,24276.8,26704.48,0.0
2011-01-08 05:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-08 06:00:00,B4363,3.292,0.0,0.0,151.73,3.292,24276.8,26704.48,0.0
2011-01-08 07:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-08 08:00:00,B4363,2.903,2.4,0.0,151.73,2.903,24276.8,26704.48,0.0
2011-01-08 09:00:00,B4363,2.903,2.4,1.31,151.73,1.373,24276.8,26704.48,1.53
2011-01-08 10:00:00,B4363,2.903,2.4,2.15,151.73,0.3330000000000002,24276.8,26704.48,2.57
2011-01-08 11:00:00,B4363,2.903,2.4,2.71,151.73,-0.367,24276.8,26704.48,3.27
2011-01-08 12:00:00,B4363,5.692,2.4,3.08,151.73,2.032,24276.8,26704.48,3.66
2011-01-08 13:00:00,B4363,0.902,0.0,3.13,151.73,-2.768,24276.8,26704.48,3.67
2011-01-08 14:00:00,B4363,0.503,0.0,2.54,151.73,-2.5069999999999997,24276.8,26704.48,3.01
2011-01-08 15:00:00,B4363,0.503,0.0,1.65,151.73,-1.4769999999999999,24276.8,26704.48,1.98
2011-01-08 16:00:00,B4363,0.503,0.0,0.0,151.73,0.383,24276.8,26704.48,0.12
2011-01-08 17:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-08 18:00:00,B4363,3.292,0.0,0.0,151.73,3.292,24276.8,26704.48,0.0
2011-01-08 19:00:00,B4363,4.09,0.0,0.0,151.73,4.09,24276.8,26704.48,0.0
2011-01-08 20:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-08 21:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-08 22:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-08 23:00:00,B4363,0.499,0.0,0.0,151.73,0.499,24276.8,26704.48,0.0
2011-01-09 00:00:00,B4363,0.499,0.0,0.0,151.73,0.499,24276.8,26704.48,0.0
2011-01-09 01:00:00,B4363,0.499,0.0,0.0,151.73,0.499,24276.8,26704.48,0.0
2011-01-09 02:00:00,B4363,0.499,0.0,0.0,151.73,0.499,24276.8,26704.48,0.0
2011-01-09 03:00:00,B4363,0.499,0.0,0.0,151.73,0.499,24276.8,26704.48,0.0
2011-01-09 04:00:00,B4363,0.499,0.0,0.0,151.73,0.499,24276.8,26704.48,0.0
2011-01-09 05:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-09 06:00:00,B4363,3.292,0.0,0.0,151.73,3.292,24276.8,26704.48,0.0
2011-01-09 07:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-09 08:00:00,B4363,2.903,2.4,0.0,151.73,2.903,24276.8,26704.48,0.0
2011-01-09 09:00:00,B4363,2.903,2.4,2.1,151.73,0.2829999999999999,24276.8,26704.48,2.62
2011-01-09 10:00:00,B4363,2.903,2.4,2.99,151.73,-0.7269999999999999,24276.8,26704.48,3.63
2011-01-09 11:00:00,B4363,2.903,2.4,3.41,151.73,-1.177,24276.8,26704.48,4.08
2011-01-09 12:00:00,B4363,5.692,2.4,3.2,151.73,1.862,24276.8,26704.48,3.83
2011-01-09 13:00:00,B4363,0.902,0.0,2.72,151.73,-2.388,24276.8,26704.48,3.29
2011-01-09 14:00:00,B4363,0.503,0.0,2.11,151.73,-2.117,24276.8,26704.48,2.62
2011-01-09 15:00:00,B4363,0.503,0.0,1.35,151.73,-1.2269999999999999,24276.8,26704.48,1.73
2011-01-09 16:00:00,B4363,0.503,0.0,0.43,151.73,-0.08699999999999997,24276.8,26704.48,0.59
2011-01-09 17:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-09 18:00:00,B4363,3.296,0.0,0.0,151.73,3.296,24276.8,26704.48,0.0
2011-01-09 19:00:00,B4363,4.09,0.0,0.0,151.73,4.09,24276.8,26704.48,0.0
2011-01-09 20:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-09 21:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-09 22:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-09 23:00:00,B4363,0.499,0.0,0.0,151.73,0.499,24276.8,26704.48,0.0
2011-01-10 00:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-10 01:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-10 02:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-10 03:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-10 04:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-10 05:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-10 06:00:00,B4363,3.296,0.0,0.0,151.73,3.296,24276.8,26704.48,0.0
2011-01-10 07:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-10 08:00:00,B4363,0.503,0.0,0.0,151.73,0.503,24276.8,26704.48,0.0
2011-01-10 09:00:00,B4363,0.503,0.0,1.48,151.73,-1.387,24276.8,26704.48,1.89
2011-01-10 10:00:00,B4363,0.503,0.0,2.28,151.73,-2.237,24276.8,26704.48,2.74
2011-01-10 11:00:00,B4363,0.503,0.0,2.57,151.73,-2.477,24276.8,26704.48,2.98
2011-01-10 12:00:00,B4363,3.296,0.0,2.4,151.73,0.5259999999999998,24276.8,26704.48,2.77
2011-01-10 13:00:00,B4363,0.902,0.0,2.19,151.73,-1.6679999999999997,24276.8,26704.48,2.57
2011-01-10 14:00:00,B4363,0.503,0.0,1.88,151.73,-1.697,24276.8,26704.48,2.2
2011-01-10 15:00:00,B4363,0.503,0.0,1.3,151.73,-1.0470000000000002,24276.8,26704.48,1.55
2011-01-10 16:00:00,B4363,0.503,0.0,0.0,151.73,0.41300000000000003,24276.8,26704.48,0.09
2011-01-10 17:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-10 18:00:00,B4363,3.292,0.0,0.0,151.73,3.292,24276.8,26704.48,0.0
2011-01-10 19:00:00,B4363,4.09,0.0,0.0,151.73,4.09,24276.8,26704.48,0.0
2011-01-10 20:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-10 21:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-10 22:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-10 23:00:00,B4363,0.499,0.0,0.0,151.73,0.499,24276.8,26704.48,0.0
2011-01-11 00:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-11 01:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-11 02:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-11 03:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-11 04:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
2011-01-11 05:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-11 06:00:00,B4363,3.296,0.0,0.0,151.73,3.296,24276.8,26704.48,0.0
2011-01-11 07:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-11 08:00:00,B4363,0.503,0.0,0.0,151.73,0.503,24276.8,26704.48,0.0
2011-01-11 09:00:00,B4363,0.503,0.0,1.75,151.73,-1.7069999999999999,24276.8,26704.48,2.21
2011-01-11 10:00:00,B4363,0.503,0.0,2.24,151.73,-2.2769999999999997,24276.8,26704.48,2.78
2011-01-11 11:00:00,B4363,0.503,0.0,2.43,151.73,-2.497,24276.8,26704.48,3.0
2011-01-11 12:00:00,B4363,3.292,0.0,2.5,151.73,0.2519999999999998,24276.8,26704.48,3.04
2011-01-11 13:00:00,B4363,0.902,0.0,2.44,151.73,-2.068,24276.8,26704.48,2.97
2011-01-11 14:00:00,B4363,0.503,0.0,2.05,151.73,-2.0469999999999997,24276.8,26704.48,2.55
2011-01-11 15:00:00,B4363,0.503,0.0,1.4,151.73,-1.2970000000000002,24276.8,26704.48,1.8
2011-01-11 16:00:00,B4363,0.503,0.0,0.48,151.73,-0.14700000000000002,24276.8,26704.48,0.65
2011-01-11 17:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-11 18:00:00,B4363,3.292,0.0,0.0,151.73,3.292,24276.8,26704.48,0.0
2011-01-11 19:00:00,B4363,4.09,0.0,0.0,151.73,4.09,24276.8,26704.48,0.0
2011-01-11 20:00:00,B4363,0.902,0.0,0.0,151.73,0.902,24276.8,26704.48,0.0
2011-01-11 21:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-11 22:00:00,B4363,0.898,0.0,0.0,151.73,0.898,24276.8,26704.48,0.0
2011-01-11 23:00:00,B4363,0.499,0.0,0.0,151.73,0.499,24276.8,26704.48,0.0
2011-01-12 00:00:00,B4363,2.899,2.4,0.0,151.73,2.899,24276.8,26704.48,0.0
