,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-01 01:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-01 02:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-01 03:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-01 04:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-01 05:00:00,B1516,1.009,0.0,0.0,164.31,1.009,26289.6,28918.56,0.0
2011-01-01 06:00:00,B1516,3.704,0.0,0.0,164.31,3.704,26289.6,28918.56,0.0
2011-01-01 07:00:00,B1516,1.013,0.0,0.0,164.31,1.013,26289.6,28918.56,0.0
2011-01-01 08:00:00,B1516,2.965,2.4,0.0,164.31,2.965,26289.6,28918.56,0.0
2011-01-01 09:00:00,B1516,2.965,2.4,1.61,164.31,0.7949999999999999,26289.6,28918.56,2.17
2011-01-01 10:00:00,B1516,2.965,2.4,2.25,164.31,0.04499999999999993,26289.6,28918.56,2.92
2011-01-01 11:00:00,B1516,2.965,2.4,2.23,164.31,0.125,26289.6,28918.56,2.84
2011-01-01 12:00:00,B1516,6.105,2.4,2.3,164.31,3.2650000000000006,26289.6,28918.56,2.84
2011-01-01 13:00:00,B1516,1.013,0.0,2.18,164.31,-1.737,26289.6,28918.56,2.75
2011-01-01 14:00:00,B1516,0.565,0.0,1.71,164.31,-1.705,26289.6,28918.56,2.27
2011-01-01 15:00:00,B1516,0.565,0.0,1.33,164.31,-1.2950000000000002,26289.6,28918.56,1.86
2011-01-01 16:00:00,B1516,0.565,0.0,0.0,164.31,0.37499999999999994,26289.6,28918.56,0.19
2011-01-01 17:00:00,B1516,1.014,0.0,0.0,164.31,1.014,26289.6,28918.56,0.0
2011-01-01 18:00:00,B1516,3.705,0.0,0.0,164.31,3.705,26289.6,28918.56,0.0
2011-01-01 19:00:00,B1516,4.598,0.0,0.0,164.31,4.598,26289.6,28918.56,0.0
2011-01-01 20:00:00,B1516,1.013,0.0,0.0,164.31,1.013,26289.6,28918.56,0.0
2011-01-01 21:00:00,B1516,1.01,0.0,0.0,164.31,1.01,26289.6,28918.56,0.0
2011-01-01 22:00:00,B1516,1.009,0.0,0.0,164.31,1.009,26289.6,28918.56,0.0
2011-01-01 23:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-02 00:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-02 01:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-02 02:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-02 03:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-02 04:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-02 05:00:00,B1516,1.009,0.0,0.0,164.31,1.009,26289.6,28918.56,0.0
2011-01-02 06:00:00,B1516,3.704,0.0,0.0,164.31,3.704,26289.6,28918.56,0.0
2011-01-02 07:00:00,B1516,1.013,0.0,0.0,164.31,1.013,26289.6,28918.56,0.0
2011-01-02 08:00:00,B1516,2.965,2.4,0.0,164.31,2.965,26289.6,28918.56,0.0
2011-01-02 09:00:00,B1516,2.965,2.4,2.12,164.31,0.29499999999999993,26289.6,28918.56,2.67
2011-01-02 10:00:00,B1516,2.965,2.4,3.18,164.31,-0.9950000000000001,26289.6,28918.56,3.96
2011-01-02 11:00:00,B1516,2.965,2.4,3.87,164.31,-1.745,26289.6,28918.56,4.71
2011-01-02 12:00:00,B1516,6.105,2.4,3.25,164.31,2.1750000000000003,26289.6,28918.56,3.93
2011-01-02 13:00:00,B1516,1.014,0.0,2.34,164.31,-1.906,26289.6,28918.56,2.92
2011-01-02 14:00:00,B1516,0.565,0.0,2.05,164.31,-2.055,26289.6,28918.56,2.62
2011-01-02 15:00:00,B1516,0.565,0.0,1.3,164.31,-1.085,26289.6,28918.56,1.65
2011-01-02 16:00:00,B1516,0.565,0.0,0.0,164.31,0.565,26289.6,28918.56,0.0
2011-01-02 17:00:00,B1516,1.013,0.0,0.0,164.31,1.013,26289.6,28918.56,0.0
2011-01-02 18:00:00,B1516,3.705,0.0,0.0,164.31,3.705,26289.6,28918.56,0.0
2011-01-02 19:00:00,B1516,4.598,0.0,0.0,164.31,4.598,26289.6,28918.56,0.0
2011-01-02 20:00:00,B1516,1.013,0.0,0.0,164.31,1.013,26289.6,28918.56,0.0
2011-01-02 21:00:00,B1516,1.009,0.0,0.0,164.31,1.009,26289.6,28918.56,0.0
