,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1020,0.363,0.0,0.0,110.54,0.363,17686.4,19455.040000000005,0.0
2011-01-01 01:00:00,B1020,0.363,0.0,0.0,110.54,0.363,17686.4,19455.040000000005,0.0
2011-01-01 02:00:00,B1020,0.363,0.0,0.0,110.54,0.363,17686.4,19455.040000000005,0.0
2011-01-01 03:00:00,B1020,0.363,0.0,0.0,110.54,0.363,17686.4,19455.040000000005,0.0
2011-01-01 04:00:00,B1020,0.363,0.0,0.0,110.54,0.363,17686.4,19455.040000000005,0.0
2011-01-01 05:00:00,B1020,0.654,0.0,0.0,110.54,0.654,17686.4,19455.040000000005,0.0
2011-01-01 06:00:00,B1020,2.401,0.0,0.0,110.54,2.401,17686.4,19455.040000000005,0.0
2011-01-01 07:00:00,B1020,0.657,0.0,0.0,110.54,0.657,17686.4,19455.040000000005,0.0
2011-01-01 08:00:00,B1020,2.766,2.4,0.0,110.54,2.766,17686.4,19455.040000000005,0.0
2011-01-01 09:00:00,B1020,2.766,2.4,1.09,110.54,1.406,17686.4,19455.040000000005,1.36
2011-01-01 10:00:00,B1020,2.766,2.4,1.51,110.54,0.9159999999999999,17686.4,19455.040000000005,1.85
2011-01-01 11:00:00,B1020,2.766,2.4,1.5,110.54,0.966,17686.4,19455.040000000005,1.8
2011-01-01 12:00:00,B1020,4.799,2.4,1.55,110.54,2.9090000000000007,17686.4,19455.040000000005,1.89
2011-01-01 13:00:00,B1020,0.657,0.0,1.47,110.54,-1.193,17686.4,19455.040000000005,1.85
2011-01-01 14:00:00,B1020,0.366,0.0,1.15,110.54,-1.154,17686.4,19455.040000000005,1.52
2011-01-01 15:00:00,B1020,0.366,0.0,0.91,110.54,-0.894,17686.4,19455.040000000005,1.26
2011-01-01 16:00:00,B1020,0.366,0.0,0.0,110.54,0.206,17686.4,19455.040000000005,0.16
2011-01-01 17:00:00,B1020,0.657,0.0,0.0,110.54,0.657,17686.4,19455.040000000005,0.0
2011-01-01 18:00:00,B1020,2.399,0.0,0.0,110.54,2.399,17686.4,19455.040000000005,0.0
2011-01-01 19:00:00,B1020,2.98,0.0,0.0,110.54,2.98,17686.4,19455.040000000005,0.0
2011-01-01 20:00:00,B1020,0.656,0.0,0.0,110.54,0.656,17686.4,19455.040000000005,0.0
2011-01-01 21:00:00,B1020,0.654,0.0,0.0,110.54,0.654,17686.4,19455.040000000005,0.0
2011-01-01 22:00:00,B1020,0.654,0.0,0.0,110.54,0.654,17686.4,19455.040000000005,0.0
2011-01-01 23:00:00,B1020,0.364,0.0,0.0,110.54,0.364,17686.4,19455.040000000005,0.0
2011-01-02 00:00:00,B1020,0.363,0.0,0.0,110.54,0.363,17686.4,19455.040000000005,0.0
2011-01-02 01:00:00,B1020,0.363,0.0,0.0,110.54,0.363,17686.4,19455.040000000005,0.0
2011-01-02 02:00:00,B1020,0.363,0.0,0.0,110.54,0.363,17686.4,19455.040000000005,0.0
2011-01-02 03:00:00,B1020,0.363,0.0,0.0,110.54,0.363,17686.4,19455.040000000005,0.0
2011-01-02 04:00:00,B1020,0.363,0.0,0.0,110.54,0.363,17686.4,19455.040000000005,0.0
2011-01-02 05:00:00,B1020,0.654,0.0,0.0,110.54,0.654,17686.4,19455.040000000005,0.0
2011-01-02 06:00:00,B1020,2.401,0.0,0.0,110.54,2.401,17686.4,19455.040000000005,0.0
2011-01-02 07:00:00,B1020,0.656,0.0,0.0,110.54,0.656,17686.4,19455.040000000005,0.0
2011-01-02 08:00:00,B1020,2.766,2.4,0.0,110.54,2.766,17686.4,19455.040000000005,0.0
2011-01-02 09:00:00,B1020,2.766,2.4,1.41,110.54,1.056,17686.4,19455.040000000005,1.71
2011-01-02 10:00:00,B1020,2.766,2.4,2.12,110.54,0.266,17686.4,19455.040000000005,2.5
2011-01-02 11:00:00,B1020,2.766,2.4,2.58,110.54,-0.23399999999999999,17686.4,19455.040000000005,3.0
2011-01-02 12:00:00,B1020,4.801,2.4,2.19,110.54,2.1910000000000003,17686.4,19455.040000000005,2.61
2011-01-02 13:00:00,B1020,0.657,0.0,1.59,110.54,-1.303,17686.4,19455.040000000005,1.96
2011-01-02 14:00:00,B1020,0.366,0.0,1.39,110.54,-1.384,17686.4,19455.040000000005,1.75
2011-01-02 15:00:00,B1020,0.366,0.0,0.88,110.54,-0.7540000000000001,17686.4,19455.040000000005,1.12
2011-01-02 16:00:00,B1020,0.366,0.0,0.0,110.54,0.366,17686.4,19455.040000000005,0.0
2011-01-02 17:00:00,B1020,0.657,0.0,0.0,110.54,0.657,17686.4,19455.040000000005,0.0
2011-01-02 18:00:00,B1020,2.401,0.0,0.0,110.54,2.401,17686.4,19455.040000000005,0.0
2011-01-02 19:00:00,B1020,2.98,0.0,0.0,110.54,2.98,17686.4,19455.040000000005,0.0
2011-01-02 20:00:00,B1020,0.656,0.0,0.0,110.54,0.656,17686.4,19455.040000000005,0.0
2011-01-02 21:00:00,B1020,0.654,0.0,0.0,110.54,0.654,17686.4,19455.040000000005,0.0
2011-01-02 22:00:00,B1020,0.654,0.0,0.0,110.54,0.654,17686.4,19455.040000000005,0.0
2011-01-02 23:00:00,B1020,0.364,0.0,0.0,110.54,0.364,17686.4,19455.040000000005,0.0
2011-01-03 00:00:00,B1020,2.763,2.4,0.0,110.54,2.763,17686.4,19455.040000000005,0.0
2011-01-03 01:00:00,B1020,2.763,2.4,0.0,110.54,2.763,17686.4,19455.040000000005,0.0
2011-01-03 02:00:00,B1020,2.763,2.4,0.0,110.54,2.763,17686.4,19455.040000000005,0.0
2011-01-03 03:00:00,B1020,2.763,2.4,0.0,110.54,2.763,17686.4,19455.040000000005,0.0
2011-01-03 04:00:00,B1020,2.763,2.4,0.0,110.54,2.763,17686.4,19455.040000000005,0.0
2011-01-03 05:00:00,B1020,0.654,0.0,0.0,110.54,0.654,17686.4,19455.040000000005,0.0
2011-01-03 06:00:00,B1020,2.401,0.0,0.0,110.54,2.401,17686.4,19455.040000000005,0.0
2011-01-03 07:00:00,B1020,0.657,0.0,0.0,110.54,0.657,17686.4,19455.040000000005,0.0
2011-01-03 08:00:00,B1020,0.366,0.0,0.0,110.54,0.366,17686.4,19455.040000000005,0.0
2011-01-03 09:00:00,B1020,0.366,0.0,1.22,110.54,-1.044,17686.4,19455.040000000005,1.41
2011-01-03 10:00:00,B1020,0.366,0.0,1.77,110.54,-1.694,17686.4,19455.040000000005,2.06
2011-01-03 11:00:00,B1020,0.366,0.0,2.22,110.54,-2.1839999999999997,17686.4,19455.040000000005,2.55
2011-01-03 12:00:00,B1020,2.399,0.0,2.46,110.54,-0.44099999999999984,17686.4,19455.040000000005,2.84
2011-01-03 13:00:00,B1020,0.657,0.0,2.23,110.54,-1.983,17686.4,19455.040000000005,2.64
2011-01-03 14:00:00,B1020,0.366,0.0,1.77,110.54,-1.7839999999999998,17686.4,19455.040000000005,2.15
2011-01-03 15:00:00,B1020,0.366,0.0,1.13,110.54,-1.084,17686.4,19455.040000000005,1.45
2011-01-03 16:00:00,B1020,0.366,0.0,0.0,110.54,0.236,17686.4,19455.040000000005,0.13
2011-01-03 17:00:00,B1020,0.657,0.0,0.0,110.54,0.657,17686.4,19455.040000000005,0.0
2011-01-03 18:00:00,B1020,2.399,0.0,0.0,110.54,2.399,17686.4,19455.040000000005,0.0
2011-01-03 19:00:00,B1020,2.981,0.0,0.0,110.54,2.981,17686.4,19455.040000000005,0.0
2011-01-03 20:00:00,B1020,0.657,0.0,0.0,110.54,0.657,17686.4,19455.040000000005,0.0
2011-01-03 21:00:00,B1020,0.654,0.0,0.0,110.54,0.654,17686.4,19455.040000000005,0.0
2011-01-03 22:00:00,B1020,0.654,0.0,0.0,110.54,0.654,17686.4,19455.040000000005,0.0
2011-01-03 23:00:00,B1020,0.364,0.0,0.0,110.54,0.364,17686.4,19455.040000000005,0.0
2011-01-04 00:00:00,B1020,2.763,2.4,0.0,110.54,2.763,17686.4,19455.040000000005,0.0
2011-01-04 01:00:00,B1020,2.763,2.4,0.0,110.54,2.763,17686.4,19455.040000000005,0.0
2011-01-04 02:00:00,B1020,2.763,2.4,0.0,110.54,2.763,17686.4,19455.040000000005,0.0
2011-01-04 03:00:00,B1020,2.763,2.4,0.0,110.54,2.763,17686.4,19455.040000000005,0.0
2011-01-04 04:00:00,B1020,2.763,2.4,0.0,110.54,2.763,17686.4,19455.040000000005,0.0
2011-01-04 05:00:00,B1020,0.654,0.0,0.0,110.54,0.654,17686.4,19455.040000000005,0.0
2011-01-04 06:00:00,B1020,2.401,0.0,0.0,110.54,2.401,17686.4,19455.040000000005,0.0
2011-01-04 07:00:00,B1020,0.657,0.0,0.0,110.54,0.657,17686.4,19455.040000000005,0.0
2011-01-04 08:00:00,B1020,0.366,0.0,0.0,110.54,0.366,17686.4,19455.040000000005,0.0
