,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-01 01:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-01 02:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-01 03:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-01 04:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-01 05:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-01 06:00:00,B2502,1.521,0.0,0.0,70.02,1.521,11203.199999999999,12323.52,0.0
2011-01-01 07:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-01 08:00:00,B2502,2.632,2.4,0.0,70.02,2.632,11203.199999999999,12323.52,0.0
2011-01-01 09:00:00,B2502,2.632,2.4,0.69,70.02,1.6920000000000002,11203.199999999999,12323.52,0.94
2011-01-01 10:00:00,B2502,2.632,2.4,0.96,70.02,1.362,11203.199999999999,12323.52,1.27
2011-01-01 11:00:00,B2502,2.632,2.4,0.95,70.02,1.362,11203.199999999999,12323.52,1.27
2011-01-01 12:00:00,B2502,3.921,2.4,0.98,70.02,2.601,11203.199999999999,12323.52,1.32
2011-01-01 13:00:00,B2502,0.416,0.0,0.93,70.02,-0.8540000000000001,11203.199999999999,12323.52,1.27
2011-01-01 14:00:00,B2502,0.232,0.0,0.73,70.02,-0.778,11203.199999999999,12323.52,1.01
2011-01-01 15:00:00,B2502,0.232,0.0,0.57,70.02,-0.5780000000000001,11203.199999999999,12323.52,0.81
2011-01-01 16:00:00,B2502,0.232,0.0,0.0,70.02,0.132,11203.199999999999,12323.52,0.1
2011-01-01 17:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-01 18:00:00,B2502,1.521,0.0,0.0,70.02,1.521,11203.199999999999,12323.52,0.0
2011-01-01 19:00:00,B2502,1.887,0.0,0.0,70.02,1.887,11203.199999999999,12323.52,0.0
