,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-01 01:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-01 02:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-01 03:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-01 04:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-01 05:00:00,B3743,0.853,0.0,0.0,144.24,0.853,23078.4,25386.240000000005,0.0
2011-01-01 06:00:00,B3743,3.132,0.0,0.0,144.24,3.132,23078.4,25386.240000000005,0.0
2011-01-01 07:00:00,B3743,0.856,0.0,0.0,144.24,0.856,23078.4,25386.240000000005,0.0
2011-01-01 08:00:00,B3743,2.877,2.4,0.0,144.24,2.877,23078.4,25386.240000000005,0.0
2011-01-01 09:00:00,B3743,2.877,2.4,1.41,144.24,1.2569999999999997,23078.4,25386.240000000005,1.62
2011-01-01 10:00:00,B3743,2.877,2.4,1.96,144.24,0.6269999999999998,23078.4,25386.240000000005,2.25
2011-01-01 11:00:00,B3743,2.877,2.4,1.95,144.24,0.597,23078.4,25386.240000000005,2.28
2011-01-01 12:00:00,B3743,5.53,2.4,2.02,144.24,3.1700000000000004,23078.4,25386.240000000005,2.36
2011-01-01 13:00:00,B3743,0.856,0.0,1.92,144.24,-1.404,23078.4,25386.240000000005,2.26
2011-01-01 14:00:00,B3743,0.477,0.0,1.5,144.24,-1.323,23078.4,25386.240000000005,1.8
2011-01-01 15:00:00,B3743,0.477,0.0,1.18,144.24,-0.953,23078.4,25386.240000000005,1.43
2011-01-01 16:00:00,B3743,0.477,0.0,0.0,144.24,0.39699999999999996,23078.4,25386.240000000005,0.08
2011-01-01 17:00:00,B3743,0.856,0.0,0.0,144.24,0.856,23078.4,25386.240000000005,0.0
2011-01-01 18:00:00,B3743,3.13,0.0,0.0,144.24,3.13,23078.4,25386.240000000005,0.0
2011-01-01 19:00:00,B3743,3.888,0.0,0.0,144.24,3.888,23078.4,25386.240000000005,0.0
2011-01-01 20:00:00,B3743,0.856,0.0,0.0,144.24,0.856,23078.4,25386.240000000005,0.0
2011-01-01 21:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-01 22:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-01 23:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-02 00:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-02 01:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-02 02:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-02 03:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-02 04:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-02 05:00:00,B3743,0.853,0.0,0.0,144.24,0.853,23078.4,25386.240000000005,0.0
2011-01-02 06:00:00,B3743,3.132,0.0,0.0,144.24,3.132,23078.4,25386.240000000005,0.0
2011-01-02 07:00:00,B3743,0.856,0.0,0.0,144.24,0.856,23078.4,25386.240000000005,0.0
2011-01-02 08:00:00,B3743,2.877,2.4,0.0,144.24,2.877,23078.4,25386.240000000005,0.0
2011-01-02 09:00:00,B3743,2.877,2.4,1.83,144.24,0.827,23078.4,25386.240000000005,2.05
2011-01-02 10:00:00,B3743,2.877,2.4,2.76,144.24,-0.2030000000000003,23078.4,25386.240000000005,3.08
2011-01-02 11:00:00,B3743,2.877,2.4,3.37,144.24,-0.903,23078.4,25386.240000000005,3.78
2011-01-02 12:00:00,B3743,5.532,2.4,2.85,144.24,2.2720000000000002,23078.4,25386.240000000005,3.26
2011-01-02 13:00:00,B3743,0.856,0.0,2.06,144.24,-1.544,23078.4,25386.240000000005,2.4
2011-01-02 14:00:00,B3743,0.477,0.0,1.8,144.24,-1.613,23078.4,25386.240000000005,2.09
2011-01-02 15:00:00,B3743,0.477,0.0,1.14,144.24,-0.8330000000000001,23078.4,25386.240000000005,1.31
2011-01-02 16:00:00,B3743,0.477,0.0,0.0,144.24,0.477,23078.4,25386.240000000005,0.0
2011-01-02 17:00:00,B3743,0.856,0.0,0.0,144.24,0.856,23078.4,25386.240000000005,0.0
2011-01-02 18:00:00,B3743,3.132,0.0,0.0,144.24,3.132,23078.4,25386.240000000005,0.0
2011-01-02 19:00:00,B3743,3.888,0.0,0.0,144.24,3.888,23078.4,25386.240000000005,0.0
2011-01-02 20:00:00,B3743,0.856,0.0,0.0,144.24,0.856,23078.4,25386.240000000005,0.0
2011-01-02 21:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-02 22:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-02 23:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-03 00:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-03 01:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-03 02:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-03 03:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-03 04:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-03 05:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-03 06:00:00,B3743,3.132,0.0,0.0,144.24,3.132,23078.4,25386.240000000005,0.0
2011-01-03 07:00:00,B3743,0.857,0.0,0.0,144.24,0.857,23078.4,25386.240000000005,0.0
2011-01-03 08:00:00,B3743,0.477,0.0,0.0,144.24,0.477,23078.4,25386.240000000005,0.0
