,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3125,4.39,3.0,0.0,246.81,4.39,39489.6,43438.560000000005,0.0
2011-01-01 01:00:00,B3125,3.822,3.0,0.0,246.81,3.822,39489.6,43438.560000000005,0.0
2011-01-01 02:00:00,B3125,3.822,3.0,0.0,246.81,3.822,39489.6,43438.560000000005,0.0
2011-01-01 03:00:00,B3125,3.822,3.0,0.0,246.81,3.822,39489.6,43438.560000000005,0.0
2011-01-01 04:00:00,B3125,3.822,3.0,0.0,246.81,3.822,39489.6,43438.560000000005,0.0
2011-01-01 05:00:00,B3125,3.822,3.0,0.0,246.81,3.822,39489.6,43438.560000000005,0.0
2011-01-01 06:00:00,B3125,4.389,3.0,0.0,246.81,4.389,39489.6,43438.560000000005,0.0
2011-01-01 07:00:00,B3125,5.524,3.0,0.0,246.81,5.524,39489.6,43438.560000000005,0.0
2011-01-01 08:00:00,B3125,7.787,3.0,0.0,246.81,7.787,39489.6,43438.560000000005,0.0
2011-01-01 09:00:00,B3125,4.387,3.0,2.41,246.81,1.4169999999999994,39489.6,43438.560000000005,2.97
2011-01-01 10:00:00,B3125,3.819,3.0,3.36,246.81,-0.15100000000000025,39489.6,43438.560000000005,3.97
2011-01-01 11:00:00,B3125,3.819,3.0,3.34,246.81,-0.01100000000000012,39489.6,43438.560000000005,3.83
2011-01-01 12:00:00,B3125,3.819,3.0,3.45,246.81,-0.040999999999999925,39489.6,43438.560000000005,3.86
2011-01-01 13:00:00,B3125,3.819,3.0,3.27,246.81,0.10899999999999999,39489.6,43438.560000000005,3.71
2011-01-01 14:00:00,B3125,3.819,3.0,2.57,246.81,0.839,39489.6,43438.560000000005,2.98
2011-01-01 15:00:00,B3125,3.819,3.0,2.03,246.81,1.4289999999999998,39489.6,43438.560000000005,2.39
2011-01-01 16:00:00,B3125,3.819,3.0,0.0,246.81,3.659,39489.6,43438.560000000005,0.16
2011-01-01 17:00:00,B3125,4.387,3.0,0.0,246.81,4.387,39489.6,43438.560000000005,0.0
2011-01-01 18:00:00,B3125,5.523,3.0,0.0,246.81,5.523,39489.6,43438.560000000005,0.0
2011-01-01 19:00:00,B3125,8.922,3.0,0.0,246.81,8.922,39489.6,43438.560000000005,0.0
2011-01-01 20:00:00,B3125,6.659,3.0,0.0,246.81,6.659,39489.6,43438.560000000005,0.0
2011-01-01 21:00:00,B3125,5.524,3.0,0.0,246.81,5.524,39489.6,43438.560000000005,0.0
2011-01-01 22:00:00,B3125,4.389,3.0,0.0,246.81,4.389,39489.6,43438.560000000005,0.0
