,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B2182,2.512,2.4,0.0,33.64,2.512,5382.4,5920.64,0.0
2011-01-02 09:00:00,B2182,2.512,2.4,0.43,33.64,1.982,5382.4,5920.64,0.53
2011-01-02 10:00:00,B2182,2.512,2.4,0.65,33.64,1.712,5382.4,5920.64,0.8
2011-01-02 11:00:00,B2182,2.512,2.4,0.8,33.64,1.532,5382.4,5920.64,0.98
2011-01-02 12:00:00,B2182,3.131,2.4,0.67,33.64,2.2809999999999997,5382.4,5920.64,0.85
2011-01-02 13:00:00,B2182,0.2,0.0,0.48,33.64,-0.45,5382.4,5920.64,0.65
2011-01-02 14:00:00,B2182,0.111,0.0,0.42,33.64,-0.469,5382.4,5920.64,0.58
2011-01-02 15:00:00,B2182,0.111,0.0,0.27,33.64,-0.259,5382.4,5920.64,0.37
2011-01-02 16:00:00,B2182,0.111,0.0,0.0,33.64,0.111,5382.4,5920.64,0.0
2011-01-02 17:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-02 18:00:00,B2182,0.731,0.0,0.0,33.64,0.731,5382.4,5920.64,0.0
2011-01-02 19:00:00,B2182,0.908,0.0,0.0,33.64,0.908,5382.4,5920.64,0.0
2011-01-02 20:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-02 21:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-02 22:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-02 23:00:00,B2182,0.111,0.0,0.0,33.64,0.111,5382.4,5920.64,0.0
2011-01-03 00:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-03 01:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-03 02:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-03 03:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-03 04:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-03 05:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-03 06:00:00,B2182,0.731,0.0,0.0,33.64,0.731,5382.4,5920.64,0.0
2011-01-03 07:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-03 08:00:00,B2182,0.112,0.0,0.0,33.64,0.112,5382.4,5920.64,0.0
2011-01-03 09:00:00,B2182,0.111,0.0,0.37,33.64,-0.319,5382.4,5920.64,0.43
2011-01-03 10:00:00,B2182,0.111,0.0,0.55,33.64,-0.539,5382.4,5920.64,0.65
2011-01-03 11:00:00,B2182,0.111,0.0,0.69,33.64,-0.709,5382.4,5920.64,0.82
2011-01-03 12:00:00,B2182,0.731,0.0,0.75,33.64,-0.16900000000000004,5382.4,5920.64,0.9
2011-01-03 13:00:00,B2182,0.2,0.0,0.67,33.64,-0.6399999999999999,5382.4,5920.64,0.84
2011-01-03 14:00:00,B2182,0.111,0.0,0.54,33.64,-0.589,5382.4,5920.64,0.7
2011-01-03 15:00:00,B2182,0.111,0.0,0.34,33.64,-0.369,5382.4,5920.64,0.48
2011-01-03 16:00:00,B2182,0.111,0.0,0.0,33.64,0.061,5382.4,5920.64,0.05
2011-01-03 17:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-03 18:00:00,B2182,0.731,0.0,0.0,33.64,0.731,5382.4,5920.64,0.0
2011-01-03 19:00:00,B2182,0.908,0.0,0.0,33.64,0.908,5382.4,5920.64,0.0
2011-01-03 20:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-03 21:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-03 22:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-03 23:00:00,B2182,0.111,0.0,0.0,33.64,0.111,5382.4,5920.64,0.0
2011-01-04 00:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-04 01:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-04 02:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-04 03:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-04 04:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-04 05:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-04 06:00:00,B2182,0.731,0.0,0.0,33.64,0.731,5382.4,5920.64,0.0
2011-01-04 07:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-04 08:00:00,B2182,0.112,0.0,0.0,33.64,0.112,5382.4,5920.64,0.0
2011-01-04 09:00:00,B2182,0.111,0.0,0.32,33.64,-0.279,5382.4,5920.64,0.39
2011-01-04 10:00:00,B2182,0.111,0.0,0.43,33.64,-0.43900000000000006,5382.4,5920.64,0.55
2011-01-04 11:00:00,B2182,0.111,0.0,0.59,33.64,-0.629,5382.4,5920.64,0.74
2011-01-04 12:00:00,B2182,0.731,0.0,0.64,33.64,-0.06900000000000006,5382.4,5920.64,0.8
2011-01-04 13:00:00,B2182,0.2,0.0,0.54,33.64,-0.48999999999999994,5382.4,5920.64,0.69
2011-01-04 14:00:00,B2182,0.111,0.0,0.45,33.64,-0.509,5382.4,5920.64,0.62
2011-01-04 15:00:00,B2182,0.111,0.0,0.33,33.64,-0.359,5382.4,5920.64,0.47
2011-01-04 16:00:00,B2182,0.111,0.0,0.0,33.64,0.07100000000000001,5382.4,5920.64,0.04
2011-01-04 17:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-04 18:00:00,B2182,0.731,0.0,0.0,33.64,0.731,5382.4,5920.64,0.0
2011-01-04 19:00:00,B2182,0.907,0.0,0.0,33.64,0.907,5382.4,5920.64,0.0
2011-01-04 20:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-04 21:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-04 22:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-04 23:00:00,B2182,0.111,0.0,0.0,33.64,0.111,5382.4,5920.64,0.0
2011-01-05 00:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-05 01:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-05 02:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-05 03:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-05 04:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-05 05:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-05 06:00:00,B2182,0.731,0.0,0.0,33.64,0.731,5382.4,5920.64,0.0
2011-01-05 07:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-05 08:00:00,B2182,0.112,0.0,0.0,33.64,0.112,5382.4,5920.64,0.0
2011-01-05 09:00:00,B2182,0.111,0.0,0.32,33.64,-0.259,5382.4,5920.64,0.37
2011-01-05 10:00:00,B2182,0.111,0.0,0.4,33.64,-0.369,5382.4,5920.64,0.48
2011-01-05 11:00:00,B2182,0.111,0.0,0.39,33.64,-0.359,5382.4,5920.64,0.47
2011-01-05 12:00:00,B2182,0.73,0.0,0.42,33.64,0.22999999999999998,5382.4,5920.64,0.5
2011-01-05 13:00:00,B2182,0.2,0.0,0.4,33.64,-0.29,5382.4,5920.64,0.49
2011-01-05 14:00:00,B2182,0.111,0.0,0.31,33.64,-0.269,5382.4,5920.64,0.38
2011-01-05 15:00:00,B2182,0.111,0.0,0.2,33.64,-0.16900000000000004,5382.4,5920.64,0.28
2011-01-05 16:00:00,B2182,0.111,0.0,0.0,33.64,0.101,5382.4,5920.64,0.01
2011-01-05 17:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-05 18:00:00,B2182,0.73,0.0,0.0,33.64,0.73,5382.4,5920.64,0.0
2011-01-05 19:00:00,B2182,0.907,0.0,0.0,33.64,0.907,5382.4,5920.64,0.0
2011-01-05 20:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-05 21:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-05 22:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-05 23:00:00,B2182,0.111,0.0,0.0,33.64,0.111,5382.4,5920.64,0.0
2011-01-06 00:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-06 01:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-06 02:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-06 03:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-06 04:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-06 05:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-06 06:00:00,B2182,0.73,0.0,0.0,33.64,0.73,5382.4,5920.64,0.0
2011-01-06 07:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-06 08:00:00,B2182,0.112,0.0,0.0,33.64,0.112,5382.4,5920.64,0.0
2011-01-06 09:00:00,B2182,0.111,0.0,0.36,33.64,-0.309,5382.4,5920.64,0.42
2011-01-06 10:00:00,B2182,0.111,0.0,0.53,33.64,-0.529,5382.4,5920.64,0.64
2011-01-06 11:00:00,B2182,0.111,0.0,0.67,33.64,-0.679,5382.4,5920.64,0.79
2011-01-06 12:00:00,B2182,0.73,0.0,0.62,33.64,-0.020000000000000018,5382.4,5920.64,0.75
2011-01-06 13:00:00,B2182,0.2,0.0,0.49,33.64,-0.38999999999999996,5382.4,5920.64,0.59
2011-01-06 14:00:00,B2182,0.111,0.0,0.33,33.64,-0.21900000000000003,5382.4,5920.64,0.33
2011-01-06 15:00:00,B2182,0.111,0.0,0.0,33.64,0.111,5382.4,5920.64,0.0
2011-01-06 16:00:00,B2182,0.111,0.0,0.0,33.64,0.111,5382.4,5920.64,0.0
2011-01-06 17:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-06 18:00:00,B2182,0.73,0.0,0.0,33.64,0.73,5382.4,5920.64,0.0
2011-01-06 19:00:00,B2182,0.907,0.0,0.0,33.64,0.907,5382.4,5920.64,0.0
2011-01-06 20:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-06 21:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-06 22:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-06 23:00:00,B2182,0.111,0.0,0.0,33.64,0.111,5382.4,5920.64,0.0
2011-01-07 00:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-07 01:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-07 02:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-07 03:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-07 04:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-07 05:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-07 06:00:00,B2182,0.73,0.0,0.0,33.64,0.73,5382.4,5920.64,0.0
2011-01-07 07:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-07 08:00:00,B2182,0.112,0.0,0.0,33.64,0.112,5382.4,5920.64,0.0
2011-01-07 09:00:00,B2182,0.111,0.0,0.25,33.64,-0.22900000000000004,5382.4,5920.64,0.34
2011-01-07 10:00:00,B2182,0.111,0.0,0.32,33.64,-0.309,5382.4,5920.64,0.42
2011-01-07 11:00:00,B2182,0.111,0.0,0.4,33.64,-0.41900000000000004,5382.4,5920.64,0.53
2011-01-07 12:00:00,B2182,0.73,0.0,0.52,33.64,0.05999999999999994,5382.4,5920.64,0.67
2011-01-07 13:00:00,B2182,0.2,0.0,0.5,33.64,-0.44,5382.4,5920.64,0.64
2011-01-07 14:00:00,B2182,0.111,0.0,0.39,33.64,-0.42900000000000005,5382.4,5920.64,0.54
2011-01-07 15:00:00,B2182,0.111,0.0,0.29,33.64,-0.319,5382.4,5920.64,0.43
2011-01-07 16:00:00,B2182,0.111,0.0,0.0,33.64,0.051000000000000004,5382.4,5920.64,0.06
2011-01-07 17:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-07 18:00:00,B2182,0.73,0.0,0.0,33.64,0.73,5382.4,5920.64,0.0
2011-01-07 19:00:00,B2182,0.907,0.0,0.0,33.64,0.907,5382.4,5920.64,0.0
2011-01-07 20:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-07 21:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-07 22:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-07 23:00:00,B2182,0.111,0.0,0.0,33.64,0.111,5382.4,5920.64,0.0
2011-01-08 00:00:00,B2182,0.111,0.0,0.0,33.64,0.111,5382.4,5920.64,0.0
2011-01-08 01:00:00,B2182,0.111,0.0,0.0,33.64,0.111,5382.4,5920.64,0.0
2011-01-08 02:00:00,B2182,0.111,0.0,0.0,33.64,0.111,5382.4,5920.64,0.0
2011-01-08 03:00:00,B2182,0.111,0.0,0.0,33.64,0.111,5382.4,5920.64,0.0
2011-01-08 04:00:00,B2182,0.111,0.0,0.0,33.64,0.111,5382.4,5920.64,0.0
2011-01-08 05:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-08 06:00:00,B2182,0.73,0.0,0.0,33.64,0.73,5382.4,5920.64,0.0
2011-01-08 07:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-08 08:00:00,B2182,2.512,2.4,0.0,33.64,2.512,5382.4,5920.64,0.0
2011-01-08 09:00:00,B2182,2.512,2.4,0.29,33.64,2.182,5382.4,5920.64,0.33
2011-01-08 10:00:00,B2182,2.512,2.4,0.48,33.64,1.932,5382.4,5920.64,0.58
2011-01-08 11:00:00,B2182,2.512,2.4,0.61,33.64,1.762,5382.4,5920.64,0.75
2011-01-08 12:00:00,B2182,3.13,2.4,0.69,33.64,2.27,5382.4,5920.64,0.86
2011-01-08 13:00:00,B2182,0.2,0.0,0.7,33.64,-0.6799999999999999,5382.4,5920.64,0.88
2011-01-08 14:00:00,B2182,0.111,0.0,0.56,33.64,-0.629,5382.4,5920.64,0.74
2011-01-08 15:00:00,B2182,0.111,0.0,0.37,33.64,-0.399,5382.4,5920.64,0.51
2011-01-08 16:00:00,B2182,0.111,0.0,0.0,33.64,0.061,5382.4,5920.64,0.05
2011-01-08 17:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-08 18:00:00,B2182,0.73,0.0,0.0,33.64,0.73,5382.4,5920.64,0.0
2011-01-08 19:00:00,B2182,0.907,0.0,0.0,33.64,0.907,5382.4,5920.64,0.0
2011-01-08 20:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-08 21:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-08 22:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-08 23:00:00,B2182,0.111,0.0,0.0,33.64,0.111,5382.4,5920.64,0.0
2011-01-09 00:00:00,B2182,0.111,0.0,0.0,33.64,0.111,5382.4,5920.64,0.0
2011-01-09 01:00:00,B2182,0.111,0.0,0.0,33.64,0.111,5382.4,5920.64,0.0
2011-01-09 02:00:00,B2182,0.111,0.0,0.0,33.64,0.111,5382.4,5920.64,0.0
2011-01-09 03:00:00,B2182,0.111,0.0,0.0,33.64,0.111,5382.4,5920.64,0.0
2011-01-09 04:00:00,B2182,0.111,0.0,0.0,33.64,0.111,5382.4,5920.64,0.0
2011-01-09 05:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-09 06:00:00,B2182,0.731,0.0,0.0,33.64,0.731,5382.4,5920.64,0.0
2011-01-09 07:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-09 08:00:00,B2182,2.512,2.4,0.0,33.64,2.512,5382.4,5920.64,0.0
2011-01-09 09:00:00,B2182,2.512,2.4,0.46,33.64,1.9420000000000002,5382.4,5920.64,0.57
2011-01-09 10:00:00,B2182,2.512,2.4,0.67,33.64,1.6920000000000002,5382.4,5920.64,0.82
2011-01-09 11:00:00,B2182,2.512,2.4,0.76,33.64,1.572,5382.4,5920.64,0.94
2011-01-09 12:00:00,B2182,3.131,2.4,0.72,33.64,2.231,5382.4,5920.64,0.9
2011-01-09 13:00:00,B2182,0.2,0.0,0.6,33.64,-0.6000000000000001,5382.4,5920.64,0.8
2011-01-09 14:00:00,B2182,0.111,0.0,0.47,33.64,-0.549,5382.4,5920.64,0.66
2011-01-09 15:00:00,B2182,0.111,0.0,0.3,33.64,-0.359,5382.4,5920.64,0.47
2011-01-09 16:00:00,B2182,0.111,0.0,0.1,33.64,-0.05900000000000001,5382.4,5920.64,0.17
2011-01-09 17:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-09 18:00:00,B2182,0.731,0.0,0.0,33.64,0.731,5382.4,5920.64,0.0
2011-01-09 19:00:00,B2182,0.908,0.0,0.0,33.64,0.908,5382.4,5920.64,0.0
2011-01-09 20:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-09 21:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-09 22:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-09 23:00:00,B2182,0.111,0.0,0.0,33.64,0.111,5382.4,5920.64,0.0
2011-01-10 00:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-10 01:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-10 02:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-10 03:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-10 04:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-10 05:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-10 06:00:00,B2182,0.731,0.0,0.0,33.64,0.731,5382.4,5920.64,0.0
2011-01-10 07:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-10 08:00:00,B2182,0.112,0.0,0.0,33.64,0.112,5382.4,5920.64,0.0
2011-01-10 09:00:00,B2182,0.111,0.0,0.33,33.64,-0.28900000000000003,5382.4,5920.64,0.4
2011-01-10 10:00:00,B2182,0.111,0.0,0.51,33.64,-0.509,5382.4,5920.64,0.62
2011-01-10 11:00:00,B2182,0.111,0.0,0.58,33.64,-0.5690000000000001,5382.4,5920.64,0.68
2011-01-10 12:00:00,B2182,0.731,0.0,0.54,33.64,0.08099999999999996,5382.4,5920.64,0.65
2011-01-10 13:00:00,B2182,0.2,0.0,0.49,33.64,-0.41,5382.4,5920.64,0.61
2011-01-10 14:00:00,B2182,0.111,0.0,0.42,33.64,-0.43900000000000006,5382.4,5920.64,0.55
2011-01-10 15:00:00,B2182,0.111,0.0,0.29,33.64,-0.28900000000000003,5382.4,5920.64,0.4
2011-01-10 16:00:00,B2182,0.111,0.0,0.0,33.64,0.07100000000000001,5382.4,5920.64,0.04
2011-01-10 17:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-10 18:00:00,B2182,0.731,0.0,0.0,33.64,0.731,5382.4,5920.64,0.0
2011-01-10 19:00:00,B2182,0.907,0.0,0.0,33.64,0.907,5382.4,5920.64,0.0
2011-01-10 20:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-10 21:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-10 22:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-10 23:00:00,B2182,0.111,0.0,0.0,33.64,0.111,5382.4,5920.64,0.0
2011-01-11 00:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-11 01:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-11 02:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-11 03:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-11 04:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-11 05:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-11 06:00:00,B2182,0.731,0.0,0.0,33.64,0.731,5382.4,5920.64,0.0
2011-01-11 07:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-11 08:00:00,B2182,0.112,0.0,0.0,33.64,0.112,5382.4,5920.64,0.0
2011-01-11 09:00:00,B2182,0.111,0.0,0.39,33.64,-0.369,5382.4,5920.64,0.48
2011-01-11 10:00:00,B2182,0.111,0.0,0.5,33.64,-0.509,5382.4,5920.64,0.62
2011-01-11 11:00:00,B2182,0.111,0.0,0.54,33.64,-0.579,5382.4,5920.64,0.69
2011-01-11 12:00:00,B2182,0.73,0.0,0.56,33.64,0.010000000000000009,5382.4,5920.64,0.72
2011-01-11 13:00:00,B2182,0.2,0.0,0.54,33.64,-0.52,5382.4,5920.64,0.72
2011-01-11 14:00:00,B2182,0.111,0.0,0.46,33.64,-0.539,5382.4,5920.64,0.65
2011-01-11 15:00:00,B2182,0.111,0.0,0.31,33.64,-0.379,5382.4,5920.64,0.49
2011-01-11 16:00:00,B2182,0.111,0.0,0.11,33.64,-0.06899999999999999,5382.4,5920.64,0.18
2011-01-11 17:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-11 18:00:00,B2182,0.731,0.0,0.0,33.64,0.731,5382.4,5920.64,0.0
2011-01-11 19:00:00,B2182,0.907,0.0,0.0,33.64,0.907,5382.4,5920.64,0.0
2011-01-11 20:00:00,B2182,0.2,0.0,0.0,33.64,0.2,5382.4,5920.64,0.0
2011-01-11 21:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-11 22:00:00,B2182,0.199,0.0,0.0,33.64,0.199,5382.4,5920.64,0.0
2011-01-11 23:00:00,B2182,0.111,0.0,0.0,33.64,0.111,5382.4,5920.64,0.0
2011-01-12 00:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-12 01:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
2011-01-12 02:00:00,B2182,2.511,2.4,0.0,33.64,2.511,5382.4,5920.64,0.0
