,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 16:00:00,B4044,0.299,0.0,0.0,89.33,0.299,14292.8,15722.08,0.0
2011-01-02 17:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-02 18:00:00,B4044,1.965,0.0,0.0,89.33,1.965,14292.8,15722.08,0.0
2011-01-02 19:00:00,B4044,2.441,0.0,0.0,89.33,2.441,14292.8,15722.08,0.0
2011-01-02 20:00:00,B4044,0.537,0.0,0.0,89.33,0.537,14292.8,15722.08,0.0
2011-01-02 21:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-02 22:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-02 23:00:00,B4044,0.298,0.0,0.0,89.33,0.298,14292.8,15722.08,0.0
2011-01-03 00:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-03 01:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-03 02:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-03 03:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-03 04:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-03 05:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-03 06:00:00,B4044,1.966,0.0,0.0,89.33,1.966,14292.8,15722.08,0.0
2011-01-03 07:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-03 08:00:00,B4044,0.3,0.0,0.0,89.33,0.3,14292.8,15722.08,0.0
2011-01-03 09:00:00,B4044,0.3,0.0,0.99,89.33,-0.9199999999999999,14292.8,15722.08,1.22
2011-01-03 10:00:00,B4044,0.3,0.0,1.45,89.33,-1.5,14292.8,15722.08,1.8
2011-01-03 11:00:00,B4044,0.3,0.0,1.8,89.33,-1.89,14292.8,15722.08,2.19
2011-01-03 12:00:00,B4044,1.965,0.0,1.97,89.33,-0.43499999999999983,14292.8,15722.08,2.4
2011-01-03 13:00:00,B4044,0.538,0.0,1.78,89.33,-1.692,14292.8,15722.08,2.23
2011-01-03 14:00:00,B4044,0.3,0.0,1.42,89.33,-1.53,14292.8,15722.08,1.83
2011-01-03 15:00:00,B4044,0.299,0.0,0.91,89.33,-0.911,14292.8,15722.08,1.21
2011-01-03 16:00:00,B4044,0.3,0.0,0.0,89.33,0.16999999999999998,14292.8,15722.08,0.13
2011-01-03 17:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-03 18:00:00,B4044,1.965,0.0,0.0,89.33,1.965,14292.8,15722.08,0.0
2011-01-03 19:00:00,B4044,2.439,0.0,0.0,89.33,2.439,14292.8,15722.08,0.0
2011-01-03 20:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-03 21:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-03 22:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-03 23:00:00,B4044,0.298,0.0,0.0,89.33,0.298,14292.8,15722.08,0.0
2011-01-04 00:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-04 01:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-04 02:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-04 03:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-04 04:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-04 05:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-04 06:00:00,B4044,1.966,0.0,0.0,89.33,1.966,14292.8,15722.08,0.0
2011-01-04 07:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-04 08:00:00,B4044,0.3,0.0,0.0,89.33,0.3,14292.8,15722.08,0.0
2011-01-04 09:00:00,B4044,0.3,0.0,0.86,89.33,-0.8299999999999998,14292.8,15722.08,1.13
2011-01-04 10:00:00,B4044,0.3,0.0,1.15,89.33,-1.21,14292.8,15722.08,1.51
2011-01-04 11:00:00,B4044,0.3,0.0,1.55,89.33,-1.63,14292.8,15722.08,1.93
2011-01-04 12:00:00,B4044,1.965,0.0,1.7,89.33,-0.1449999999999998,14292.8,15722.08,2.11
2011-01-04 13:00:00,B4044,0.538,0.0,1.42,89.33,-1.272,14292.8,15722.08,1.81
2011-01-04 14:00:00,B4044,0.3,0.0,1.2,89.33,-1.3,14292.8,15722.08,1.6
2011-01-04 15:00:00,B4044,0.299,0.0,0.88,89.33,-0.881,14292.8,15722.08,1.18
2011-01-04 16:00:00,B4044,0.3,0.0,0.0,89.33,0.18,14292.8,15722.08,0.12
2011-01-04 17:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-04 18:00:00,B4044,1.964,0.0,0.0,89.33,1.964,14292.8,15722.08,0.0
2011-01-04 19:00:00,B4044,2.439,0.0,0.0,89.33,2.439,14292.8,15722.08,0.0
2011-01-04 20:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-04 21:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-04 22:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-04 23:00:00,B4044,0.298,0.0,0.0,89.33,0.298,14292.8,15722.08,0.0
2011-01-05 00:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-05 01:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-05 02:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-05 03:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-05 04:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-05 05:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-05 06:00:00,B4044,1.964,0.0,0.0,89.33,1.964,14292.8,15722.08,0.0
2011-01-05 07:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-05 08:00:00,B4044,0.3,0.0,0.0,89.33,0.3,14292.8,15722.08,0.0
2011-01-05 09:00:00,B4044,0.3,0.0,0.85,89.33,-0.73,14292.8,15722.08,1.03
2011-01-05 10:00:00,B4044,0.3,0.0,1.07,89.33,-1.04,14292.8,15722.08,1.34
2011-01-05 11:00:00,B4044,0.3,0.0,1.03,89.33,-0.96,14292.8,15722.08,1.26
2011-01-05 12:00:00,B4044,1.963,0.0,1.1,89.33,0.623,14292.8,15722.08,1.34
2011-01-05 13:00:00,B4044,0.538,0.0,1.07,89.33,-0.742,14292.8,15722.08,1.28
2011-01-05 14:00:00,B4044,0.3,0.0,0.81,89.33,-0.69,14292.8,15722.08,0.99
2011-01-05 15:00:00,B4044,0.299,0.0,0.55,89.33,-0.40099999999999997,14292.8,15722.08,0.7
2011-01-05 16:00:00,B4044,0.3,0.0,0.0,89.33,0.25,14292.8,15722.08,0.05
2011-01-05 17:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-05 18:00:00,B4044,1.964,0.0,0.0,89.33,1.964,14292.8,15722.08,0.0
2011-01-05 19:00:00,B4044,2.439,0.0,0.0,89.33,2.439,14292.8,15722.08,0.0
2011-01-05 20:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-05 21:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-05 22:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-05 23:00:00,B4044,0.298,0.0,0.0,89.33,0.298,14292.8,15722.08,0.0
2011-01-06 00:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-06 01:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-06 02:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-06 03:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-06 04:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-06 05:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-06 06:00:00,B4044,1.964,0.0,0.0,89.33,1.964,14292.8,15722.08,0.0
2011-01-06 07:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-06 08:00:00,B4044,0.3,0.0,0.0,89.33,0.3,14292.8,15722.08,0.0
2011-01-06 09:00:00,B4044,0.3,0.0,0.95,89.33,-0.9099999999999999,14292.8,15722.08,1.21
2011-01-06 10:00:00,B4044,0.3,0.0,1.41,89.33,-1.46,14292.8,15722.08,1.76
2011-01-06 11:00:00,B4044,0.3,0.0,1.76,89.33,-1.82,14292.8,15722.08,2.12
2011-01-06 12:00:00,B4044,1.963,0.0,1.64,89.33,-0.03699999999999992,14292.8,15722.08,2.0
2011-01-06 13:00:00,B4044,0.538,0.0,1.29,89.33,-1.042,14292.8,15722.08,1.58
2011-01-06 14:00:00,B4044,0.3,0.0,0.88,89.33,-0.5800000000000001,14292.8,15722.08,0.88
2011-01-06 15:00:00,B4044,0.299,0.0,0.0,89.33,0.299,14292.8,15722.08,0.0
2011-01-06 16:00:00,B4044,0.3,0.0,0.0,89.33,0.3,14292.8,15722.08,0.0
2011-01-06 17:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-06 18:00:00,B4044,1.964,0.0,0.0,89.33,1.964,14292.8,15722.08,0.0
2011-01-06 19:00:00,B4044,2.439,0.0,0.0,89.33,2.439,14292.8,15722.08,0.0
2011-01-06 20:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-06 21:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-06 22:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-06 23:00:00,B4044,0.298,0.0,0.0,89.33,0.298,14292.8,15722.08,0.0
2011-01-07 00:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-07 01:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-07 02:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-07 03:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-07 04:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-07 05:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-07 06:00:00,B4044,1.964,0.0,0.0,89.33,1.964,14292.8,15722.08,0.0
2011-01-07 07:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-07 08:00:00,B4044,0.3,0.0,0.0,89.33,0.3,14292.8,15722.08,0.0
2011-01-07 09:00:00,B4044,0.3,0.0,0.68,89.33,-0.7,14292.8,15722.08,1.0
2011-01-07 10:00:00,B4044,0.3,0.0,0.85,89.33,-0.8599999999999999,14292.8,15722.08,1.16
2011-01-07 11:00:00,B4044,0.3,0.0,1.06,89.33,-1.07,14292.8,15722.08,1.37
2011-01-07 12:00:00,B4044,1.963,0.0,1.38,89.33,0.21300000000000008,14292.8,15722.08,1.75
2011-01-07 13:00:00,B4044,0.536,0.0,1.32,89.33,-1.144,14292.8,15722.08,1.68
2011-01-07 14:00:00,B4044,0.3,0.0,1.03,89.33,-1.07,14292.8,15722.08,1.37
2011-01-07 15:00:00,B4044,0.299,0.0,0.77,89.33,-0.7710000000000001,14292.8,15722.08,1.07
2011-01-07 16:00:00,B4044,0.3,0.0,0.0,89.33,0.16999999999999998,14292.8,15722.08,0.13
2011-01-07 17:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-07 18:00:00,B4044,1.964,0.0,0.0,89.33,1.964,14292.8,15722.08,0.0
2011-01-07 19:00:00,B4044,2.439,0.0,0.0,89.33,2.439,14292.8,15722.08,0.0
2011-01-07 20:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-07 21:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-07 22:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-07 23:00:00,B4044,0.298,0.0,0.0,89.33,0.298,14292.8,15722.08,0.0
2011-01-08 00:00:00,B4044,0.297,0.0,0.0,89.33,0.297,14292.8,15722.08,0.0
2011-01-08 01:00:00,B4044,0.297,0.0,0.0,89.33,0.297,14292.8,15722.08,0.0
2011-01-08 02:00:00,B4044,0.297,0.0,0.0,89.33,0.297,14292.8,15722.08,0.0
2011-01-08 03:00:00,B4044,0.297,0.0,0.0,89.33,0.297,14292.8,15722.08,0.0
2011-01-08 04:00:00,B4044,0.297,0.0,0.0,89.33,0.297,14292.8,15722.08,0.0
2011-01-08 05:00:00,B4044,0.535,0.0,0.0,89.33,0.535,14292.8,15722.08,0.0
2011-01-08 06:00:00,B4044,1.963,0.0,0.0,89.33,1.963,14292.8,15722.08,0.0
2011-01-08 07:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-08 08:00:00,B4044,2.7,2.4,0.0,89.33,2.7,14292.8,15722.08,0.0
2011-01-08 09:00:00,B4044,2.7,2.4,0.77,89.33,1.77,14292.8,15722.08,0.93
2011-01-08 10:00:00,B4044,2.7,2.4,1.27,89.33,1.09,14292.8,15722.08,1.61
2011-01-08 11:00:00,B4044,2.7,2.4,1.6,89.33,0.7200000000000002,14292.8,15722.08,1.98
2011-01-08 12:00:00,B4044,4.363,2.4,1.82,89.33,2.1030000000000006,14292.8,15722.08,2.26
2011-01-08 13:00:00,B4044,0.538,0.0,1.85,89.33,-1.772,14292.8,15722.08,2.31
2011-01-08 14:00:00,B4044,0.3,0.0,1.49,89.33,-1.63,14292.8,15722.08,1.93
2011-01-08 15:00:00,B4044,0.3,0.0,0.98,89.33,-1.0,14292.8,15722.08,1.3
2011-01-08 16:00:00,B4044,0.3,0.0,0.0,89.33,0.18,14292.8,15722.08,0.12
2011-01-08 17:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-08 18:00:00,B4044,1.964,0.0,0.0,89.33,1.964,14292.8,15722.08,0.0
2011-01-08 19:00:00,B4044,2.439,0.0,0.0,89.33,2.439,14292.8,15722.08,0.0
2011-01-08 20:00:00,B4044,0.537,0.0,0.0,89.33,0.537,14292.8,15722.08,0.0
2011-01-08 21:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-08 22:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-08 23:00:00,B4044,0.298,0.0,0.0,89.33,0.298,14292.8,15722.08,0.0
2011-01-09 00:00:00,B4044,0.297,0.0,0.0,89.33,0.297,14292.8,15722.08,0.0
2011-01-09 01:00:00,B4044,0.297,0.0,0.0,89.33,0.297,14292.8,15722.08,0.0
2011-01-09 02:00:00,B4044,0.297,0.0,0.0,89.33,0.297,14292.8,15722.08,0.0
2011-01-09 03:00:00,B4044,0.297,0.0,0.0,89.33,0.297,14292.8,15722.08,0.0
2011-01-09 04:00:00,B4044,0.297,0.0,0.0,89.33,0.297,14292.8,15722.08,0.0
2011-01-09 05:00:00,B4044,0.535,0.0,0.0,89.33,0.535,14292.8,15722.08,0.0
2011-01-09 06:00:00,B4044,1.965,0.0,0.0,89.33,1.965,14292.8,15722.08,0.0
2011-01-09 07:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-09 08:00:00,B4044,2.7,2.4,0.0,89.33,2.7,14292.8,15722.08,0.0
2011-01-09 09:00:00,B4044,2.7,2.4,1.23,89.33,1.0500000000000003,14292.8,15722.08,1.65
2011-01-09 10:00:00,B4044,2.7,2.4,1.77,89.33,0.45999999999999996,14292.8,15722.08,2.24
2011-01-09 11:00:00,B4044,2.7,2.4,2.01,89.33,0.2400000000000002,14292.8,15722.08,2.46
2011-01-09 12:00:00,B4044,4.364,2.4,1.89,89.33,1.9939999999999998,14292.8,15722.08,2.37
2011-01-09 13:00:00,B4044,0.538,0.0,1.6,89.33,-1.542,14292.8,15722.08,2.08
2011-01-09 14:00:00,B4044,0.3,0.0,1.24,89.33,-1.4,14292.8,15722.08,1.7
2011-01-09 15:00:00,B4044,0.3,0.0,0.79,89.33,-0.8699999999999999,14292.8,15722.08,1.17
2011-01-09 16:00:00,B4044,0.299,0.0,0.25,89.33,-0.131,14292.8,15722.08,0.43
2011-01-09 17:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-09 18:00:00,B4044,1.965,0.0,0.0,89.33,1.965,14292.8,15722.08,0.0
2011-01-09 19:00:00,B4044,2.441,0.0,0.0,89.33,2.441,14292.8,15722.08,0.0
2011-01-09 20:00:00,B4044,0.537,0.0,0.0,89.33,0.537,14292.8,15722.08,0.0
2011-01-09 21:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-09 22:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-09 23:00:00,B4044,0.298,0.0,0.0,89.33,0.298,14292.8,15722.08,0.0
2011-01-10 00:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-10 01:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-10 02:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-10 03:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-10 04:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-10 05:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-10 06:00:00,B4044,1.966,0.0,0.0,89.33,1.966,14292.8,15722.08,0.0
2011-01-10 07:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-10 08:00:00,B4044,0.3,0.0,0.0,89.33,0.3,14292.8,15722.08,0.0
2011-01-10 09:00:00,B4044,0.3,0.0,0.87,89.33,-0.8599999999999999,14292.8,15722.08,1.16
2011-01-10 10:00:00,B4044,0.3,0.0,1.35,89.33,-1.41,14292.8,15722.08,1.71
2011-01-10 11:00:00,B4044,0.3,0.0,1.51,89.33,-1.54,14292.8,15722.08,1.84
2011-01-10 12:00:00,B4044,1.965,0.0,1.42,89.33,0.2350000000000001,14292.8,15722.08,1.73
2011-01-10 13:00:00,B4044,0.538,0.0,1.29,89.33,-1.082,14292.8,15722.08,1.62
2011-01-10 14:00:00,B4044,0.3,0.0,1.11,89.33,-1.0999999999999999,14292.8,15722.08,1.4
2011-01-10 15:00:00,B4044,0.299,0.0,0.77,89.33,-0.7210000000000001,14292.8,15722.08,1.02
2011-01-10 16:00:00,B4044,0.3,0.0,0.0,89.33,0.19999999999999998,14292.8,15722.08,0.1
2011-01-10 17:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-10 18:00:00,B4044,1.964,0.0,0.0,89.33,1.964,14292.8,15722.08,0.0
2011-01-10 19:00:00,B4044,2.439,0.0,0.0,89.33,2.439,14292.8,15722.08,0.0
2011-01-10 20:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-10 21:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-10 22:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-10 23:00:00,B4044,0.298,0.0,0.0,89.33,0.298,14292.8,15722.08,0.0
2011-01-11 00:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-11 01:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-11 02:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-11 03:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-11 04:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-11 05:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-11 06:00:00,B4044,1.966,0.0,0.0,89.33,1.966,14292.8,15722.08,0.0
2011-01-11 07:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-11 08:00:00,B4044,0.3,0.0,0.0,89.33,0.3,14292.8,15722.08,0.0
2011-01-11 09:00:00,B4044,0.3,0.0,1.02,89.33,-1.0899999999999999,14292.8,15722.08,1.39
2011-01-11 10:00:00,B4044,0.3,0.0,1.32,89.33,-1.42,14292.8,15722.08,1.72
2011-01-11 11:00:00,B4044,0.3,0.0,1.43,89.33,-1.5,14292.8,15722.08,1.8
2011-01-11 12:00:00,B4044,1.963,0.0,1.48,89.33,0.08300000000000018,14292.8,15722.08,1.88
2011-01-11 13:00:00,B4044,0.538,0.0,1.44,89.33,-1.332,14292.8,15722.08,1.87
2011-01-11 14:00:00,B4044,0.3,0.0,1.2,89.33,-1.3499999999999999,14292.8,15722.08,1.65
2011-01-11 15:00:00,B4044,0.299,0.0,0.83,89.33,-0.911,14292.8,15722.08,1.21
2011-01-11 16:00:00,B4044,0.3,0.0,0.29,89.33,-0.16999999999999998,14292.8,15722.08,0.47
2011-01-11 17:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-11 18:00:00,B4044,1.964,0.0,0.0,89.33,1.964,14292.8,15722.08,0.0
2011-01-11 19:00:00,B4044,2.439,0.0,0.0,89.33,2.439,14292.8,15722.08,0.0
2011-01-11 20:00:00,B4044,0.538,0.0,0.0,89.33,0.538,14292.8,15722.08,0.0
2011-01-11 21:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-11 22:00:00,B4044,0.536,0.0,0.0,89.33,0.536,14292.8,15722.08,0.0
2011-01-11 23:00:00,B4044,0.298,0.0,0.0,89.33,0.298,14292.8,15722.08,0.0
2011-01-12 00:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
2011-01-12 01:00:00,B4044,2.697,2.4,0.0,89.33,2.697,14292.8,15722.08,0.0
