,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1372,1.136,0.0,0.0,347.38,1.136,55580.8,61138.880000000005,0.0
2011-01-01 01:00:00,B1372,1.136,0.0,0.0,347.38,1.136,55580.8,61138.880000000005,0.0
2011-01-01 02:00:00,B1372,1.136,0.0,0.0,347.38,1.136,55580.8,61138.880000000005,0.0
2011-01-01 03:00:00,B1372,1.136,0.0,0.0,347.38,1.136,55580.8,61138.880000000005,0.0
2011-01-01 04:00:00,B1372,1.136,0.0,0.0,347.38,1.136,55580.8,61138.880000000005,0.0
2011-01-01 05:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-01 06:00:00,B1372,7.506,0.0,0.0,347.38,7.506,55580.8,61138.880000000005,0.0
2011-01-01 07:00:00,B1372,2.052,0.0,0.0,347.38,2.052,55580.8,61138.880000000005,0.0
2011-01-01 08:00:00,B1372,3.544,2.4,0.0,347.38,3.544,55580.8,61138.880000000005,0.0
2011-01-01 09:00:00,B1372,3.544,2.4,3.4,347.38,-0.1160000000000001,55580.8,61138.880000000005,3.66
2011-01-01 10:00:00,B1372,3.543,2.4,4.75,347.38,-1.577,55580.8,61138.880000000005,5.12
2011-01-01 11:00:00,B1372,3.544,2.4,4.7,347.38,-1.626,55580.8,61138.880000000005,5.17
2011-01-01 12:00:00,B1372,9.901,2.4,4.85,347.38,4.441,55580.8,61138.880000000005,5.46
2011-01-01 13:00:00,B1372,2.052,0.0,4.6,347.38,-3.2579999999999996,55580.8,61138.880000000005,5.31
2011-01-01 14:00:00,B1372,1.143,0.0,3.6,347.38,-3.1470000000000002,55580.8,61138.880000000005,4.29
2011-01-01 15:00:00,B1372,1.143,0.0,2.83,347.38,-2.317,55580.8,61138.880000000005,3.46
2011-01-01 16:00:00,B1372,1.143,0.0,0.0,347.38,0.933,55580.8,61138.880000000005,0.21
2011-01-01 17:00:00,B1372,2.052,0.0,0.0,347.38,2.052,55580.8,61138.880000000005,0.0
2011-01-01 18:00:00,B1372,7.501,0.0,0.0,347.38,7.501,55580.8,61138.880000000005,0.0
2011-01-01 19:00:00,B1372,9.319,0.0,0.0,347.38,9.319,55580.8,61138.880000000005,0.0
2011-01-01 20:00:00,B1372,2.052,0.0,0.0,347.38,2.052,55580.8,61138.880000000005,0.0
2011-01-01 21:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-01 22:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-01 23:00:00,B1372,1.137,0.0,0.0,347.38,1.137,55580.8,61138.880000000005,0.0
2011-01-02 00:00:00,B1372,1.136,0.0,0.0,347.38,1.136,55580.8,61138.880000000005,0.0
2011-01-02 01:00:00,B1372,1.136,0.0,0.0,347.38,1.136,55580.8,61138.880000000005,0.0
2011-01-02 02:00:00,B1372,1.136,0.0,0.0,347.38,1.136,55580.8,61138.880000000005,0.0
2011-01-02 03:00:00,B1372,1.136,0.0,0.0,347.38,1.136,55580.8,61138.880000000005,0.0
2011-01-02 04:00:00,B1372,1.136,0.0,0.0,347.38,1.136,55580.8,61138.880000000005,0.0
2011-01-02 05:00:00,B1372,2.045,0.0,0.0,347.38,2.045,55580.8,61138.880000000005,0.0
2011-01-02 06:00:00,B1372,7.506,0.0,0.0,347.38,7.506,55580.8,61138.880000000005,0.0
2011-01-02 07:00:00,B1372,2.052,0.0,0.0,347.38,2.052,55580.8,61138.880000000005,0.0
2011-01-02 08:00:00,B1372,3.543,2.4,0.0,347.38,3.543,55580.8,61138.880000000005,0.0
2011-01-02 09:00:00,B1372,3.544,2.4,4.47,347.38,-1.1960000000000002,55580.8,61138.880000000005,4.74
2011-01-02 10:00:00,B1372,3.544,2.4,6.74,347.38,-3.5959999999999996,55580.8,61138.880000000005,7.14
2011-01-02 11:00:00,B1372,3.544,2.4,8.13,347.38,-5.196,55580.8,61138.880000000005,8.74
2011-01-02 12:00:00,B1372,9.907,2.4,6.86,347.38,2.3369999999999997,55580.8,61138.880000000005,7.57
2011-01-02 13:00:00,B1372,2.053,0.0,4.95,347.38,-3.5970000000000004,55580.8,61138.880000000005,5.65
2011-01-02 14:00:00,B1372,1.143,0.0,4.33,347.38,-3.8470000000000004,55580.8,61138.880000000005,4.99
2011-01-02 15:00:00,B1372,1.143,0.0,2.74,347.38,-1.997,55580.8,61138.880000000005,3.14
2011-01-02 16:00:00,B1372,1.143,0.0,0.0,347.38,1.143,55580.8,61138.880000000005,0.0
2011-01-02 17:00:00,B1372,2.052,0.0,0.0,347.38,2.052,55580.8,61138.880000000005,0.0
2011-01-02 18:00:00,B1372,7.507,0.0,0.0,347.38,7.507,55580.8,61138.880000000005,0.0
2011-01-02 19:00:00,B1372,9.319,0.0,0.0,347.38,9.319,55580.8,61138.880000000005,0.0
2011-01-02 20:00:00,B1372,2.052,0.0,0.0,347.38,2.052,55580.8,61138.880000000005,0.0
2011-01-02 21:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-02 22:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-02 23:00:00,B1372,1.137,0.0,0.0,347.38,1.137,55580.8,61138.880000000005,0.0
2011-01-03 00:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-03 01:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-03 02:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-03 03:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-03 04:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-03 05:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-03 06:00:00,B1372,7.507,0.0,0.0,347.38,7.507,55580.8,61138.880000000005,0.0
2011-01-03 07:00:00,B1372,2.053,0.0,0.0,347.38,2.053,55580.8,61138.880000000005,0.0
2011-01-03 08:00:00,B1372,1.143,0.0,0.0,347.38,1.143,55580.8,61138.880000000005,0.0
2011-01-03 09:00:00,B1372,1.143,0.0,3.85,347.38,-2.857,55580.8,61138.880000000005,4.0
2011-01-03 10:00:00,B1372,1.143,0.0,5.62,347.38,-4.787,55580.8,61138.880000000005,5.93
2011-01-03 11:00:00,B1372,1.143,0.0,7.01,347.38,-6.307,55580.8,61138.880000000005,7.45
2011-01-03 12:00:00,B1372,7.501,0.0,7.67,347.38,-0.7389999999999999,55580.8,61138.880000000005,8.24
2011-01-03 13:00:00,B1372,2.052,0.0,6.91,347.38,-5.507999999999999,55580.8,61138.880000000005,7.56
2011-01-03 14:00:00,B1372,1.143,0.0,5.52,347.38,-5.017,55580.8,61138.880000000005,6.16
2011-01-03 15:00:00,B1372,1.143,0.0,3.52,347.38,-2.907,55580.8,61138.880000000005,4.05
2011-01-03 16:00:00,B1372,1.143,0.0,0.0,347.38,0.993,55580.8,61138.880000000005,0.15
2011-01-03 17:00:00,B1372,2.052,0.0,0.0,347.38,2.052,55580.8,61138.880000000005,0.0
2011-01-03 18:00:00,B1372,7.501,0.0,0.0,347.38,7.501,55580.8,61138.880000000005,0.0
2011-01-03 19:00:00,B1372,9.319,0.0,0.0,347.38,9.319,55580.8,61138.880000000005,0.0
2011-01-03 20:00:00,B1372,2.052,0.0,0.0,347.38,2.052,55580.8,61138.880000000005,0.0
2011-01-03 21:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-03 22:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-03 23:00:00,B1372,1.137,0.0,0.0,347.38,1.137,55580.8,61138.880000000005,0.0
2011-01-04 00:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-04 01:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-04 02:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-04 03:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
