,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2258,3.701,0.0,0.0,748.26,3.701,119721.6,131693.76,0.0
2011-01-01 01:00:00,B2258,3.701,0.0,0.0,748.26,3.701,119721.6,131693.76,0.0
2011-01-01 02:00:00,B2258,3.7,0.0,0.0,748.26,3.7,119721.6,131693.76,0.0
2011-01-01 03:00:00,B2258,3.7,0.0,0.0,748.26,3.7,119721.6,131693.76,0.0
2011-01-01 04:00:00,B2258,3.7,0.0,0.0,748.26,3.7,119721.6,131693.76,0.0
2011-01-01 05:00:00,B2258,6.661,0.0,0.0,748.26,6.661,119721.6,131693.76,0.0
2011-01-01 06:00:00,B2258,24.454,0.0,0.0,748.26,24.454,119721.6,131693.76,0.0
2011-01-01 07:00:00,B2258,6.696,0.0,0.0,748.26,6.696,119721.6,131693.76,0.0
2011-01-01 08:00:00,B2258,6.14,2.4,0.0,748.26,6.14,119721.6,131693.76,0.0
2011-01-01 09:00:00,B2258,6.14,2.4,7.31,748.26,-2.38,119721.6,131693.76,8.52
2011-01-01 10:00:00,B2258,6.139,2.4,10.27,748.26,-5.611,119721.6,131693.76,11.75
2011-01-01 11:00:00,B2258,6.139,2.4,10.18,748.26,-5.501,119721.6,131693.76,11.64
2011-01-01 12:00:00,B2258,26.828,2.4,10.5,748.26,14.867999999999999,119721.6,131693.76,11.96
2011-01-01 13:00:00,B2258,6.698,0.0,9.96,748.26,-4.671999999999999,119721.6,131693.76,11.37
2011-01-01 14:00:00,B2258,3.737,0.0,7.78,748.26,-5.212999999999999,119721.6,131693.76,8.95
2011-01-01 15:00:00,B2258,3.735,0.0,6.11,748.26,-3.2950000000000004,119721.6,131693.76,7.03
2011-01-01 16:00:00,B2258,3.737,0.0,0.0,748.26,3.387,119721.6,131693.76,0.35
2011-01-01 17:00:00,B2258,6.698,0.0,0.0,748.26,6.698,119721.6,131693.76,0.0
2011-01-01 18:00:00,B2258,24.429,0.0,0.0,748.26,24.429,119721.6,131693.76,0.0
2011-01-01 19:00:00,B2258,30.347,0.0,0.0,748.26,30.347,119721.6,131693.76,0.0
2011-01-01 20:00:00,B2258,6.695,0.0,0.0,748.26,6.695,119721.6,131693.76,0.0
2011-01-01 21:00:00,B2258,6.664,0.0,0.0,748.26,6.664,119721.6,131693.76,0.0
2011-01-01 22:00:00,B2258,6.663,0.0,0.0,748.26,6.663,119721.6,131693.76,0.0
2011-01-01 23:00:00,B2258,3.702,0.0,0.0,748.26,3.702,119721.6,131693.76,0.0
2011-01-02 00:00:00,B2258,3.701,0.0,0.0,748.26,3.701,119721.6,131693.76,0.0
2011-01-02 01:00:00,B2258,3.701,0.0,0.0,748.26,3.701,119721.6,131693.76,0.0
2011-01-02 02:00:00,B2258,3.701,0.0,0.0,748.26,3.701,119721.6,131693.76,0.0
2011-01-02 03:00:00,B2258,3.7,0.0,0.0,748.26,3.7,119721.6,131693.76,0.0
2011-01-02 04:00:00,B2258,3.7,0.0,0.0,748.26,3.7,119721.6,131693.76,0.0
2011-01-02 05:00:00,B2258,6.66,0.0,0.0,748.26,6.66,119721.6,131693.76,0.0
2011-01-02 06:00:00,B2258,24.453,0.0,0.0,748.26,24.453,119721.6,131693.76,0.0
2011-01-02 07:00:00,B2258,6.695,0.0,0.0,748.26,6.695,119721.6,131693.76,0.0
2011-01-02 08:00:00,B2258,6.138,2.4,0.0,748.26,6.138,119721.6,131693.76,0.0
2011-01-02 09:00:00,B2258,6.14,2.4,9.59,748.26,-4.590000000000001,119721.6,131693.76,10.73
2011-01-02 10:00:00,B2258,6.141,2.4,14.57,748.26,-9.959000000000001,119721.6,131693.76,16.1
2011-01-02 11:00:00,B2258,6.142,2.4,17.69,748.26,-13.328,119721.6,131693.76,19.47
2011-01-02 12:00:00,B2258,26.86,2.4,14.87,748.26,10.3,119721.6,131693.76,16.56
2011-01-02 13:00:00,B2258,6.699,0.0,10.72,748.26,-5.420999999999999,119721.6,131693.76,12.12
2011-01-02 14:00:00,B2258,3.737,0.0,9.36,748.26,-6.753,119721.6,131693.76,10.49
2011-01-02 15:00:00,B2258,3.737,0.0,5.93,748.26,-2.793,119721.6,131693.76,6.53
2011-01-02 16:00:00,B2258,3.734,0.0,0.0,748.26,3.734,119721.6,131693.76,0.0
2011-01-02 17:00:00,B2258,6.697,0.0,0.0,748.26,6.697,119721.6,131693.76,0.0
2011-01-02 18:00:00,B2258,24.427,0.0,0.0,748.26,24.427,119721.6,131693.76,0.0
2011-01-02 19:00:00,B2258,30.347,0.0,0.0,748.26,30.347,119721.6,131693.76,0.0
2011-01-02 20:00:00,B2258,6.695,0.0,0.0,748.26,6.695,119721.6,131693.76,0.0
2011-01-02 21:00:00,B2258,6.664,0.0,0.0,748.26,6.664,119721.6,131693.76,0.0
2011-01-02 22:00:00,B2258,6.663,0.0,0.0,748.26,6.663,119721.6,131693.76,0.0
2011-01-02 23:00:00,B2258,3.702,0.0,0.0,748.26,3.702,119721.6,131693.76,0.0
2011-01-03 00:00:00,B2258,6.101,2.4,0.0,748.26,6.101,119721.6,131693.76,0.0
2011-01-03 01:00:00,B2258,6.1,2.4,0.0,748.26,6.1,119721.6,131693.76,0.0
2011-01-03 02:00:00,B2258,6.1,2.4,0.0,748.26,6.1,119721.6,131693.76,0.0
2011-01-03 03:00:00,B2258,6.1,2.4,0.0,748.26,6.1,119721.6,131693.76,0.0
2011-01-03 04:00:00,B2258,6.1,2.4,0.0,748.26,6.1,119721.6,131693.76,0.0
2011-01-03 05:00:00,B2258,6.664,0.0,0.0,748.26,6.664,119721.6,131693.76,0.0
2011-01-03 06:00:00,B2258,24.462,0.0,0.0,748.26,24.462,119721.6,131693.76,0.0
2011-01-03 07:00:00,B2258,6.7,0.0,0.0,748.26,6.7,119721.6,131693.76,0.0
2011-01-03 08:00:00,B2258,3.739,0.0,0.0,748.26,3.739,119721.6,131693.76,0.0
2011-01-03 09:00:00,B2258,3.737,0.0,8.26,748.26,-5.323,119721.6,131693.76,9.06
2011-01-03 10:00:00,B2258,3.736,0.0,12.17,748.26,-9.533999999999999,119721.6,131693.76,13.27
2011-01-03 11:00:00,B2258,3.736,0.0,15.29,748.26,-12.774000000000001,119721.6,131693.76,16.51
2011-01-03 12:00:00,B2258,24.426,0.0,16.69,748.26,6.395999999999997,119721.6,131693.76,18.03
2011-01-03 13:00:00,B2258,6.697,0.0,15.02,748.26,-9.643,119721.6,131693.76,16.34
2011-01-03 14:00:00,B2258,3.735,0.0,11.94,748.26,-9.335,119721.6,131693.76,13.07
2011-01-03 15:00:00,B2258,3.734,0.0,7.6,748.26,-4.656000000000001,119721.6,131693.76,8.39
2011-01-03 16:00:00,B2258,3.735,0.0,0.0,748.26,3.445,119721.6,131693.76,0.29
2011-01-03 17:00:00,B2258,6.697,0.0,0.0,748.26,6.697,119721.6,131693.76,0.0
2011-01-03 18:00:00,B2258,24.428,0.0,0.0,748.26,24.428,119721.6,131693.76,0.0
2011-01-03 19:00:00,B2258,30.348,0.0,0.0,748.26,30.348,119721.6,131693.76,0.0
2011-01-03 20:00:00,B2258,6.698,0.0,0.0,748.26,6.698,119721.6,131693.76,0.0
2011-01-03 21:00:00,B2258,6.665,0.0,0.0,748.26,6.665,119721.6,131693.76,0.0
2011-01-03 22:00:00,B2258,6.663,0.0,0.0,748.26,6.663,119721.6,131693.76,0.0
2011-01-03 23:00:00,B2258,3.702,0.0,0.0,748.26,3.702,119721.6,131693.76,0.0
2011-01-04 00:00:00,B2258,6.101,2.4,0.0,748.26,6.101,119721.6,131693.76,0.0
2011-01-04 01:00:00,B2258,6.1,2.4,0.0,748.26,6.1,119721.6,131693.76,0.0
2011-01-04 02:00:00,B2258,6.1,2.4,0.0,748.26,6.1,119721.6,131693.76,0.0
2011-01-04 03:00:00,B2258,6.1,2.4,0.0,748.26,6.1,119721.6,131693.76,0.0
2011-01-04 04:00:00,B2258,6.1,2.4,0.0,748.26,6.1,119721.6,131693.76,0.0
2011-01-04 05:00:00,B2258,6.664,0.0,0.0,748.26,6.664,119721.6,131693.76,0.0
2011-01-04 06:00:00,B2258,24.43,0.0,0.0,748.26,24.43,119721.6,131693.76,0.0
2011-01-04 07:00:00,B2258,6.7,0.0,0.0,748.26,6.7,119721.6,131693.76,0.0
2011-01-04 08:00:00,B2258,3.739,0.0,0.0,748.26,3.739,119721.6,131693.76,0.0
2011-01-04 09:00:00,B2258,3.737,0.0,7.16,748.26,-4.433,119721.6,131693.76,8.17
2011-01-04 10:00:00,B2258,3.736,0.0,9.66,748.26,-7.254,119721.6,131693.76,10.99
2011-01-04 11:00:00,B2258,3.736,0.0,13.06,748.26,-10.824,119721.6,131693.76,14.56
2011-01-04 12:00:00,B2258,24.426,0.0,14.36,748.26,8.675999999999998,119721.6,131693.76,15.75
2011-01-04 13:00:00,B2258,6.697,0.0,11.93,748.26,-6.513000000000001,119721.6,131693.76,13.21
2011-01-04 14:00:00,B2258,3.735,0.0,10.09,748.26,-7.535,119721.6,131693.76,11.27
2011-01-04 15:00:00,B2258,3.734,0.0,7.35,748.26,-4.406000000000001,119721.6,131693.76,8.14
2011-01-04 16:00:00,B2258,3.735,0.0,0.0,748.26,3.545,119721.6,131693.76,0.19
