,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B2165,2.721,2.4,1.86,96.77,0.41100000000000003,15483.199999999999,17031.52,2.31
2011-01-02 11:00:00,B2165,2.721,2.4,2.26,96.77,-0.008999999999999897,15483.199999999999,17031.52,2.73
2011-01-02 12:00:00,B2165,4.502,2.4,1.92,96.77,2.202,15483.199999999999,17031.52,2.3
2011-01-02 13:00:00,B2165,0.575,0.0,1.38,96.77,-1.155,15483.199999999999,17031.52,1.73
2011-01-02 14:00:00,B2165,0.321,0.0,1.2,96.77,-1.209,15483.199999999999,17031.52,1.53
2011-01-02 15:00:00,B2165,0.32,0.0,0.76,96.77,-0.6699999999999999,15483.199999999999,17031.52,0.99
2011-01-02 16:00:00,B2165,0.32,0.0,0.0,96.77,0.32,15483.199999999999,17031.52,0.0
2011-01-02 17:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-02 18:00:00,B2165,2.102,0.0,0.0,96.77,2.102,15483.199999999999,17031.52,0.0
2011-01-02 19:00:00,B2165,2.609,0.0,0.0,96.77,2.609,15483.199999999999,17031.52,0.0
2011-01-02 20:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-02 21:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-02 22:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-02 23:00:00,B2165,0.318,0.0,0.0,96.77,0.318,15483.199999999999,17031.52,0.0
2011-01-03 00:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-03 01:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-03 02:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-03 03:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-03 04:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-03 05:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-03 06:00:00,B2165,2.102,0.0,0.0,96.77,2.102,15483.199999999999,17031.52,0.0
2011-01-03 07:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-03 08:00:00,B2165,0.321,0.0,0.0,96.77,0.321,15483.199999999999,17031.52,0.0
2011-01-03 09:00:00,B2165,0.32,0.0,1.07,96.77,-0.99,15483.199999999999,17031.52,1.31
2011-01-03 10:00:00,B2165,0.32,0.0,1.55,96.77,-1.5799999999999998,15483.199999999999,17031.52,1.9
2011-01-03 11:00:00,B2165,0.32,0.0,1.95,96.77,-2.0100000000000002,15483.199999999999,17031.52,2.33
2011-01-03 12:00:00,B2165,2.102,0.0,2.15,96.77,-0.42799999999999994,15483.199999999999,17031.52,2.53
2011-01-03 13:00:00,B2165,0.575,0.0,1.92,96.77,-1.7449999999999999,15483.199999999999,17031.52,2.32
2011-01-03 14:00:00,B2165,0.32,0.0,1.53,96.77,-1.5999999999999999,15483.199999999999,17031.52,1.92
2011-01-03 15:00:00,B2165,0.32,0.0,0.98,96.77,-0.95,15483.199999999999,17031.52,1.27
2011-01-03 16:00:00,B2165,0.32,0.0,0.0,96.77,0.18,15483.199999999999,17031.52,0.14
2011-01-03 17:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-03 18:00:00,B2165,2.102,0.0,0.0,96.77,2.102,15483.199999999999,17031.52,0.0
2011-01-03 19:00:00,B2165,2.609,0.0,0.0,96.77,2.609,15483.199999999999,17031.52,0.0
2011-01-03 20:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-03 21:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-03 22:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-03 23:00:00,B2165,0.318,0.0,0.0,96.77,0.318,15483.199999999999,17031.52,0.0
2011-01-04 00:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-04 01:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-04 02:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-04 03:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-04 04:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-04 05:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-04 06:00:00,B2165,2.102,0.0,0.0,96.77,2.102,15483.199999999999,17031.52,0.0
2011-01-04 07:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-04 08:00:00,B2165,0.321,0.0,0.0,96.77,0.321,15483.199999999999,17031.52,0.0
2011-01-04 09:00:00,B2165,0.32,0.0,0.93,96.77,-0.8899999999999999,15483.199999999999,17031.52,1.21
2011-01-04 10:00:00,B2165,0.32,0.0,1.24,96.77,-1.28,15483.199999999999,17031.52,1.6
2011-01-04 11:00:00,B2165,0.32,0.0,1.67,96.77,-1.72,15483.199999999999,17031.52,2.04
2011-01-04 12:00:00,B2165,2.102,0.0,1.85,96.77,-0.09800000000000031,15483.199999999999,17031.52,2.2
2011-01-04 13:00:00,B2165,0.575,0.0,1.53,96.77,-1.2950000000000002,15483.199999999999,17031.52,1.87
2011-01-04 14:00:00,B2165,0.32,0.0,1.3,96.77,-1.3499999999999999,15483.199999999999,17031.52,1.67
2011-01-04 15:00:00,B2165,0.32,0.0,0.95,96.77,-0.9199999999999999,15483.199999999999,17031.52,1.24
2011-01-04 16:00:00,B2165,0.32,0.0,0.0,96.77,0.19,15483.199999999999,17031.52,0.13
2011-01-04 17:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-04 18:00:00,B2165,2.1,0.0,0.0,96.77,2.1,15483.199999999999,17031.52,0.0
2011-01-04 19:00:00,B2165,2.609,0.0,0.0,96.77,2.609,15483.199999999999,17031.52,0.0
2011-01-04 20:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-04 21:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-04 22:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-04 23:00:00,B2165,0.318,0.0,0.0,96.77,0.318,15483.199999999999,17031.52,0.0
2011-01-05 00:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-05 01:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-05 02:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-05 03:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-05 04:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-05 05:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-05 06:00:00,B2165,2.1,0.0,0.0,96.77,2.1,15483.199999999999,17031.52,0.0
2011-01-05 07:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-05 08:00:00,B2165,0.321,0.0,0.0,96.77,0.321,15483.199999999999,17031.52,0.0
2011-01-05 09:00:00,B2165,0.32,0.0,0.92,96.77,-0.78,15483.199999999999,17031.52,1.1
2011-01-05 10:00:00,B2165,0.32,0.0,1.15,96.77,-1.0899999999999999,15483.199999999999,17031.52,1.41
2011-01-05 11:00:00,B2165,0.32,0.0,1.11,96.77,-1.0,15483.199999999999,17031.52,1.32
2011-01-05 12:00:00,B2165,2.1,0.0,1.2,96.77,0.6800000000000002,15483.199999999999,17031.52,1.42
2011-01-05 13:00:00,B2165,0.575,0.0,1.15,96.77,-0.7550000000000001,15483.199999999999,17031.52,1.33
2011-01-05 14:00:00,B2165,0.32,0.0,0.87,96.77,-0.72,15483.199999999999,17031.52,1.04
2011-01-05 15:00:00,B2165,0.32,0.0,0.59,96.77,-0.42,15483.199999999999,17031.52,0.74
2011-01-05 16:00:00,B2165,0.32,0.0,0.0,96.77,0.27,15483.199999999999,17031.52,0.05
2011-01-05 17:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-05 18:00:00,B2165,2.1,0.0,0.0,96.77,2.1,15483.199999999999,17031.52,0.0
2011-01-05 19:00:00,B2165,2.609,0.0,0.0,96.77,2.609,15483.199999999999,17031.52,0.0
2011-01-05 20:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-05 21:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-05 22:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-05 23:00:00,B2165,0.318,0.0,0.0,96.77,0.318,15483.199999999999,17031.52,0.0
2011-01-06 00:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-06 01:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-06 02:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-06 03:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-06 04:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-06 05:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-06 06:00:00,B2165,2.1,0.0,0.0,96.77,2.1,15483.199999999999,17031.52,0.0
2011-01-06 07:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-06 08:00:00,B2165,0.321,0.0,0.0,96.77,0.321,15483.199999999999,17031.52,0.0
2011-01-06 09:00:00,B2165,0.32,0.0,1.03,96.77,-0.98,15483.199999999999,17031.52,1.3
2011-01-06 10:00:00,B2165,0.32,0.0,1.51,96.77,-1.54,15483.199999999999,17031.52,1.86
2011-01-06 11:00:00,B2165,0.32,0.0,1.9,96.77,-1.9399999999999997,15483.199999999999,17031.52,2.26
2011-01-06 12:00:00,B2165,2.1,0.0,1.79,96.77,-0.009999999999999787,15483.199999999999,17031.52,2.11
2011-01-06 13:00:00,B2165,0.573,0.0,1.39,96.77,-1.087,15483.199999999999,17031.52,1.66
2011-01-06 14:00:00,B2165,0.32,0.0,0.95,96.77,-0.6299999999999999,15483.199999999999,17031.52,0.95
2011-01-06 15:00:00,B2165,0.32,0.0,0.0,96.77,0.32,15483.199999999999,17031.52,0.0
2011-01-06 16:00:00,B2165,0.32,0.0,0.0,96.77,0.32,15483.199999999999,17031.52,0.0
2011-01-06 17:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-06 18:00:00,B2165,2.1,0.0,0.0,96.77,2.1,15483.199999999999,17031.52,0.0
2011-01-06 19:00:00,B2165,2.609,0.0,0.0,96.77,2.609,15483.199999999999,17031.52,0.0
2011-01-06 20:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-06 21:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-06 22:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-06 23:00:00,B2165,0.318,0.0,0.0,96.77,0.318,15483.199999999999,17031.52,0.0
2011-01-07 00:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-07 01:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-07 02:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-07 03:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-07 04:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-07 05:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-07 06:00:00,B2165,2.1,0.0,0.0,96.77,2.1,15483.199999999999,17031.52,0.0
2011-01-07 07:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-07 08:00:00,B2165,0.321,0.0,0.0,96.77,0.321,15483.199999999999,17031.52,0.0
2011-01-07 09:00:00,B2165,0.32,0.0,0.73,96.77,-0.75,15483.199999999999,17031.52,1.07
2011-01-07 10:00:00,B2165,0.32,0.0,0.91,96.77,-0.9099999999999999,15483.199999999999,17031.52,1.23
2011-01-07 11:00:00,B2165,0.32,0.0,1.15,96.77,-1.13,15483.199999999999,17031.52,1.45
2011-01-07 12:00:00,B2165,2.1,0.0,1.51,96.77,0.29000000000000004,15483.199999999999,17031.52,1.81
2011-01-07 13:00:00,B2165,0.573,0.0,1.43,96.77,-1.167,15483.199999999999,17031.52,1.74
2011-01-07 14:00:00,B2165,0.32,0.0,1.11,96.77,-1.0999999999999999,15483.199999999999,17031.52,1.42
2011-01-07 15:00:00,B2165,0.32,0.0,0.83,96.77,-0.8,15483.199999999999,17031.52,1.12
2011-01-07 16:00:00,B2165,0.32,0.0,0.0,96.77,0.18,15483.199999999999,17031.52,0.14
2011-01-07 17:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-07 18:00:00,B2165,2.1,0.0,0.0,96.77,2.1,15483.199999999999,17031.52,0.0
2011-01-07 19:00:00,B2165,2.609,0.0,0.0,96.77,2.609,15483.199999999999,17031.52,0.0
2011-01-07 20:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-07 21:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-07 22:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-07 23:00:00,B2165,0.318,0.0,0.0,96.77,0.318,15483.199999999999,17031.52,0.0
2011-01-08 00:00:00,B2165,0.318,0.0,0.0,96.77,0.318,15483.199999999999,17031.52,0.0
2011-01-08 01:00:00,B2165,0.318,0.0,0.0,96.77,0.318,15483.199999999999,17031.52,0.0
2011-01-08 02:00:00,B2165,0.318,0.0,0.0,96.77,0.318,15483.199999999999,17031.52,0.0
2011-01-08 03:00:00,B2165,0.318,0.0,0.0,96.77,0.318,15483.199999999999,17031.52,0.0
2011-01-08 04:00:00,B2165,0.318,0.0,0.0,96.77,0.318,15483.199999999999,17031.52,0.0
2011-01-08 05:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-08 06:00:00,B2165,2.099,0.0,0.0,96.77,2.099,15483.199999999999,17031.52,0.0
2011-01-08 07:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-08 08:00:00,B2165,2.721,2.4,0.0,96.77,2.721,15483.199999999999,17031.52,0.0
2011-01-08 09:00:00,B2165,2.721,2.4,0.83,96.77,1.731,15483.199999999999,17031.52,0.99
2011-01-08 10:00:00,B2165,2.721,2.4,1.36,96.77,1.0310000000000001,15483.199999999999,17031.52,1.69
2011-01-08 11:00:00,B2165,2.721,2.4,1.72,96.77,0.621,15483.199999999999,17031.52,2.1
2011-01-08 12:00:00,B2165,4.5,2.4,1.98,96.77,2.15,15483.199999999999,17031.52,2.35
2011-01-08 13:00:00,B2165,0.575,0.0,1.99,96.77,-1.825,15483.199999999999,17031.52,2.4
2011-01-08 14:00:00,B2165,0.32,0.0,1.62,96.77,-1.7,15483.199999999999,17031.52,2.02
2011-01-08 15:00:00,B2165,0.32,0.0,1.05,96.77,-1.05,15483.199999999999,17031.52,1.37
2011-01-08 16:00:00,B2165,0.32,0.0,0.0,96.77,0.19,15483.199999999999,17031.52,0.13
2011-01-08 17:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-08 18:00:00,B2165,2.1,0.0,0.0,96.77,2.1,15483.199999999999,17031.52,0.0
2011-01-08 19:00:00,B2165,2.609,0.0,0.0,96.77,2.609,15483.199999999999,17031.52,0.0
2011-01-08 20:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-08 21:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-08 22:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-08 23:00:00,B2165,0.318,0.0,0.0,96.77,0.318,15483.199999999999,17031.52,0.0
2011-01-09 00:00:00,B2165,0.318,0.0,0.0,96.77,0.318,15483.199999999999,17031.52,0.0
2011-01-09 01:00:00,B2165,0.318,0.0,0.0,96.77,0.318,15483.199999999999,17031.52,0.0
2011-01-09 02:00:00,B2165,0.318,0.0,0.0,96.77,0.318,15483.199999999999,17031.52,0.0
2011-01-09 03:00:00,B2165,0.318,0.0,0.0,96.77,0.318,15483.199999999999,17031.52,0.0
2011-01-09 04:00:00,B2165,0.318,0.0,0.0,96.77,0.318,15483.199999999999,17031.52,0.0
2011-01-09 05:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-09 06:00:00,B2165,2.102,0.0,0.0,96.77,2.102,15483.199999999999,17031.52,0.0
2011-01-09 07:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-09 08:00:00,B2165,2.721,2.4,0.0,96.77,2.721,15483.199999999999,17031.52,0.0
2011-01-09 09:00:00,B2165,2.721,2.4,1.34,96.77,0.9610000000000001,15483.199999999999,17031.52,1.76
2011-01-09 10:00:00,B2165,2.721,2.4,1.9,96.77,0.351,15483.199999999999,17031.52,2.37
2011-01-09 11:00:00,B2165,2.721,2.4,2.17,96.77,0.10099999999999998,15483.199999999999,17031.52,2.62
2011-01-09 12:00:00,B2165,4.5,2.4,2.06,96.77,2.05,15483.199999999999,17031.52,2.45
2011-01-09 13:00:00,B2165,0.575,0.0,1.73,96.77,-1.555,15483.199999999999,17031.52,2.13
2011-01-09 14:00:00,B2165,0.321,0.0,1.34,96.77,-1.439,15483.199999999999,17031.52,1.76
2011-01-09 15:00:00,B2165,0.32,0.0,0.86,96.77,-0.8999999999999999,15483.199999999999,17031.52,1.22
2011-01-09 16:00:00,B2165,0.32,0.0,0.27,96.77,-0.14,15483.199999999999,17031.52,0.46
2011-01-09 17:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-09 18:00:00,B2165,2.102,0.0,0.0,96.77,2.102,15483.199999999999,17031.52,0.0
2011-01-09 19:00:00,B2165,2.609,0.0,0.0,96.77,2.609,15483.199999999999,17031.52,0.0
2011-01-09 20:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-09 21:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-09 22:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-09 23:00:00,B2165,0.318,0.0,0.0,96.77,0.318,15483.199999999999,17031.52,0.0
2011-01-10 00:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-10 01:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-10 02:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-10 03:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-10 04:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-10 05:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-10 06:00:00,B2165,2.102,0.0,0.0,96.77,2.102,15483.199999999999,17031.52,0.0
2011-01-10 07:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-10 08:00:00,B2165,0.321,0.0,0.0,96.77,0.321,15483.199999999999,17031.52,0.0
2011-01-10 09:00:00,B2165,0.32,0.0,0.94,96.77,-0.9199999999999999,15483.199999999999,17031.52,1.24
2011-01-10 10:00:00,B2165,0.32,0.0,1.45,96.77,-1.48,15483.199999999999,17031.52,1.8
2011-01-10 11:00:00,B2165,0.32,0.0,1.64,96.77,-1.63,15483.199999999999,17031.52,1.95
2011-01-10 12:00:00,B2165,2.102,0.0,1.55,96.77,0.2819999999999998,15483.199999999999,17031.52,1.82
2011-01-10 13:00:00,B2165,0.575,0.0,1.39,96.77,-1.105,15483.199999999999,17031.52,1.68
2011-01-10 14:00:00,B2165,0.32,0.0,1.2,96.77,-1.14,15483.199999999999,17031.52,1.46
2011-01-10 15:00:00,B2165,0.32,0.0,0.83,96.77,-0.75,15483.199999999999,17031.52,1.07
2011-01-10 16:00:00,B2165,0.32,0.0,0.0,96.77,0.22,15483.199999999999,17031.52,0.1
2011-01-10 17:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-10 18:00:00,B2165,2.1,0.0,0.0,96.77,2.1,15483.199999999999,17031.52,0.0
2011-01-10 19:00:00,B2165,2.609,0.0,0.0,96.77,2.609,15483.199999999999,17031.52,0.0
2011-01-10 20:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-10 21:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-10 22:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-10 23:00:00,B2165,0.318,0.0,0.0,96.77,0.318,15483.199999999999,17031.52,0.0
2011-01-11 00:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-11 01:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-11 02:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-11 03:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-11 04:00:00,B2165,2.718,2.4,0.0,96.77,2.718,15483.199999999999,17031.52,0.0
2011-01-11 05:00:00,B2165,0.573,0.0,0.0,96.77,0.573,15483.199999999999,17031.52,0.0
2011-01-11 06:00:00,B2165,2.102,0.0,0.0,96.77,2.102,15483.199999999999,17031.52,0.0
2011-01-11 07:00:00,B2165,0.575,0.0,0.0,96.77,0.575,15483.199999999999,17031.52,0.0
2011-01-11 08:00:00,B2165,0.321,0.0,0.0,96.77,0.321,15483.199999999999,17031.52,0.0
2011-01-11 09:00:00,B2165,0.32,0.0,1.11,96.77,-1.16,15483.199999999999,17031.52,1.48
2011-01-11 10:00:00,B2165,0.32,0.0,1.42,96.77,-1.5,15483.199999999999,17031.52,1.82
2011-01-11 11:00:00,B2165,0.32,0.0,1.55,96.77,-1.5899999999999999,15483.199999999999,17031.52,1.91
