,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3770,0.249,0.0,0.0,76.68,0.249,12268.800000000001,13495.680000000002,0.0
2011-01-01 01:00:00,B3770,0.249,0.0,0.0,76.68,0.249,12268.800000000001,13495.680000000002,0.0
2011-01-01 02:00:00,B3770,0.249,0.0,0.0,76.68,0.249,12268.800000000001,13495.680000000002,0.0
2011-01-01 03:00:00,B3770,0.249,0.0,0.0,76.68,0.249,12268.800000000001,13495.680000000002,0.0
2011-01-01 04:00:00,B3770,0.249,0.0,0.0,76.68,0.249,12268.800000000001,13495.680000000002,0.0
2011-01-01 05:00:00,B3770,0.448,0.0,0.0,76.68,0.448,12268.800000000001,13495.680000000002,0.0
2011-01-01 06:00:00,B3770,1.643,0.0,0.0,76.68,1.643,12268.800000000001,13495.680000000002,0.0
2011-01-01 07:00:00,B3770,0.449,0.0,0.0,76.68,0.449,12268.800000000001,13495.680000000002,0.0
2011-01-01 08:00:00,B3770,2.651,2.4,0.0,76.68,2.651,12268.800000000001,13495.680000000002,0.0
2011-01-01 09:00:00,B3770,2.651,2.4,0.75,76.68,1.5709999999999997,12268.800000000001,13495.680000000002,1.08
2011-01-01 10:00:00,B3770,2.651,2.4,1.05,76.68,1.251,12268.800000000001,13495.680000000002,1.4
2011-01-01 11:00:00,B3770,2.651,2.4,1.04,76.68,1.3109999999999997,12268.800000000001,13495.680000000002,1.34
2011-01-01 12:00:00,B3770,4.044,2.4,1.07,76.68,2.6739999999999995,12268.800000000001,13495.680000000002,1.37
2011-01-01 13:00:00,B3770,0.45,0.0,1.02,76.68,-0.8500000000000001,12268.800000000001,13495.680000000002,1.3
2011-01-01 14:00:00,B3770,0.251,0.0,0.8,76.68,-0.759,12268.800000000001,13495.680000000002,1.01
2011-01-01 15:00:00,B3770,0.25,0.0,0.63,76.68,-0.53,12268.800000000001,13495.680000000002,0.78
2011-01-01 16:00:00,B3770,0.251,0.0,0.0,76.68,0.231,12268.800000000001,13495.680000000002,0.02
2011-01-01 17:00:00,B3770,0.45,0.0,0.0,76.68,0.45,12268.800000000001,13495.680000000002,0.0
2011-01-01 18:00:00,B3770,1.644,0.0,0.0,76.68,1.644,12268.800000000001,13495.680000000002,0.0
2011-01-01 19:00:00,B3770,2.04,0.0,0.0,76.68,2.04,12268.800000000001,13495.680000000002,0.0
2011-01-01 20:00:00,B3770,0.449,0.0,0.0,76.68,0.449,12268.800000000001,13495.680000000002,0.0
2011-01-01 21:00:00,B3770,0.448,0.0,0.0,76.68,0.448,12268.800000000001,13495.680000000002,0.0
2011-01-01 22:00:00,B3770,0.448,0.0,0.0,76.68,0.448,12268.800000000001,13495.680000000002,0.0
2011-01-01 23:00:00,B3770,0.249,0.0,0.0,76.68,0.249,12268.800000000001,13495.680000000002,0.0
2011-01-02 00:00:00,B3770,0.249,0.0,0.0,76.68,0.249,12268.800000000001,13495.680000000002,0.0
2011-01-02 01:00:00,B3770,0.249,0.0,0.0,76.68,0.249,12268.800000000001,13495.680000000002,0.0
2011-01-02 02:00:00,B3770,0.249,0.0,0.0,76.68,0.249,12268.800000000001,13495.680000000002,0.0
2011-01-02 03:00:00,B3770,0.249,0.0,0.0,76.68,0.249,12268.800000000001,13495.680000000002,0.0
2011-01-02 04:00:00,B3770,0.249,0.0,0.0,76.68,0.249,12268.800000000001,13495.680000000002,0.0
2011-01-02 05:00:00,B3770,0.448,0.0,0.0,76.68,0.448,12268.800000000001,13495.680000000002,0.0
2011-01-02 06:00:00,B3770,1.643,0.0,0.0,76.68,1.643,12268.800000000001,13495.680000000002,0.0
2011-01-02 07:00:00,B3770,0.449,0.0,0.0,76.68,0.449,12268.800000000001,13495.680000000002,0.0
2011-01-02 08:00:00,B3770,2.651,2.4,0.0,76.68,2.651,12268.800000000001,13495.680000000002,0.0
2011-01-02 09:00:00,B3770,2.651,2.4,0.99,76.68,1.3509999999999998,12268.800000000001,13495.680000000002,1.3
2011-01-02 10:00:00,B3770,2.651,2.4,1.48,76.68,0.7909999999999997,12268.800000000001,13495.680000000002,1.86
2011-01-02 11:00:00,B3770,2.651,2.4,1.78,76.68,0.46099999999999985,12268.800000000001,13495.680000000002,2.19
2011-01-02 12:00:00,B3770,4.044,2.4,1.51,76.68,2.1639999999999997,12268.800000000001,13495.680000000002,1.88
2011-01-02 13:00:00,B3770,0.45,0.0,1.1,76.68,-0.9299999999999999,12268.800000000001,13495.680000000002,1.38
2011-01-02 14:00:00,B3770,0.251,0.0,0.97,76.68,-0.9289999999999999,12268.800000000001,13495.680000000002,1.18
2011-01-02 15:00:00,B3770,0.251,0.0,0.61,76.68,-0.479,12268.800000000001,13495.680000000002,0.73
2011-01-02 16:00:00,B3770,0.25,0.0,0.0,76.68,0.25,12268.800000000001,13495.680000000002,0.0
2011-01-02 17:00:00,B3770,0.45,0.0,0.0,76.68,0.45,12268.800000000001,13495.680000000002,0.0
2011-01-02 18:00:00,B3770,1.644,0.0,0.0,76.68,1.644,12268.800000000001,13495.680000000002,0.0
2011-01-02 19:00:00,B3770,2.042,0.0,0.0,76.68,2.042,12268.800000000001,13495.680000000002,0.0
2011-01-02 20:00:00,B3770,0.449,0.0,0.0,76.68,0.449,12268.800000000001,13495.680000000002,0.0
2011-01-02 21:00:00,B3770,0.448,0.0,0.0,76.68,0.448,12268.800000000001,13495.680000000002,0.0
2011-01-02 22:00:00,B3770,0.448,0.0,0.0,76.68,0.448,12268.800000000001,13495.680000000002,0.0
2011-01-02 23:00:00,B3770,0.249,0.0,0.0,76.68,0.249,12268.800000000001,13495.680000000002,0.0
2011-01-03 00:00:00,B3770,2.649,2.4,0.0,76.68,2.649,12268.800000000001,13495.680000000002,0.0
2011-01-03 01:00:00,B3770,2.649,2.4,0.0,76.68,2.649,12268.800000000001,13495.680000000002,0.0
2011-01-03 02:00:00,B3770,2.649,2.4,0.0,76.68,2.649,12268.800000000001,13495.680000000002,0.0
2011-01-03 03:00:00,B3770,2.649,2.4,0.0,76.68,2.649,12268.800000000001,13495.680000000002,0.0
2011-01-03 04:00:00,B3770,2.649,2.4,0.0,76.68,2.649,12268.800000000001,13495.680000000002,0.0
2011-01-03 05:00:00,B3770,0.448,0.0,0.0,76.68,0.448,12268.800000000001,13495.680000000002,0.0
2011-01-03 06:00:00,B3770,1.644,0.0,0.0,76.68,1.644,12268.800000000001,13495.680000000002,0.0
2011-01-03 07:00:00,B3770,0.45,0.0,0.0,76.68,0.45,12268.800000000001,13495.680000000002,0.0
2011-01-03 08:00:00,B3770,0.251,0.0,0.0,76.68,0.251,12268.800000000001,13495.680000000002,0.0
2011-01-03 09:00:00,B3770,0.251,0.0,0.85,76.68,-0.809,12268.800000000001,13495.680000000002,1.06
2011-01-03 10:00:00,B3770,0.25,0.0,1.24,76.68,-1.28,12268.800000000001,13495.680000000002,1.53
2011-01-03 11:00:00,B3770,0.25,0.0,1.53,76.68,-1.59,12268.800000000001,13495.680000000002,1.84
2011-01-03 12:00:00,B3770,1.644,0.0,1.69,76.68,-0.3760000000000001,12268.800000000001,13495.680000000002,2.02
2011-01-03 13:00:00,B3770,0.45,0.0,1.54,76.68,-1.3900000000000001,12268.800000000001,13495.680000000002,1.84
2011-01-03 14:00:00,B3770,0.25,0.0,1.23,76.68,-1.23,12268.800000000001,13495.680000000002,1.48
2011-01-03 15:00:00,B3770,0.25,0.0,0.78,76.68,-0.69,12268.800000000001,13495.680000000002,0.94
2011-01-03 16:00:00,B3770,0.25,0.0,0.0,76.68,0.24,12268.800000000001,13495.680000000002,0.01
2011-01-03 17:00:00,B3770,0.45,0.0,0.0,76.68,0.45,12268.800000000001,13495.680000000002,0.0
2011-01-03 18:00:00,B3770,1.644,0.0,0.0,76.68,1.644,12268.800000000001,13495.680000000002,0.0
2011-01-03 19:00:00,B3770,2.04,0.0,0.0,76.68,2.04,12268.800000000001,13495.680000000002,0.0
2011-01-03 20:00:00,B3770,0.45,0.0,0.0,76.68,0.45,12268.800000000001,13495.680000000002,0.0
2011-01-03 21:00:00,B3770,0.448,0.0,0.0,76.68,0.448,12268.800000000001,13495.680000000002,0.0
2011-01-03 22:00:00,B3770,0.448,0.0,0.0,76.68,0.448,12268.800000000001,13495.680000000002,0.0
2011-01-03 23:00:00,B3770,0.249,0.0,0.0,76.68,0.249,12268.800000000001,13495.680000000002,0.0
2011-01-04 00:00:00,B3770,2.649,2.4,0.0,76.68,2.649,12268.800000000001,13495.680000000002,0.0
2011-01-04 01:00:00,B3770,2.649,2.4,0.0,76.68,2.649,12268.800000000001,13495.680000000002,0.0
2011-01-04 02:00:00,B3770,2.649,2.4,0.0,76.68,2.649,12268.800000000001,13495.680000000002,0.0
2011-01-04 03:00:00,B3770,2.649,2.4,0.0,76.68,2.649,12268.800000000001,13495.680000000002,0.0
2011-01-04 04:00:00,B3770,2.649,2.4,0.0,76.68,2.649,12268.800000000001,13495.680000000002,0.0
2011-01-04 05:00:00,B3770,0.448,0.0,0.0,76.68,0.448,12268.800000000001,13495.680000000002,0.0
2011-01-04 06:00:00,B3770,1.644,0.0,0.0,76.68,1.644,12268.800000000001,13495.680000000002,0.0
2011-01-04 07:00:00,B3770,0.45,0.0,0.0,76.68,0.45,12268.800000000001,13495.680000000002,0.0
2011-01-04 08:00:00,B3770,0.251,0.0,0.0,76.68,0.251,12268.800000000001,13495.680000000002,0.0
2011-01-04 09:00:00,B3770,0.251,0.0,0.74,76.68,-0.749,12268.800000000001,13495.680000000002,1.0
2011-01-04 10:00:00,B3770,0.25,0.0,0.99,76.68,-1.05,12268.800000000001,13495.680000000002,1.3
2011-01-04 11:00:00,B3770,0.25,0.0,1.32,76.68,-1.4,12268.800000000001,13495.680000000002,1.65
2011-01-04 12:00:00,B3770,1.644,0.0,1.46,76.68,-0.13600000000000012,12268.800000000001,13495.680000000002,1.78
2011-01-04 13:00:00,B3770,0.45,0.0,1.22,76.68,-1.04,12268.800000000001,13495.680000000002,1.49
2011-01-04 14:00:00,B3770,0.25,0.0,1.04,76.68,-1.02,12268.800000000001,13495.680000000002,1.27
2011-01-04 15:00:00,B3770,0.25,0.0,0.76,76.68,-0.66,12268.800000000001,13495.680000000002,0.91
2011-01-04 16:00:00,B3770,0.25,0.0,0.0,76.68,0.24,12268.800000000001,13495.680000000002,0.01
2011-01-04 17:00:00,B3770,0.45,0.0,0.0,76.68,0.45,12268.800000000001,13495.680000000002,0.0
2011-01-04 18:00:00,B3770,1.642,0.0,0.0,76.68,1.642,12268.800000000001,13495.680000000002,0.0
2011-01-04 19:00:00,B3770,2.04,0.0,0.0,76.68,2.04,12268.800000000001,13495.680000000002,0.0
2011-01-04 20:00:00,B3770,0.45,0.0,0.0,76.68,0.45,12268.800000000001,13495.680000000002,0.0
2011-01-04 21:00:00,B3770,0.448,0.0,0.0,76.68,0.448,12268.800000000001,13495.680000000002,0.0
2011-01-04 22:00:00,B3770,0.448,0.0,0.0,76.68,0.448,12268.800000000001,13495.680000000002,0.0
2011-01-04 23:00:00,B3770,0.249,0.0,0.0,76.68,0.249,12268.800000000001,13495.680000000002,0.0
2011-01-05 00:00:00,B3770,2.649,2.4,0.0,76.68,2.649,12268.800000000001,13495.680000000002,0.0
2011-01-05 01:00:00,B3770,2.649,2.4,0.0,76.68,2.649,12268.800000000001,13495.680000000002,0.0
2011-01-05 02:00:00,B3770,2.649,2.4,0.0,76.68,2.649,12268.800000000001,13495.680000000002,0.0
2011-01-05 03:00:00,B3770,2.649,2.4,0.0,76.68,2.649,12268.800000000001,13495.680000000002,0.0
2011-01-05 04:00:00,B3770,2.649,2.4,0.0,76.68,2.649,12268.800000000001,13495.680000000002,0.0
2011-01-05 05:00:00,B3770,0.448,0.0,0.0,76.68,0.448,12268.800000000001,13495.680000000002,0.0
2011-01-05 06:00:00,B3770,1.642,0.0,0.0,76.68,1.642,12268.800000000001,13495.680000000002,0.0
2011-01-05 07:00:00,B3770,0.45,0.0,0.0,76.68,0.45,12268.800000000001,13495.680000000002,0.0
2011-01-05 08:00:00,B3770,0.251,0.0,0.0,76.68,0.251,12268.800000000001,13495.680000000002,0.0
2011-01-05 09:00:00,B3770,0.251,0.0,0.73,76.68,-0.649,12268.800000000001,13495.680000000002,0.9
2011-01-05 10:00:00,B3770,0.25,0.0,0.92,76.68,-0.8799999999999999,12268.800000000001,13495.680000000002,1.13
2011-01-05 11:00:00,B3770,0.25,0.0,0.88,76.68,-0.81,12268.800000000001,13495.680000000002,1.06
2011-01-05 12:00:00,B3770,1.642,0.0,0.95,76.68,0.5219999999999998,12268.800000000001,13495.680000000002,1.12
2011-01-05 13:00:00,B3770,0.45,0.0,0.92,76.68,-0.6200000000000001,12268.800000000001,13495.680000000002,1.07
2011-01-05 14:00:00,B3770,0.25,0.0,0.7,76.68,-0.57,12268.800000000001,13495.680000000002,0.82
2011-01-05 15:00:00,B3770,0.25,0.0,0.47,76.68,-0.31000000000000005,12268.800000000001,13495.680000000002,0.56
2011-01-05 16:00:00,B3770,0.25,0.0,0.0,76.68,0.25,12268.800000000001,13495.680000000002,0.0
2011-01-05 17:00:00,B3770,0.45,0.0,0.0,76.68,0.45,12268.800000000001,13495.680000000002,0.0
2011-01-05 18:00:00,B3770,1.642,0.0,0.0,76.68,1.642,12268.800000000001,13495.680000000002,0.0
2011-01-05 19:00:00,B3770,2.04,0.0,0.0,76.68,2.04,12268.800000000001,13495.680000000002,0.0
2011-01-05 20:00:00,B3770,0.45,0.0,0.0,76.68,0.45,12268.800000000001,13495.680000000002,0.0
2011-01-05 21:00:00,B3770,0.448,0.0,0.0,76.68,0.448,12268.800000000001,13495.680000000002,0.0
