,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2990,0.461,0.0,0.0,136.14,0.461,21782.399999999998,23960.64,0.0
2011-01-01 01:00:00,B2990,0.461,0.0,0.0,136.14,0.461,21782.399999999998,23960.64,0.0
2011-01-01 02:00:00,B2990,0.461,0.0,0.0,136.14,0.461,21782.399999999998,23960.64,0.0
2011-01-01 03:00:00,B2990,0.461,0.0,0.0,136.14,0.461,21782.399999999998,23960.64,0.0
2011-01-01 04:00:00,B2990,0.461,0.0,0.0,136.14,0.461,21782.399999999998,23960.64,0.0
2011-01-01 05:00:00,B2990,0.83,0.0,0.0,136.14,0.83,21782.399999999998,23960.64,0.0
2011-01-01 06:00:00,B2990,3.046,0.0,0.0,136.14,3.046,21782.399999999998,23960.64,0.0
2011-01-01 07:00:00,B2990,0.833,0.0,0.0,136.14,0.833,21782.399999999998,23960.64,0.0
2011-01-01 08:00:00,B2990,2.864,2.4,0.0,136.14,2.864,21782.399999999998,23960.64,0.0
2011-01-01 09:00:00,B2990,2.864,2.4,1.34,136.14,1.144,21782.399999999998,23960.64,1.72
2011-01-01 10:00:00,B2990,2.864,2.4,1.86,136.14,0.5840000000000001,21782.399999999998,23960.64,2.28
2011-01-01 11:00:00,B2990,2.864,2.4,1.84,136.14,0.6139999999999999,21782.399999999998,23960.64,2.25
2011-01-01 12:00:00,B2990,5.444,2.4,1.91,136.14,3.074,21782.399999999998,23960.64,2.37
2011-01-01 13:00:00,B2990,0.833,0.0,1.81,136.14,-1.457,21782.399999999998,23960.64,2.29
2011-01-01 14:00:00,B2990,0.464,0.0,1.41,136.14,-1.366,21782.399999999998,23960.64,1.83
2011-01-01 15:00:00,B2990,0.464,0.0,1.11,136.14,-1.026,21782.399999999998,23960.64,1.49
2011-01-01 16:00:00,B2990,0.464,0.0,0.0,136.14,0.324,21782.399999999998,23960.64,0.14
2011-01-01 17:00:00,B2990,0.833,0.0,0.0,136.14,0.833,21782.399999999998,23960.64,0.0
2011-01-01 18:00:00,B2990,3.044,0.0,0.0,136.14,3.044,21782.399999999998,23960.64,0.0
2011-01-01 19:00:00,B2990,3.782,0.0,0.0,136.14,3.782,21782.399999999998,23960.64,0.0
2011-01-01 20:00:00,B2990,0.833,0.0,0.0,136.14,0.833,21782.399999999998,23960.64,0.0
