,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1938,0.178,0.0,0.0,54.3,0.178,8688.0,9556.800000000001,0.0
2011-01-01 01:00:00,B1938,0.178,0.0,0.0,54.3,0.178,8688.0,9556.800000000001,0.0
2011-01-01 02:00:00,B1938,0.178,0.0,0.0,54.3,0.178,8688.0,9556.800000000001,0.0
2011-01-01 03:00:00,B1938,0.178,0.0,0.0,54.3,0.178,8688.0,9556.800000000001,0.0
2011-01-01 04:00:00,B1938,0.178,0.0,0.0,54.3,0.178,8688.0,9556.800000000001,0.0
2011-01-01 05:00:00,B1938,0.321,0.0,0.0,54.3,0.321,8688.0,9556.800000000001,0.0
2011-01-01 06:00:00,B1938,1.179,0.0,0.0,54.3,1.179,8688.0,9556.800000000001,0.0
2011-01-01 07:00:00,B1938,0.323,0.0,0.0,54.3,0.323,8688.0,9556.800000000001,0.0
2011-01-01 08:00:00,B1938,2.58,2.4,0.0,54.3,2.58,8688.0,9556.800000000001,0.0
2011-01-01 09:00:00,B1938,2.58,2.4,0.53,54.3,1.81,8688.0,9556.800000000001,0.77
2011-01-01 10:00:00,B1938,2.58,2.4,0.74,54.3,1.57,8688.0,9556.800000000001,1.01
2011-01-01 11:00:00,B1938,2.58,2.4,0.74,54.3,1.61,8688.0,9556.800000000001,0.97
2011-01-01 12:00:00,B1938,3.579,2.4,0.76,54.3,2.609,8688.0,9556.800000000001,0.97
2011-01-01 13:00:00,B1938,0.323,0.0,0.72,54.3,-0.567,8688.0,9556.800000000001,0.89
2011-01-01 14:00:00,B1938,0.18,0.0,0.56,54.3,-0.52,8688.0,9556.800000000001,0.7
2011-01-01 15:00:00,B1938,0.18,0.0,0.44,54.3,-0.36000000000000004,8688.0,9556.800000000001,0.54
2011-01-01 16:00:00,B1938,0.18,0.0,0.0,54.3,0.13999999999999999,8688.0,9556.800000000001,0.04
2011-01-01 17:00:00,B1938,0.323,0.0,0.0,54.3,0.323,8688.0,9556.800000000001,0.0
2011-01-01 18:00:00,B1938,1.179,0.0,0.0,54.3,1.179,8688.0,9556.800000000001,0.0
2011-01-01 19:00:00,B1938,1.465,0.0,0.0,54.3,1.465,8688.0,9556.800000000001,0.0
2011-01-01 20:00:00,B1938,0.323,0.0,0.0,54.3,0.323,8688.0,9556.800000000001,0.0
2011-01-01 21:00:00,B1938,0.321,0.0,0.0,54.3,0.321,8688.0,9556.800000000001,0.0
