,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1611,1.128,0.0,0.0,342.99,1.128,54878.4,60366.240000000005,0.0
2011-01-01 01:00:00,B1611,1.128,0.0,0.0,342.99,1.128,54878.4,60366.240000000005,0.0
2011-01-01 02:00:00,B1611,1.127,0.0,0.0,342.99,1.127,54878.4,60366.240000000005,0.0
2011-01-01 03:00:00,B1611,1.127,0.0,0.0,342.99,1.127,54878.4,60366.240000000005,0.0
2011-01-01 04:00:00,B1611,1.127,0.0,0.0,342.99,1.127,54878.4,60366.240000000005,0.0
2011-01-01 05:00:00,B1611,2.029,0.0,0.0,342.99,2.029,54878.4,60366.240000000005,0.0
2011-01-01 06:00:00,B1611,7.447,0.0,0.0,342.99,7.447,54878.4,60366.240000000005,0.0
2011-01-01 07:00:00,B1611,2.036,0.0,0.0,342.99,2.036,54878.4,60366.240000000005,0.0
2011-01-01 08:00:00,B1611,3.535,2.4,0.0,342.99,3.535,54878.4,60366.240000000005,0.0
2011-01-01 09:00:00,B1611,3.535,2.4,3.37,342.99,-0.47499999999999964,54878.4,60366.240000000005,4.01
2011-01-01 10:00:00,B1611,3.535,2.4,4.71,342.99,-1.9249999999999998,54878.4,60366.240000000005,5.46
2011-01-01 11:00:00,B1611,3.535,2.4,4.67,342.99,-1.795,54878.4,60366.240000000005,5.33
2011-01-01 12:00:00,B1611,9.842,2.4,4.82,342.99,4.432,54878.4,60366.240000000005,5.41
2011-01-01 13:00:00,B1611,2.037,0.0,4.57,342.99,-3.083,54878.4,60366.240000000005,5.12
2011-01-01 14:00:00,B1611,1.134,0.0,3.56,342.99,-2.8560000000000003,54878.4,60366.240000000005,3.99
2011-01-01 15:00:00,B1611,1.134,0.0,2.79,342.99,-2.0060000000000002,54878.4,60366.240000000005,3.14
2011-01-01 16:00:00,B1611,1.134,0.0,0.0,342.99,0.9939999999999999,54878.4,60366.240000000005,0.14
2011-01-01 17:00:00,B1611,2.037,0.0,0.0,342.99,2.037,54878.4,60366.240000000005,0.0
2011-01-01 18:00:00,B1611,7.442,0.0,0.0,342.99,7.442,54878.4,60366.240000000005,0.0
2011-01-01 19:00:00,B1611,9.246,0.0,0.0,342.99,9.246,54878.4,60366.240000000005,0.0
2011-01-01 20:00:00,B1611,2.036,0.0,0.0,342.99,2.036,54878.4,60366.240000000005,0.0
2011-01-01 21:00:00,B1611,2.03,0.0,0.0,342.99,2.03,54878.4,60366.240000000005,0.0
2011-01-01 22:00:00,B1611,2.03,0.0,0.0,342.99,2.03,54878.4,60366.240000000005,0.0
