,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-01 22:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-01 23:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-02 00:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-02 01:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-02 02:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-02 03:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-02 04:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-02 05:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-02 06:00:00,B1887,2.133,0.0,0.0,95.83,2.133,15332.8,16866.08,0.0
2011-01-02 07:00:00,B1887,0.583,0.0,0.0,95.83,0.583,15332.8,16866.08,0.0
2011-01-02 08:00:00,B1887,2.725,2.4,0.0,95.83,2.725,15332.8,16866.08,0.0
2011-01-02 09:00:00,B1887,2.725,2.4,1.23,95.83,1.185,15332.8,16866.08,1.54
2011-01-02 10:00:00,B1887,2.725,2.4,1.86,95.83,0.42500000000000027,15332.8,16866.08,2.3
2011-01-02 11:00:00,B1887,2.725,2.4,2.26,95.83,-0.0349999999999997,15332.8,16866.08,2.76
2011-01-02 12:00:00,B1887,4.533,2.4,1.9,95.83,2.1830000000000003,15332.8,16866.08,2.35
2011-01-02 13:00:00,B1887,0.583,0.0,1.37,95.83,-1.157,15332.8,16866.08,1.74
2011-01-02 14:00:00,B1887,0.325,0.0,1.2,95.83,-1.215,15332.8,16866.08,1.54
2011-01-02 15:00:00,B1887,0.325,0.0,0.76,95.83,-0.645,15332.8,16866.08,0.97
2011-01-02 16:00:00,B1887,0.325,0.0,0.0,95.83,0.325,15332.8,16866.08,0.0
2011-01-02 17:00:00,B1887,0.583,0.0,0.0,95.83,0.583,15332.8,16866.08,0.0
2011-01-02 18:00:00,B1887,2.133,0.0,0.0,95.83,2.133,15332.8,16866.08,0.0
2011-01-02 19:00:00,B1887,2.647,0.0,0.0,95.83,2.647,15332.8,16866.08,0.0
2011-01-02 20:00:00,B1887,0.583,0.0,0.0,95.83,0.583,15332.8,16866.08,0.0
2011-01-02 21:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-02 22:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-02 23:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-03 00:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-03 01:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-03 02:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-03 03:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-03 04:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-03 05:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-03 06:00:00,B1887,2.133,0.0,0.0,95.83,2.133,15332.8,16866.08,0.0
2011-01-03 07:00:00,B1887,0.584,0.0,0.0,95.83,0.584,15332.8,16866.08,0.0
2011-01-03 08:00:00,B1887,0.325,0.0,0.0,95.83,0.325,15332.8,16866.08,0.0
2011-01-03 09:00:00,B1887,0.325,0.0,1.06,95.83,-0.9550000000000001,15332.8,16866.08,1.28
2011-01-03 10:00:00,B1887,0.325,0.0,1.55,95.83,-1.565,15332.8,16866.08,1.89
2011-01-03 11:00:00,B1887,0.325,0.0,1.95,95.83,-1.9949999999999999,15332.8,16866.08,2.32
2011-01-03 12:00:00,B1887,2.133,0.0,2.13,95.83,-0.3969999999999998,15332.8,16866.08,2.53
2011-01-03 13:00:00,B1887,0.583,0.0,1.92,95.83,-1.727,15332.8,16866.08,2.31
2011-01-03 14:00:00,B1887,0.325,0.0,1.52,95.83,-1.565,15332.8,16866.08,1.89
2011-01-03 15:00:00,B1887,0.325,0.0,0.97,95.83,-0.925,15332.8,16866.08,1.25
2011-01-03 16:00:00,B1887,0.325,0.0,0.0,95.83,0.245,15332.8,16866.08,0.08
2011-01-03 17:00:00,B1887,0.583,0.0,0.0,95.83,0.583,15332.8,16866.08,0.0
2011-01-03 18:00:00,B1887,2.133,0.0,0.0,95.83,2.133,15332.8,16866.08,0.0
2011-01-03 19:00:00,B1887,2.647,0.0,0.0,95.83,2.647,15332.8,16866.08,0.0
2011-01-03 20:00:00,B1887,0.583,0.0,0.0,95.83,0.583,15332.8,16866.08,0.0
2011-01-03 21:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-03 22:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-03 23:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-04 00:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-04 01:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-04 02:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-04 03:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-04 04:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-04 05:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-04 06:00:00,B1887,2.133,0.0,0.0,95.83,2.133,15332.8,16866.08,0.0
2011-01-04 07:00:00,B1887,0.584,0.0,0.0,95.83,0.584,15332.8,16866.08,0.0
2011-01-04 08:00:00,B1887,0.325,0.0,0.0,95.83,0.325,15332.8,16866.08,0.0
2011-01-04 09:00:00,B1887,0.325,0.0,0.92,95.83,-0.865,15332.8,16866.08,1.19
2011-01-04 10:00:00,B1887,0.325,0.0,1.23,95.83,-1.2750000000000001,15332.8,16866.08,1.6
2011-01-04 11:00:00,B1887,0.325,0.0,1.67,95.83,-1.7550000000000001,15332.8,16866.08,2.08
2011-01-04 12:00:00,B1887,2.133,0.0,1.83,95.83,-0.08700000000000019,15332.8,16866.08,2.22
2011-01-04 13:00:00,B1887,0.583,0.0,1.52,95.83,-1.297,15332.8,16866.08,1.88
2011-01-04 14:00:00,B1887,0.325,0.0,1.29,95.83,-1.325,15332.8,16866.08,1.65
2011-01-04 15:00:00,B1887,0.325,0.0,0.94,95.83,-0.895,15332.8,16866.08,1.22
2011-01-04 16:00:00,B1887,0.325,0.0,0.0,95.83,0.245,15332.8,16866.08,0.08
2011-01-04 17:00:00,B1887,0.583,0.0,0.0,95.83,0.583,15332.8,16866.08,0.0
2011-01-04 18:00:00,B1887,2.131,0.0,0.0,95.83,2.131,15332.8,16866.08,0.0
2011-01-04 19:00:00,B1887,2.647,0.0,0.0,95.83,2.647,15332.8,16866.08,0.0
2011-01-04 20:00:00,B1887,0.583,0.0,0.0,95.83,0.583,15332.8,16866.08,0.0
2011-01-04 21:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-04 22:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-04 23:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-05 00:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-05 01:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-05 02:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-05 03:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-05 04:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-05 05:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-05 06:00:00,B1887,2.131,0.0,0.0,95.83,2.131,15332.8,16866.08,0.0
2011-01-05 07:00:00,B1887,0.584,0.0,0.0,95.83,0.584,15332.8,16866.08,0.0
2011-01-05 08:00:00,B1887,0.325,0.0,0.0,95.83,0.325,15332.8,16866.08,0.0
2011-01-05 09:00:00,B1887,0.325,0.0,0.9,95.83,-0.7550000000000001,15332.8,16866.08,1.08
2011-01-05 10:00:00,B1887,0.325,0.0,1.15,95.83,-1.055,15332.8,16866.08,1.38
2011-01-05 11:00:00,B1887,0.325,0.0,1.11,95.83,-0.9850000000000001,15332.8,16866.08,1.31
2011-01-05 12:00:00,B1887,2.131,0.0,1.19,95.83,0.7309999999999999,15332.8,16866.08,1.4
2011-01-05 13:00:00,B1887,0.583,0.0,1.15,95.83,-0.7870000000000001,15332.8,16866.08,1.37
2011-01-05 14:00:00,B1887,0.325,0.0,0.87,95.83,-0.7050000000000001,15332.8,16866.08,1.03
2011-01-05 15:00:00,B1887,0.325,0.0,0.59,95.83,-0.40499999999999997,15332.8,16866.08,0.73
2011-01-05 16:00:00,B1887,0.325,0.0,0.0,95.83,0.325,15332.8,16866.08,0.0
2011-01-05 17:00:00,B1887,0.583,0.0,0.0,95.83,0.583,15332.8,16866.08,0.0
2011-01-05 18:00:00,B1887,2.131,0.0,0.0,95.83,2.131,15332.8,16866.08,0.0
2011-01-05 19:00:00,B1887,2.647,0.0,0.0,95.83,2.647,15332.8,16866.08,0.0
2011-01-05 20:00:00,B1887,0.583,0.0,0.0,95.83,0.583,15332.8,16866.08,0.0
2011-01-05 21:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-05 22:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-05 23:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-06 00:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-06 01:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-06 02:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-06 03:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-06 04:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-06 05:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-06 06:00:00,B1887,2.131,0.0,0.0,95.83,2.131,15332.8,16866.08,0.0
2011-01-06 07:00:00,B1887,0.584,0.0,0.0,95.83,0.584,15332.8,16866.08,0.0
2011-01-06 08:00:00,B1887,0.325,0.0,0.0,95.83,0.325,15332.8,16866.08,0.0
2011-01-06 09:00:00,B1887,0.325,0.0,1.01,95.83,-0.9450000000000001,15332.8,16866.08,1.27
2011-01-06 10:00:00,B1887,0.325,0.0,1.51,95.83,-1.5150000000000001,15332.8,16866.08,1.84
2011-01-06 11:00:00,B1887,0.325,0.0,1.89,95.83,-1.925,15332.8,16866.08,2.25
2011-01-06 12:00:00,B1887,2.131,0.0,1.77,95.83,0.030999999999999694,15332.8,16866.08,2.1
2011-01-06 13:00:00,B1887,0.581,0.0,1.39,95.83,-1.059,15332.8,16866.08,1.64
2011-01-06 14:00:00,B1887,0.325,0.0,0.95,95.83,-0.625,15332.8,16866.08,0.95
2011-01-06 15:00:00,B1887,0.325,0.0,0.0,95.83,0.325,15332.8,16866.08,0.0
2011-01-06 16:00:00,B1887,0.325,0.0,0.0,95.83,0.325,15332.8,16866.08,0.0
2011-01-06 17:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-06 18:00:00,B1887,2.131,0.0,0.0,95.83,2.131,15332.8,16866.08,0.0
2011-01-06 19:00:00,B1887,2.647,0.0,0.0,95.83,2.647,15332.8,16866.08,0.0
2011-01-06 20:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-06 21:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-06 22:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-06 23:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-07 00:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-07 01:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-07 02:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-07 03:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-07 04:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-07 05:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-07 06:00:00,B1887,2.131,0.0,0.0,95.83,2.131,15332.8,16866.08,0.0
2011-01-07 07:00:00,B1887,0.584,0.0,0.0,95.83,0.584,15332.8,16866.08,0.0
2011-01-07 08:00:00,B1887,0.325,0.0,0.0,95.83,0.325,15332.8,16866.08,0.0
2011-01-07 09:00:00,B1887,0.325,0.0,0.72,95.83,-0.7150000000000001,15332.8,16866.08,1.04
2011-01-07 10:00:00,B1887,0.325,0.0,0.91,95.83,-0.895,15332.8,16866.08,1.22
2011-01-07 11:00:00,B1887,0.325,0.0,1.14,95.83,-1.165,15332.8,16866.08,1.49
2011-01-07 12:00:00,B1887,2.131,0.0,1.49,95.83,0.2909999999999997,15332.8,16866.08,1.84
2011-01-07 13:00:00,B1887,0.581,0.0,1.42,95.83,-1.159,15332.8,16866.08,1.74
2011-01-07 14:00:00,B1887,0.325,0.0,1.11,95.83,-1.105,15332.8,16866.08,1.43
2011-01-07 15:00:00,B1887,0.325,0.0,0.82,95.83,-0.7750000000000001,15332.8,16866.08,1.1
2011-01-07 16:00:00,B1887,0.325,0.0,0.0,95.83,0.245,15332.8,16866.08,0.08
2011-01-07 17:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-07 18:00:00,B1887,2.131,0.0,0.0,95.83,2.131,15332.8,16866.08,0.0
2011-01-07 19:00:00,B1887,2.647,0.0,0.0,95.83,2.647,15332.8,16866.08,0.0
2011-01-07 20:00:00,B1887,0.583,0.0,0.0,95.83,0.583,15332.8,16866.08,0.0
2011-01-07 21:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-07 22:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-07 23:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-08 00:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-08 01:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-08 02:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-08 03:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-08 04:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-08 05:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-08 06:00:00,B1887,2.131,0.0,0.0,95.83,2.131,15332.8,16866.08,0.0
2011-01-08 07:00:00,B1887,0.583,0.0,0.0,95.83,0.583,15332.8,16866.08,0.0
2011-01-08 08:00:00,B1887,2.725,2.4,0.0,95.83,2.725,15332.8,16866.08,0.0
2011-01-08 09:00:00,B1887,2.725,2.4,0.81,95.83,1.7550000000000001,15332.8,16866.08,0.97
2011-01-08 10:00:00,B1887,2.725,2.4,1.36,95.83,1.0450000000000002,15332.8,16866.08,1.68
2011-01-08 11:00:00,B1887,2.725,2.4,1.72,95.83,0.5950000000000002,15332.8,16866.08,2.13
2011-01-08 12:00:00,B1887,4.531,2.4,1.96,95.83,2.1409999999999996,15332.8,16866.08,2.39
2011-01-08 13:00:00,B1887,0.583,0.0,1.99,95.83,-1.817,15332.8,16866.08,2.4
2011-01-08 14:00:00,B1887,0.325,0.0,1.61,95.83,-1.675,15332.8,16866.08,2.0
2011-01-08 15:00:00,B1887,0.325,0.0,1.05,95.83,-1.0150000000000001,15332.8,16866.08,1.34
2011-01-08 16:00:00,B1887,0.325,0.0,0.0,95.83,0.23500000000000001,15332.8,16866.08,0.09
2011-01-08 17:00:00,B1887,0.583,0.0,0.0,95.83,0.583,15332.8,16866.08,0.0
2011-01-08 18:00:00,B1887,2.131,0.0,0.0,95.83,2.131,15332.8,16866.08,0.0
2011-01-08 19:00:00,B1887,2.647,0.0,0.0,95.83,2.647,15332.8,16866.08,0.0
2011-01-08 20:00:00,B1887,0.583,0.0,0.0,95.83,0.583,15332.8,16866.08,0.0
2011-01-08 21:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-08 22:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-08 23:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-09 00:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-09 01:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-09 02:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-09 03:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-09 04:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-09 05:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-09 06:00:00,B1887,2.133,0.0,0.0,95.83,2.133,15332.8,16866.08,0.0
2011-01-09 07:00:00,B1887,0.583,0.0,0.0,95.83,0.583,15332.8,16866.08,0.0
2011-01-09 08:00:00,B1887,2.725,2.4,0.0,95.83,2.725,15332.8,16866.08,0.0
2011-01-09 09:00:00,B1887,2.725,2.4,1.32,95.83,1.0250000000000001,15332.8,16866.08,1.7
2011-01-09 10:00:00,B1887,2.725,2.4,1.9,95.83,0.3650000000000002,15332.8,16866.08,2.36
2011-01-09 11:00:00,B1887,2.725,2.4,2.17,95.83,0.07500000000000018,15332.8,16866.08,2.65
2011-01-09 12:00:00,B1887,4.531,2.4,2.03,95.83,2.0309999999999997,15332.8,16866.08,2.5
2011-01-09 13:00:00,B1887,0.583,0.0,1.72,95.83,-1.567,15332.8,16866.08,2.15
2011-01-09 14:00:00,B1887,0.325,0.0,1.33,95.83,-1.415,15332.8,16866.08,1.74
2011-01-09 15:00:00,B1887,0.325,0.0,0.85,95.83,-0.875,15332.8,16866.08,1.2
2011-01-09 16:00:00,B1887,0.325,0.0,0.27,95.83,-0.05499999999999999,15332.8,16866.08,0.38
2011-01-09 17:00:00,B1887,0.583,0.0,0.0,95.83,0.583,15332.8,16866.08,0.0
2011-01-09 18:00:00,B1887,2.133,0.0,0.0,95.83,2.133,15332.8,16866.08,0.0
2011-01-09 19:00:00,B1887,2.647,0.0,0.0,95.83,2.647,15332.8,16866.08,0.0
2011-01-09 20:00:00,B1887,0.583,0.0,0.0,95.83,0.583,15332.8,16866.08,0.0
2011-01-09 21:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-09 22:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-09 23:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-10 00:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-10 01:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-10 02:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-10 03:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-10 04:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-10 05:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-10 06:00:00,B1887,2.133,0.0,0.0,95.83,2.133,15332.8,16866.08,0.0
2011-01-10 07:00:00,B1887,0.584,0.0,0.0,95.83,0.584,15332.8,16866.08,0.0
2011-01-10 08:00:00,B1887,0.325,0.0,0.0,95.83,0.325,15332.8,16866.08,0.0
2011-01-10 09:00:00,B1887,0.325,0.0,0.93,95.83,-0.885,15332.8,16866.08,1.21
2011-01-10 10:00:00,B1887,0.325,0.0,1.45,95.83,-1.465,15332.8,16866.08,1.79
2011-01-10 11:00:00,B1887,0.325,0.0,1.63,95.83,-1.625,15332.8,16866.08,1.95
2011-01-10 12:00:00,B1887,2.133,0.0,1.53,95.83,0.31299999999999994,15332.8,16866.08,1.82
2011-01-10 13:00:00,B1887,0.583,0.0,1.39,95.83,-1.097,15332.8,16866.08,1.68
2011-01-10 14:00:00,B1887,0.325,0.0,1.19,95.83,-1.145,15332.8,16866.08,1.47
2011-01-10 15:00:00,B1887,0.325,0.0,0.83,95.83,-0.7250000000000001,15332.8,16866.08,1.05
2011-01-10 16:00:00,B1887,0.325,0.0,0.0,95.83,0.305,15332.8,16866.08,0.02
2011-01-10 17:00:00,B1887,0.583,0.0,0.0,95.83,0.583,15332.8,16866.08,0.0
2011-01-10 18:00:00,B1887,2.131,0.0,0.0,95.83,2.131,15332.8,16866.08,0.0
2011-01-10 19:00:00,B1887,2.647,0.0,0.0,95.83,2.647,15332.8,16866.08,0.0
2011-01-10 20:00:00,B1887,0.583,0.0,0.0,95.83,0.583,15332.8,16866.08,0.0
2011-01-10 21:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-10 22:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-10 23:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-11 00:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-11 01:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-11 02:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-11 03:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-11 04:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-11 05:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-11 06:00:00,B1887,2.133,0.0,0.0,95.83,2.133,15332.8,16866.08,0.0
2011-01-11 07:00:00,B1887,0.584,0.0,0.0,95.83,0.584,15332.8,16866.08,0.0
2011-01-11 08:00:00,B1887,0.325,0.0,0.0,95.83,0.325,15332.8,16866.08,0.0
2011-01-11 09:00:00,B1887,0.325,0.0,1.09,95.83,-1.095,15332.8,16866.08,1.42
2011-01-11 10:00:00,B1887,0.325,0.0,1.42,95.83,-1.485,15332.8,16866.08,1.81
2011-01-11 11:00:00,B1887,0.325,0.0,1.54,95.83,-1.625,15332.8,16866.08,1.95
2011-01-11 12:00:00,B1887,2.131,0.0,1.58,95.83,0.1509999999999998,15332.8,16866.08,1.98
2011-01-11 13:00:00,B1887,0.583,0.0,1.54,95.83,-1.347,15332.8,16866.08,1.93
2011-01-11 14:00:00,B1887,0.325,0.0,1.29,95.83,-1.375,15332.8,16866.08,1.7
2011-01-11 15:00:00,B1887,0.325,0.0,0.89,95.83,-0.915,15332.8,16866.08,1.24
2011-01-11 16:00:00,B1887,0.325,0.0,0.3,95.83,-0.09499999999999997,15332.8,16866.08,0.42
2011-01-11 17:00:00,B1887,0.583,0.0,0.0,95.83,0.583,15332.8,16866.08,0.0
2011-01-11 18:00:00,B1887,2.131,0.0,0.0,95.83,2.131,15332.8,16866.08,0.0
2011-01-11 19:00:00,B1887,2.647,0.0,0.0,95.83,2.647,15332.8,16866.08,0.0
2011-01-11 20:00:00,B1887,0.583,0.0,0.0,95.83,0.583,15332.8,16866.08,0.0
2011-01-11 21:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-11 22:00:00,B1887,0.581,0.0,0.0,95.83,0.581,15332.8,16866.08,0.0
2011-01-11 23:00:00,B1887,0.323,0.0,0.0,95.83,0.323,15332.8,16866.08,0.0
2011-01-12 00:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
2011-01-12 01:00:00,B1887,2.723,2.4,0.0,95.83,2.723,15332.8,16866.08,0.0
