,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3456,0.113,0.0,0.0,31.37,0.113,5019.2,5521.12,0.0
2011-01-01 01:00:00,B3456,0.113,0.0,0.0,31.37,0.113,5019.2,5521.12,0.0
2011-01-01 02:00:00,B3456,0.113,0.0,0.0,31.37,0.113,5019.2,5521.12,0.0
2011-01-01 03:00:00,B3456,0.113,0.0,0.0,31.37,0.113,5019.2,5521.12,0.0
2011-01-01 04:00:00,B3456,0.113,0.0,0.0,31.37,0.113,5019.2,5521.12,0.0
2011-01-01 05:00:00,B3456,0.203,0.0,0.0,31.37,0.203,5019.2,5521.12,0.0
2011-01-01 06:00:00,B3456,0.745,0.0,0.0,31.37,0.745,5019.2,5521.12,0.0
2011-01-01 07:00:00,B3456,0.204,0.0,0.0,31.37,0.204,5019.2,5521.12,0.0
2011-01-01 08:00:00,B3456,2.514,2.4,0.0,31.37,2.514,5019.2,5521.12,0.0
2011-01-01 09:00:00,B3456,2.514,2.4,0.31,31.37,2.1439999999999997,5019.2,5521.12,0.37
2011-01-01 10:00:00,B3456,2.514,2.4,0.43,31.37,1.9839999999999998,5019.2,5521.12,0.53
2011-01-01 11:00:00,B3456,2.514,2.4,0.43,31.37,1.9739999999999998,5019.2,5521.12,0.54
2011-01-01 12:00:00,B3456,3.145,2.4,0.44,31.37,2.585,5019.2,5521.12,0.56
2011-01-01 13:00:00,B3456,0.204,0.0,0.42,31.37,-0.3460000000000001,5019.2,5521.12,0.55
2011-01-01 14:00:00,B3456,0.113,0.0,0.33,31.37,-0.337,5019.2,5521.12,0.45
2011-01-01 15:00:00,B3456,0.113,0.0,0.26,31.37,-0.237,5019.2,5521.12,0.35
2011-01-01 16:00:00,B3456,0.113,0.0,0.0,31.37,0.093,5019.2,5521.12,0.02
2011-01-01 17:00:00,B3456,0.204,0.0,0.0,31.37,0.204,5019.2,5521.12,0.0
2011-01-01 18:00:00,B3456,0.745,0.0,0.0,31.37,0.745,5019.2,5521.12,0.0
2011-01-01 19:00:00,B3456,0.925,0.0,0.0,31.37,0.925,5019.2,5521.12,0.0
2011-01-01 20:00:00,B3456,0.204,0.0,0.0,31.37,0.204,5019.2,5521.12,0.0
2011-01-01 21:00:00,B3456,0.203,0.0,0.0,31.37,0.203,5019.2,5521.12,0.0
2011-01-01 22:00:00,B3456,0.203,0.0,0.0,31.37,0.203,5019.2,5521.12,0.0
2011-01-01 23:00:00,B3456,0.113,0.0,0.0,31.37,0.113,5019.2,5521.12,0.0
2011-01-02 00:00:00,B3456,0.113,0.0,0.0,31.37,0.113,5019.2,5521.12,0.0
2011-01-02 01:00:00,B3456,0.113,0.0,0.0,31.37,0.113,5019.2,5521.12,0.0
2011-01-02 02:00:00,B3456,0.113,0.0,0.0,31.37,0.113,5019.2,5521.12,0.0
2011-01-02 03:00:00,B3456,0.113,0.0,0.0,31.37,0.113,5019.2,5521.12,0.0
2011-01-02 04:00:00,B3456,0.113,0.0,0.0,31.37,0.113,5019.2,5521.12,0.0
2011-01-02 05:00:00,B3456,0.203,0.0,0.0,31.37,0.203,5019.2,5521.12,0.0
2011-01-02 06:00:00,B3456,0.745,0.0,0.0,31.37,0.745,5019.2,5521.12,0.0
2011-01-02 07:00:00,B3456,0.204,0.0,0.0,31.37,0.204,5019.2,5521.12,0.0
2011-01-02 08:00:00,B3456,2.514,2.4,0.0,31.37,2.514,5019.2,5521.12,0.0
2011-01-02 09:00:00,B3456,2.514,2.4,0.41,31.37,2.0439999999999996,5019.2,5521.12,0.47
2011-01-02 10:00:00,B3456,2.514,2.4,0.61,31.37,1.7939999999999998,5019.2,5521.12,0.72
2011-01-02 11:00:00,B3456,2.514,2.4,0.74,31.37,1.634,5019.2,5521.12,0.88
2011-01-02 12:00:00,B3456,3.145,2.4,0.62,31.37,2.385,5019.2,5521.12,0.76
2011-01-02 13:00:00,B3456,0.204,0.0,0.45,31.37,-0.376,5019.2,5521.12,0.58
2011-01-02 14:00:00,B3456,0.114,0.0,0.39,31.37,-0.396,5019.2,5521.12,0.51
2011-01-02 15:00:00,B3456,0.113,0.0,0.25,31.37,-0.197,5019.2,5521.12,0.31
2011-01-02 16:00:00,B3456,0.113,0.0,0.0,31.37,0.113,5019.2,5521.12,0.0
2011-01-02 17:00:00,B3456,0.204,0.0,0.0,31.37,0.204,5019.2,5521.12,0.0
2011-01-02 18:00:00,B3456,0.745,0.0,0.0,31.37,0.745,5019.2,5521.12,0.0
2011-01-02 19:00:00,B3456,0.925,0.0,0.0,31.37,0.925,5019.2,5521.12,0.0
2011-01-02 20:00:00,B3456,0.204,0.0,0.0,31.37,0.204,5019.2,5521.12,0.0
2011-01-02 21:00:00,B3456,0.203,0.0,0.0,31.37,0.203,5019.2,5521.12,0.0
2011-01-02 22:00:00,B3456,0.203,0.0,0.0,31.37,0.203,5019.2,5521.12,0.0
2011-01-02 23:00:00,B3456,0.113,0.0,0.0,31.37,0.113,5019.2,5521.12,0.0
2011-01-03 00:00:00,B3456,2.513,2.4,0.0,31.37,2.513,5019.2,5521.12,0.0
2011-01-03 01:00:00,B3456,2.513,2.4,0.0,31.37,2.513,5019.2,5521.12,0.0
2011-01-03 02:00:00,B3456,2.513,2.4,0.0,31.37,2.513,5019.2,5521.12,0.0
2011-01-03 03:00:00,B3456,2.513,2.4,0.0,31.37,2.513,5019.2,5521.12,0.0
2011-01-03 04:00:00,B3456,2.513,2.4,0.0,31.37,2.513,5019.2,5521.12,0.0
2011-01-03 05:00:00,B3456,0.203,0.0,0.0,31.37,0.203,5019.2,5521.12,0.0
2011-01-03 06:00:00,B3456,0.745,0.0,0.0,31.37,0.745,5019.2,5521.12,0.0
2011-01-03 07:00:00,B3456,0.204,0.0,0.0,31.37,0.204,5019.2,5521.12,0.0
2011-01-03 08:00:00,B3456,0.114,0.0,0.0,31.37,0.114,5019.2,5521.12,0.0
2011-01-03 09:00:00,B3456,0.114,0.0,0.35,31.37,-0.28600000000000003,5019.2,5521.12,0.4
2011-01-03 10:00:00,B3456,0.113,0.0,0.51,31.37,-0.477,5019.2,5521.12,0.59
2011-01-03 11:00:00,B3456,0.113,0.0,0.63,31.37,-0.627,5019.2,5521.12,0.74
