,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4310,0.505,0.0,0.0,136.71,0.505,21873.600000000002,24060.960000000003,0.0
2011-01-01 01:00:00,B4310,0.505,0.0,0.0,136.71,0.505,21873.600000000002,24060.960000000003,0.0
2011-01-01 02:00:00,B4310,0.505,0.0,0.0,136.71,0.505,21873.600000000002,24060.960000000003,0.0
2011-01-01 03:00:00,B4310,0.505,0.0,0.0,136.71,0.505,21873.600000000002,24060.960000000003,0.0
2011-01-01 04:00:00,B4310,0.505,0.0,0.0,136.71,0.505,21873.600000000002,24060.960000000003,0.0
2011-01-01 05:00:00,B4310,0.908,0.0,0.0,136.71,0.908,21873.600000000002,24060.960000000003,0.0
2011-01-01 06:00:00,B4310,3.334,0.0,0.0,136.71,3.334,21873.600000000002,24060.960000000003,0.0
2011-01-01 07:00:00,B4310,0.912,0.0,0.0,136.71,0.912,21873.600000000002,24060.960000000003,0.0
2011-01-01 08:00:00,B4310,2.908,2.4,0.0,136.71,2.908,21873.600000000002,24060.960000000003,0.0
2011-01-01 09:00:00,B4310,2.908,2.4,1.35,136.71,1.128,21873.600000000002,24060.960000000003,1.78
2011-01-01 10:00:00,B4310,2.908,2.4,1.87,136.71,0.548,21873.600000000002,24060.960000000003,2.36
2011-01-01 11:00:00,B4310,2.908,2.4,1.86,136.71,0.6080000000000001,21873.600000000002,24060.960000000003,2.3
2011-01-01 12:00:00,B4310,5.731,2.4,1.91,136.71,3.401,21873.600000000002,24060.960000000003,2.33
2011-01-01 13:00:00,B4310,0.912,0.0,1.81,136.71,-1.2880000000000003,21873.600000000002,24060.960000000003,2.2
2011-01-01 14:00:00,B4310,0.508,0.0,1.42,136.71,-1.222,21873.600000000002,24060.960000000003,1.73
