,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3697,0.208,0.0,0.0,62.8,0.208,10048.0,11052.800000000001,0.0
2011-01-01 01:00:00,B3697,0.208,0.0,0.0,62.8,0.208,10048.0,11052.800000000001,0.0
2011-01-01 02:00:00,B3697,0.208,0.0,0.0,62.8,0.208,10048.0,11052.800000000001,0.0
2011-01-01 03:00:00,B3697,0.208,0.0,0.0,62.8,0.208,10048.0,11052.800000000001,0.0
2011-01-01 04:00:00,B3697,0.208,0.0,0.0,62.8,0.208,10048.0,11052.800000000001,0.0
2011-01-01 05:00:00,B3697,0.374,0.0,0.0,62.8,0.374,10048.0,11052.800000000001,0.0
2011-01-01 06:00:00,B3697,1.374,0.0,0.0,62.8,1.374,10048.0,11052.800000000001,0.0
2011-01-01 07:00:00,B3697,0.376,0.0,0.0,62.8,0.376,10048.0,11052.800000000001,0.0
2011-01-01 08:00:00,B3697,2.61,2.4,0.0,62.8,2.61,10048.0,11052.800000000001,0.0
2011-01-01 09:00:00,B3697,2.61,2.4,0.61,62.8,1.9,10048.0,11052.800000000001,0.71
2011-01-01 10:00:00,B3697,2.61,2.4,0.86,62.8,1.6199999999999999,10048.0,11052.800000000001,0.99
2011-01-01 11:00:00,B3697,2.61,2.4,0.85,62.8,1.6199999999999999,10048.0,11052.800000000001,0.99
2011-01-01 12:00:00,B3697,3.773,2.4,0.88,62.8,2.753,10048.0,11052.800000000001,1.02
2011-01-01 13:00:00,B3697,0.376,0.0,0.84,62.8,-0.594,10048.0,11052.800000000001,0.97
2011-01-01 14:00:00,B3697,0.21,0.0,0.65,62.8,-0.56,10048.0,11052.800000000001,0.77
2011-01-01 15:00:00,B3697,0.21,0.0,0.52,62.8,-0.4,10048.0,11052.800000000001,0.61
2011-01-01 16:00:00,B3697,0.21,0.0,0.0,62.8,0.16999999999999998,10048.0,11052.800000000001,0.04
2011-01-01 17:00:00,B3697,0.376,0.0,0.0,62.8,0.376,10048.0,11052.800000000001,0.0
2011-01-01 18:00:00,B3697,1.374,0.0,0.0,62.8,1.374,10048.0,11052.800000000001,0.0
2011-01-01 19:00:00,B3697,1.706,0.0,0.0,62.8,1.706,10048.0,11052.800000000001,0.0
