,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 15:00:00,B2862,0.896,0.0,2.14,271.08,-1.6139999999999999,43372.799999999996,47710.08,2.51
2011-01-02 16:00:00,B2862,0.896,0.0,0.0,271.08,0.896,43372.799999999996,47710.08,0.0
2011-01-02 17:00:00,B2862,1.609,0.0,0.0,271.08,1.609,43372.799999999996,47710.08,0.0
2011-01-02 18:00:00,B2862,5.886,0.0,0.0,271.08,5.886,43372.799999999996,47710.08,0.0
2011-01-02 19:00:00,B2862,7.307,0.0,0.0,271.08,7.307,43372.799999999996,47710.08,0.0
2011-01-02 20:00:00,B2862,1.609,0.0,0.0,271.08,1.609,43372.799999999996,47710.08,0.0
2011-01-02 21:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-02 22:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-02 23:00:00,B2862,0.891,0.0,0.0,271.08,0.891,43372.799999999996,47710.08,0.0
2011-01-03 00:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-03 01:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-03 02:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-03 03:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-03 04:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-03 05:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-03 06:00:00,B2862,5.887,0.0,0.0,271.08,5.887,43372.799999999996,47710.08,0.0
2011-01-03 07:00:00,B2862,1.61,0.0,0.0,271.08,1.61,43372.799999999996,47710.08,0.0
2011-01-03 08:00:00,B2862,0.897,0.0,0.0,271.08,0.897,43372.799999999996,47710.08,0.0
2011-01-03 09:00:00,B2862,0.896,0.0,3.0,271.08,-2.3040000000000003,43372.799999999996,47710.08,3.2
2011-01-03 10:00:00,B2862,0.896,0.0,4.38,271.08,-3.824,43372.799999999996,47710.08,4.72
2011-01-03 11:00:00,B2862,0.896,0.0,5.51,271.08,-5.074,43372.799999999996,47710.08,5.97
2011-01-03 12:00:00,B2862,5.882,0.0,6.03,271.08,-0.718,43372.799999999996,47710.08,6.6
2011-01-03 13:00:00,B2862,1.609,0.0,5.43,271.08,-4.461,43372.799999999996,47710.08,6.07
2011-01-03 14:00:00,B2862,0.896,0.0,4.32,271.08,-4.024,43372.799999999996,47710.08,4.92
2011-01-03 15:00:00,B2862,0.896,0.0,2.75,271.08,-2.334,43372.799999999996,47710.08,3.23
2011-01-03 16:00:00,B2862,0.896,0.0,0.0,271.08,0.776,43372.799999999996,47710.08,0.12
2011-01-03 17:00:00,B2862,1.609,0.0,0.0,271.08,1.609,43372.799999999996,47710.08,0.0
2011-01-03 18:00:00,B2862,5.882,0.0,0.0,271.08,5.882,43372.799999999996,47710.08,0.0
2011-01-03 19:00:00,B2862,7.307,0.0,0.0,271.08,7.307,43372.799999999996,47710.08,0.0
2011-01-03 20:00:00,B2862,1.609,0.0,0.0,271.08,1.609,43372.799999999996,47710.08,0.0
2011-01-03 21:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-03 22:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-03 23:00:00,B2862,0.891,0.0,0.0,271.08,0.891,43372.799999999996,47710.08,0.0
2011-01-04 00:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-04 01:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-04 02:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-04 03:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-04 04:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-04 05:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-04 06:00:00,B2862,5.887,0.0,0.0,271.08,5.887,43372.799999999996,47710.08,0.0
2011-01-04 07:00:00,B2862,1.61,0.0,0.0,271.08,1.61,43372.799999999996,47710.08,0.0
2011-01-04 08:00:00,B2862,0.897,0.0,0.0,271.08,0.897,43372.799999999996,47710.08,0.0
2011-01-04 09:00:00,B2862,0.896,0.0,2.6,271.08,-1.9340000000000002,43372.799999999996,47710.08,2.83
2011-01-04 10:00:00,B2862,0.896,0.0,3.48,271.08,-2.964,43372.799999999996,47710.08,3.86
2011-01-04 11:00:00,B2862,0.896,0.0,4.72,271.08,-4.354,43372.799999999996,47710.08,5.25
2011-01-04 12:00:00,B2862,5.882,0.0,5.19,271.08,0.1120000000000001,43372.799999999996,47710.08,5.77
2011-01-04 13:00:00,B2862,1.609,0.0,4.32,271.08,-3.311,43372.799999999996,47710.08,4.92
2011-01-04 14:00:00,B2862,0.896,0.0,3.65,271.08,-3.3840000000000003,43372.799999999996,47710.08,4.28
2011-01-04 15:00:00,B2862,0.896,0.0,2.66,271.08,-2.244,43372.799999999996,47710.08,3.14
2011-01-04 16:00:00,B2862,0.896,0.0,0.0,271.08,0.776,43372.799999999996,47710.08,0.12
2011-01-04 17:00:00,B2862,1.609,0.0,0.0,271.08,1.609,43372.799999999996,47710.08,0.0
2011-01-04 18:00:00,B2862,5.882,0.0,0.0,271.08,5.882,43372.799999999996,47710.08,0.0
2011-01-04 19:00:00,B2862,7.307,0.0,0.0,271.08,7.307,43372.799999999996,47710.08,0.0
2011-01-04 20:00:00,B2862,1.609,0.0,0.0,271.08,1.609,43372.799999999996,47710.08,0.0
2011-01-04 21:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-04 22:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-04 23:00:00,B2862,0.891,0.0,0.0,271.08,0.891,43372.799999999996,47710.08,0.0
2011-01-05 00:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-05 01:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-05 02:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-05 03:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-05 04:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-05 05:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-05 06:00:00,B2862,5.882,0.0,0.0,271.08,5.882,43372.799999999996,47710.08,0.0
2011-01-05 07:00:00,B2862,1.61,0.0,0.0,271.08,1.61,43372.799999999996,47710.08,0.0
2011-01-05 08:00:00,B2862,0.897,0.0,0.0,271.08,0.897,43372.799999999996,47710.08,0.0
2011-01-05 09:00:00,B2862,0.896,0.0,2.57,271.08,-1.8440000000000003,43372.799999999996,47710.08,2.74
2011-01-05 10:00:00,B2862,0.896,0.0,3.24,271.08,-2.5940000000000003,43372.799999999996,47710.08,3.49
2011-01-05 11:00:00,B2862,0.896,0.0,3.14,271.08,-2.5140000000000002,43372.799999999996,47710.08,3.41
2011-01-05 12:00:00,B2862,5.882,0.0,3.37,271.08,2.2319999999999998,43372.799999999996,47710.08,3.65
2011-01-05 13:00:00,B2862,1.609,0.0,3.25,271.08,-1.971,43372.799999999996,47710.08,3.58
2011-01-05 14:00:00,B2862,0.896,0.0,2.46,271.08,-1.834,43372.799999999996,47710.08,2.73
2011-01-05 15:00:00,B2862,0.896,0.0,1.65,271.08,-0.9939999999999999,43372.799999999996,47710.08,1.89
2011-01-05 16:00:00,B2862,0.896,0.0,0.0,271.08,0.896,43372.799999999996,47710.08,0.0
2011-01-05 17:00:00,B2862,1.609,0.0,0.0,271.08,1.609,43372.799999999996,47710.08,0.0
2011-01-05 18:00:00,B2862,5.882,0.0,0.0,271.08,5.882,43372.799999999996,47710.08,0.0
2011-01-05 19:00:00,B2862,7.307,0.0,0.0,271.08,7.307,43372.799999999996,47710.08,0.0
2011-01-05 20:00:00,B2862,1.609,0.0,0.0,271.08,1.609,43372.799999999996,47710.08,0.0
2011-01-05 21:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-05 22:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-05 23:00:00,B2862,0.891,0.0,0.0,271.08,0.891,43372.799999999996,47710.08,0.0
2011-01-06 00:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-06 01:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-06 02:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-06 03:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-06 04:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-06 05:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-06 06:00:00,B2862,5.882,0.0,0.0,271.08,5.882,43372.799999999996,47710.08,0.0
2011-01-06 07:00:00,B2862,1.605,0.0,0.0,271.08,1.605,43372.799999999996,47710.08,0.0
2011-01-06 08:00:00,B2862,0.897,0.0,0.0,271.08,0.897,43372.799999999996,47710.08,0.0
2011-01-06 09:00:00,B2862,0.896,0.0,2.87,271.08,-2.194,43372.799999999996,47710.08,3.09
2011-01-06 10:00:00,B2862,0.896,0.0,4.27,271.08,-3.7039999999999997,43372.799999999996,47710.08,4.6
2011-01-06 11:00:00,B2862,0.896,0.0,5.36,271.08,-4.894,43372.799999999996,47710.08,5.79
2011-01-06 12:00:00,B2862,5.882,0.0,5.02,271.08,0.4219999999999997,43372.799999999996,47710.08,5.46
2011-01-06 13:00:00,B2862,1.605,0.0,3.92,271.08,-2.6750000000000003,43372.799999999996,47710.08,4.28
2011-01-06 14:00:00,B2862,0.891,0.0,2.67,271.08,-1.779,43372.799999999996,47710.08,2.67
2011-01-06 15:00:00,B2862,0.896,0.0,0.0,271.08,0.896,43372.799999999996,47710.08,0.0
2011-01-06 16:00:00,B2862,0.896,0.0,0.0,271.08,0.896,43372.799999999996,47710.08,0.0
2011-01-06 17:00:00,B2862,1.605,0.0,0.0,271.08,1.605,43372.799999999996,47710.08,0.0
2011-01-06 18:00:00,B2862,5.882,0.0,0.0,271.08,5.882,43372.799999999996,47710.08,0.0
2011-01-06 19:00:00,B2862,7.307,0.0,0.0,271.08,7.307,43372.799999999996,47710.08,0.0
2011-01-06 20:00:00,B2862,1.605,0.0,0.0,271.08,1.605,43372.799999999996,47710.08,0.0
2011-01-06 21:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-06 22:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-06 23:00:00,B2862,0.891,0.0,0.0,271.08,0.891,43372.799999999996,47710.08,0.0
2011-01-07 00:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-07 01:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-07 02:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-07 03:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-07 04:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-07 05:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-07 06:00:00,B2862,5.882,0.0,0.0,271.08,5.882,43372.799999999996,47710.08,0.0
2011-01-07 07:00:00,B2862,1.605,0.0,0.0,271.08,1.605,43372.799999999996,47710.08,0.0
2011-01-07 08:00:00,B2862,0.897,0.0,0.0,271.08,0.897,43372.799999999996,47710.08,0.0
2011-01-07 09:00:00,B2862,0.896,0.0,2.05,271.08,-1.404,43372.799999999996,47710.08,2.3
2011-01-07 10:00:00,B2862,0.892,0.0,2.57,271.08,-2.008,43372.799999999996,47710.08,2.9
2011-01-07 11:00:00,B2862,0.892,0.0,3.23,271.08,-2.798,43372.799999999996,47710.08,3.69
2011-01-07 12:00:00,B2862,5.882,0.0,4.22,271.08,1.112,43372.799999999996,47710.08,4.77
2011-01-07 13:00:00,B2862,1.605,0.0,4.03,271.08,-2.9650000000000003,43372.799999999996,47710.08,4.57
2011-01-07 14:00:00,B2862,0.891,0.0,3.13,271.08,-2.809,43372.799999999996,47710.08,3.7
2011-01-07 15:00:00,B2862,0.891,0.0,2.32,271.08,-1.9289999999999998,43372.799999999996,47710.08,2.82
2011-01-07 16:00:00,B2862,0.891,0.0,0.0,271.08,0.771,43372.799999999996,47710.08,0.12
2011-01-07 17:00:00,B2862,1.605,0.0,0.0,271.08,1.605,43372.799999999996,47710.08,0.0
2011-01-07 18:00:00,B2862,5.882,0.0,0.0,271.08,5.882,43372.799999999996,47710.08,0.0
2011-01-07 19:00:00,B2862,7.307,0.0,0.0,271.08,7.307,43372.799999999996,47710.08,0.0
2011-01-07 20:00:00,B2862,1.605,0.0,0.0,271.08,1.605,43372.799999999996,47710.08,0.0
2011-01-07 21:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-07 22:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-07 23:00:00,B2862,0.891,0.0,0.0,271.08,0.891,43372.799999999996,47710.08,0.0
2011-01-08 00:00:00,B2862,0.891,0.0,0.0,271.08,0.891,43372.799999999996,47710.08,0.0
2011-01-08 01:00:00,B2862,0.891,0.0,0.0,271.08,0.891,43372.799999999996,47710.08,0.0
2011-01-08 02:00:00,B2862,0.891,0.0,0.0,271.08,0.891,43372.799999999996,47710.08,0.0
2011-01-08 03:00:00,B2862,0.891,0.0,0.0,271.08,0.891,43372.799999999996,47710.08,0.0
2011-01-08 04:00:00,B2862,0.891,0.0,0.0,271.08,0.891,43372.799999999996,47710.08,0.0
2011-01-08 05:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-08 06:00:00,B2862,5.881,0.0,0.0,271.08,5.881,43372.799999999996,47710.08,0.0
2011-01-08 07:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-08 08:00:00,B2862,3.297,2.4,0.0,271.08,3.297,43372.799999999996,47710.08,0.0
2011-01-08 09:00:00,B2862,3.297,2.4,2.31,271.08,0.827,43372.799999999996,47710.08,2.47
2011-01-08 10:00:00,B2862,3.297,2.4,3.85,271.08,-0.8729999999999998,43372.799999999996,47710.08,4.17
2011-01-08 11:00:00,B2862,3.297,2.4,4.86,271.08,-2.0929999999999995,43372.799999999996,47710.08,5.39
2011-01-08 12:00:00,B2862,8.282,2.4,5.55,271.08,2.072,43372.799999999996,47710.08,6.21
2011-01-08 13:00:00,B2862,1.605,0.0,5.62,271.08,-4.695,43372.799999999996,47710.08,6.3
2011-01-08 14:00:00,B2862,0.896,0.0,4.55,271.08,-4.304,43372.799999999996,47710.08,5.2
2011-01-08 15:00:00,B2862,0.896,0.0,2.96,271.08,-2.584,43372.799999999996,47710.08,3.48
2011-01-08 16:00:00,B2862,0.896,0.0,0.0,271.08,0.766,43372.799999999996,47710.08,0.13
2011-01-08 17:00:00,B2862,1.609,0.0,0.0,271.08,1.609,43372.799999999996,47710.08,0.0
2011-01-08 18:00:00,B2862,5.882,0.0,0.0,271.08,5.882,43372.799999999996,47710.08,0.0
2011-01-08 19:00:00,B2862,7.307,0.0,0.0,271.08,7.307,43372.799999999996,47710.08,0.0
2011-01-08 20:00:00,B2862,1.609,0.0,0.0,271.08,1.609,43372.799999999996,47710.08,0.0
2011-01-08 21:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-08 22:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-08 23:00:00,B2862,0.891,0.0,0.0,271.08,0.891,43372.799999999996,47710.08,0.0
2011-01-09 00:00:00,B2862,0.891,0.0,0.0,271.08,0.891,43372.799999999996,47710.08,0.0
2011-01-09 01:00:00,B2862,0.891,0.0,0.0,271.08,0.891,43372.799999999996,47710.08,0.0
2011-01-09 02:00:00,B2862,0.891,0.0,0.0,271.08,0.891,43372.799999999996,47710.08,0.0
2011-01-09 03:00:00,B2862,0.891,0.0,0.0,271.08,0.891,43372.799999999996,47710.08,0.0
2011-01-09 04:00:00,B2862,0.891,0.0,0.0,271.08,0.891,43372.799999999996,47710.08,0.0
2011-01-09 05:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-09 06:00:00,B2862,5.881,0.0,0.0,271.08,5.881,43372.799999999996,47710.08,0.0
2011-01-09 07:00:00,B2862,1.609,0.0,0.0,271.08,1.609,43372.799999999996,47710.08,0.0
2011-01-09 08:00:00,B2862,3.297,2.4,0.0,271.08,3.297,43372.799999999996,47710.08,0.0
2011-01-09 09:00:00,B2862,3.297,2.4,3.73,271.08,-0.7429999999999999,43372.799999999996,47710.08,4.04
2011-01-09 10:00:00,B2862,3.297,2.4,5.37,271.08,-2.5429999999999997,43372.799999999996,47710.08,5.84
2011-01-09 11:00:00,B2862,3.297,2.4,6.13,271.08,-3.453,43372.799999999996,47710.08,6.75
2011-01-09 12:00:00,B2862,8.282,2.4,5.76,271.08,1.8019999999999996,43372.799999999996,47710.08,6.48
2011-01-09 13:00:00,B2862,1.609,0.0,4.86,271.08,-4.001,43372.799999999996,47710.08,5.61
2011-01-09 14:00:00,B2862,0.896,0.0,3.77,271.08,-3.5940000000000003,43372.799999999996,47710.08,4.49
2011-01-09 15:00:00,B2862,0.896,0.0,2.41,271.08,-2.134,43372.799999999996,47710.08,3.03
2011-01-09 16:00:00,B2862,0.896,0.0,0.0,271.08,0.736,43372.799999999996,47710.08,0.16
2011-01-09 17:00:00,B2862,1.609,0.0,0.0,271.08,1.609,43372.799999999996,47710.08,0.0
2011-01-09 18:00:00,B2862,5.882,0.0,0.0,271.08,5.882,43372.799999999996,47710.08,0.0
2011-01-09 19:00:00,B2862,7.307,0.0,0.0,271.08,7.307,43372.799999999996,47710.08,0.0
2011-01-09 20:00:00,B2862,1.609,0.0,0.0,271.08,1.609,43372.799999999996,47710.08,0.0
2011-01-09 21:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-09 22:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-09 23:00:00,B2862,0.891,0.0,0.0,271.08,0.891,43372.799999999996,47710.08,0.0
2011-01-10 00:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-10 01:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-10 02:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-10 03:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-10 04:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-10 05:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-10 06:00:00,B2862,5.887,0.0,0.0,271.08,5.887,43372.799999999996,47710.08,0.0
2011-01-10 07:00:00,B2862,1.61,0.0,0.0,271.08,1.61,43372.799999999996,47710.08,0.0
2011-01-10 08:00:00,B2862,0.897,0.0,0.0,271.08,0.897,43372.799999999996,47710.08,0.0
2011-01-10 09:00:00,B2862,0.896,0.0,2.63,271.08,-1.964,43372.799999999996,47710.08,2.86
2011-01-10 10:00:00,B2862,0.896,0.0,4.08,271.08,-3.534,43372.799999999996,47710.08,4.43
2011-01-10 11:00:00,B2862,0.896,0.0,4.62,271.08,-4.094,43372.799999999996,47710.08,4.99
2011-01-10 12:00:00,B2862,5.882,0.0,4.34,271.08,1.1319999999999997,43372.799999999996,47710.08,4.75
2011-01-10 13:00:00,B2862,1.609,0.0,3.93,271.08,-2.7910000000000004,43372.799999999996,47710.08,4.4
2011-01-10 14:00:00,B2862,0.896,0.0,3.37,271.08,-2.944,43372.799999999996,47710.08,3.84
2011-01-10 15:00:00,B2862,0.896,0.0,2.33,271.08,-1.834,43372.799999999996,47710.08,2.73
2011-01-10 16:00:00,B2862,0.896,0.0,0.0,271.08,0.796,43372.799999999996,47710.08,0.1
2011-01-10 17:00:00,B2862,1.609,0.0,0.0,271.08,1.609,43372.799999999996,47710.08,0.0
2011-01-10 18:00:00,B2862,5.882,0.0,0.0,271.08,5.882,43372.799999999996,47710.08,0.0
2011-01-10 19:00:00,B2862,7.307,0.0,0.0,271.08,7.307,43372.799999999996,47710.08,0.0
2011-01-10 20:00:00,B2862,1.609,0.0,0.0,271.08,1.609,43372.799999999996,47710.08,0.0
2011-01-10 21:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-10 22:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-10 23:00:00,B2862,0.891,0.0,0.0,271.08,0.891,43372.799999999996,47710.08,0.0
2011-01-11 00:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-11 01:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-11 02:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-11 03:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-11 04:00:00,B2862,3.291,2.4,0.0,271.08,3.291,43372.799999999996,47710.08,0.0
2011-01-11 05:00:00,B2862,1.604,0.0,0.0,271.08,1.604,43372.799999999996,47710.08,0.0
2011-01-11 06:00:00,B2862,5.887,0.0,0.0,271.08,5.887,43372.799999999996,47710.08,0.0
2011-01-11 07:00:00,B2862,1.61,0.0,0.0,271.08,1.61,43372.799999999996,47710.08,0.0
2011-01-11 08:00:00,B2862,0.897,0.0,0.0,271.08,0.897,43372.799999999996,47710.08,0.0
2011-01-11 09:00:00,B2862,0.896,0.0,3.1,271.08,-2.474,43372.799999999996,47710.08,3.37
2011-01-11 10:00:00,B2862,0.896,0.0,4.0,271.08,-3.5040000000000004,43372.799999999996,47710.08,4.4
2011-01-11 11:00:00,B2862,0.896,0.0,4.36,271.08,-3.9939999999999998,43372.799999999996,47710.08,4.89
