,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-01 01:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-01 02:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-01 03:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-01 04:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-01 05:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-01 06:00:00,B4182,2.73,0.0,0.0,125.69,2.73,20110.4,22121.440000000002,0.0
2011-01-01 07:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-01 08:00:00,B4182,2.816,2.4,0.0,125.69,2.816,20110.4,22121.440000000002,0.0
2011-01-01 09:00:00,B4182,2.816,2.4,1.23,125.69,1.416,20110.4,22121.440000000002,1.4
2011-01-01 10:00:00,B4182,2.816,2.4,1.72,125.69,0.806,20110.4,22121.440000000002,2.01
2011-01-01 11:00:00,B4182,2.816,2.4,1.71,125.69,0.806,20110.4,22121.440000000002,2.01
2011-01-01 12:00:00,B4182,5.13,2.4,1.76,125.69,3.03,20110.4,22121.440000000002,2.1
2011-01-01 13:00:00,B4182,0.747,0.0,1.67,125.69,-1.3330000000000002,20110.4,22121.440000000002,2.08
2011-01-01 14:00:00,B4182,0.416,0.0,1.3,125.69,-1.304,20110.4,22121.440000000002,1.72
2011-01-01 15:00:00,B4182,0.416,0.0,1.02,125.69,-1.024,20110.4,22121.440000000002,1.44
2011-01-01 16:00:00,B4182,0.416,0.0,0.0,125.69,0.206,20110.4,22121.440000000002,0.21
2011-01-01 17:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-01 18:00:00,B4182,2.73,0.0,0.0,125.69,2.73,20110.4,22121.440000000002,0.0
2011-01-01 19:00:00,B4182,3.388,0.0,0.0,125.69,3.388,20110.4,22121.440000000002,0.0
2011-01-01 20:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-01 21:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-01 22:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-01 23:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-02 00:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-02 01:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-02 02:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-02 03:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-02 04:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-02 05:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-02 06:00:00,B4182,2.729,0.0,0.0,125.69,2.729,20110.4,22121.440000000002,0.0
2011-01-02 07:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-02 08:00:00,B4182,2.816,2.4,0.0,125.69,2.816,20110.4,22121.440000000002,0.0
2011-01-02 09:00:00,B4182,2.816,2.4,1.61,125.69,0.9859999999999998,20110.4,22121.440000000002,1.83
2011-01-02 10:00:00,B4182,2.816,2.4,2.43,125.69,0.04599999999999982,20110.4,22121.440000000002,2.77
2011-01-02 11:00:00,B4182,2.816,2.4,2.95,125.69,-0.5540000000000003,20110.4,22121.440000000002,3.37
2011-01-02 12:00:00,B4182,5.13,2.4,2.49,125.69,2.2199999999999998,20110.4,22121.440000000002,2.91
2011-01-02 13:00:00,B4182,0.747,0.0,1.8,125.69,-1.463,20110.4,22121.440000000002,2.21
2011-01-02 14:00:00,B4182,0.416,0.0,1.57,125.69,-1.564,20110.4,22121.440000000002,1.98
2011-01-02 15:00:00,B4182,0.416,0.0,0.99,125.69,-0.8640000000000001,20110.4,22121.440000000002,1.28
2011-01-02 16:00:00,B4182,0.416,0.0,0.0,125.69,0.416,20110.4,22121.440000000002,0.0
2011-01-02 17:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-02 18:00:00,B4182,2.73,0.0,0.0,125.69,2.73,20110.4,22121.440000000002,0.0
2011-01-02 19:00:00,B4182,3.388,0.0,0.0,125.69,3.388,20110.4,22121.440000000002,0.0
2011-01-02 20:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-02 21:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-02 22:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-02 23:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-03 00:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-03 01:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-03 02:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-03 03:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-03 04:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-03 05:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-03 06:00:00,B4182,2.73,0.0,0.0,125.69,2.73,20110.4,22121.440000000002,0.0
2011-01-03 07:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-03 08:00:00,B4182,0.416,0.0,0.0,125.69,0.416,20110.4,22121.440000000002,0.0
2011-01-03 09:00:00,B4182,0.416,0.0,1.39,125.69,-1.104,20110.4,22121.440000000002,1.52
2011-01-03 10:00:00,B4182,0.416,0.0,2.03,125.69,-1.874,20110.4,22121.440000000002,2.29
2011-01-03 11:00:00,B4182,0.416,0.0,2.55,125.69,-2.464,20110.4,22121.440000000002,2.88
2011-01-03 12:00:00,B4182,2.73,0.0,2.8,125.69,-0.4500000000000002,20110.4,22121.440000000002,3.18
2011-01-03 13:00:00,B4182,0.747,0.0,2.52,125.69,-2.2030000000000003,20110.4,22121.440000000002,2.95
2011-01-03 14:00:00,B4182,0.416,0.0,2.0,125.69,-2.0140000000000002,20110.4,22121.440000000002,2.43
2011-01-03 15:00:00,B4182,0.416,0.0,1.27,125.69,-1.224,20110.4,22121.440000000002,1.64
2011-01-03 16:00:00,B4182,0.416,0.0,0.0,125.69,0.24599999999999997,20110.4,22121.440000000002,0.17
2011-01-03 17:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-03 18:00:00,B4182,2.73,0.0,0.0,125.69,2.73,20110.4,22121.440000000002,0.0
2011-01-03 19:00:00,B4182,3.388,0.0,0.0,125.69,3.388,20110.4,22121.440000000002,0.0
2011-01-03 20:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-03 21:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-03 22:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-03 23:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-04 00:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-04 01:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-04 02:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-04 03:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-04 04:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-04 05:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-04 06:00:00,B4182,2.73,0.0,0.0,125.69,2.73,20110.4,22121.440000000002,0.0
2011-01-04 07:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-04 08:00:00,B4182,0.416,0.0,0.0,125.69,0.416,20110.4,22121.440000000002,0.0
2011-01-04 09:00:00,B4182,0.416,0.0,1.21,125.69,-0.9340000000000002,20110.4,22121.440000000002,1.35
2011-01-04 10:00:00,B4182,0.416,0.0,1.61,125.69,-1.464,20110.4,22121.440000000002,1.88
2011-01-04 11:00:00,B4182,0.416,0.0,2.18,125.69,-2.104,20110.4,22121.440000000002,2.52
2011-01-04 12:00:00,B4182,2.73,0.0,2.41,125.69,-0.040000000000000036,20110.4,22121.440000000002,2.77
2011-01-04 13:00:00,B4182,0.747,0.0,2.0,125.69,-1.6430000000000002,20110.4,22121.440000000002,2.39
2011-01-04 14:00:00,B4182,0.416,0.0,1.69,125.69,-1.7040000000000002,20110.4,22121.440000000002,2.12
2011-01-04 15:00:00,B4182,0.416,0.0,1.23,125.69,-1.1840000000000002,20110.4,22121.440000000002,1.6
2011-01-04 16:00:00,B4182,0.416,0.0,0.0,125.69,0.256,20110.4,22121.440000000002,0.16
2011-01-04 17:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-04 18:00:00,B4182,2.727,0.0,0.0,125.69,2.727,20110.4,22121.440000000002,0.0
2011-01-04 19:00:00,B4182,3.388,0.0,0.0,125.69,3.388,20110.4,22121.440000000002,0.0
2011-01-04 20:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-04 21:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-04 22:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-04 23:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-05 00:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-05 01:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-05 02:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-05 03:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-05 04:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-05 05:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
