,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-01 01:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-01 02:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-01 03:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-01 04:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-01 05:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-01 06:00:00,B3569,1.663,0.0,0.0,74.86,1.663,11977.6,13175.36,0.0
2011-01-01 07:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-01 08:00:00,B3569,2.654,2.4,0.0,74.86,2.654,11977.6,13175.36,0.0
2011-01-01 09:00:00,B3569,2.654,2.4,0.72,74.86,1.934,11977.6,13175.36,0.72
2011-01-01 10:00:00,B3569,2.654,2.4,1.02,74.86,1.634,11977.6,13175.36,1.02
2011-01-01 11:00:00,B3569,2.654,2.4,1.01,74.86,1.644,11977.6,13175.36,1.01
2011-01-01 12:00:00,B3569,4.064,2.4,1.04,74.86,3.024,11977.6,13175.36,1.04
2011-01-01 13:00:00,B3569,0.455,0.0,1.0,74.86,-0.5449999999999999,11977.6,13175.36,1.0
2011-01-01 14:00:00,B3569,0.254,0.0,0.78,74.86,-0.526,11977.6,13175.36,0.78
2011-01-01 15:00:00,B3569,0.254,0.0,0.61,74.86,-0.356,11977.6,13175.36,0.61
2011-01-01 16:00:00,B3569,0.254,0.0,0.0,74.86,0.254,11977.6,13175.36,0.0
2011-01-01 17:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-01 18:00:00,B3569,1.664,0.0,0.0,74.86,1.664,11977.6,13175.36,0.0
2011-01-01 19:00:00,B3569,2.065,0.0,0.0,74.86,2.065,11977.6,13175.36,0.0
2011-01-01 20:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-01 21:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-01 22:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-01 23:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-02 00:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-02 01:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-02 02:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-02 03:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-02 04:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-02 05:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-02 06:00:00,B3569,1.663,0.0,0.0,74.86,1.663,11977.6,13175.36,0.0
2011-01-02 07:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-02 08:00:00,B3569,2.654,2.4,0.0,74.86,2.654,11977.6,13175.36,0.0
2011-01-02 09:00:00,B3569,2.654,2.4,0.95,74.86,1.704,11977.6,13175.36,0.95
2011-01-02 10:00:00,B3569,2.654,2.4,1.43,74.86,1.224,11977.6,13175.36,1.43
2011-01-02 11:00:00,B3569,2.654,2.4,1.75,74.86,0.9039999999999999,11977.6,13175.36,1.75
2011-01-02 12:00:00,B3569,4.064,2.4,1.48,74.86,2.584,11977.6,13175.36,1.48
2011-01-02 13:00:00,B3569,0.455,0.0,1.07,74.86,-0.615,11977.6,13175.36,1.07
2011-01-02 14:00:00,B3569,0.254,0.0,0.94,74.86,-0.6859999999999999,11977.6,13175.36,0.94
2011-01-02 15:00:00,B3569,0.254,0.0,0.59,74.86,-0.33599999999999997,11977.6,13175.36,0.59
2011-01-02 16:00:00,B3569,0.253,0.0,0.0,74.86,0.253,11977.6,13175.36,0.0
2011-01-02 17:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-02 18:00:00,B3569,1.664,0.0,0.0,74.86,1.664,11977.6,13175.36,0.0
2011-01-02 19:00:00,B3569,2.066,0.0,0.0,74.86,2.066,11977.6,13175.36,0.0
2011-01-02 20:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-02 21:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-02 22:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-02 23:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-03 00:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
