,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 05:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-03 06:00:00,B2613,2.542,0.0,0.0,117.04,2.542,18726.4,20599.040000000005,0.0
2011-01-03 07:00:00,B2613,0.696,0.0,0.0,117.04,0.696,18726.4,20599.040000000005,0.0
2011-01-03 08:00:00,B2613,0.388,0.0,0.0,117.04,0.388,18726.4,20599.040000000005,0.0
2011-01-03 09:00:00,B2613,0.388,0.0,1.29,117.04,-1.162,18726.4,20599.040000000005,1.55
2011-01-03 10:00:00,B2613,0.388,0.0,1.88,117.04,-1.842,18726.4,20599.040000000005,2.23
2011-01-03 11:00:00,B2613,0.388,0.0,2.36,117.04,-2.342,18726.4,20599.040000000005,2.73
2011-01-03 12:00:00,B2613,2.542,0.0,2.58,117.04,-0.41800000000000015,18726.4,20599.040000000005,2.96
2011-01-03 13:00:00,B2613,0.695,0.0,2.33,117.04,-1.9850000000000003,18726.4,20599.040000000005,2.68
2011-01-03 14:00:00,B2613,0.387,0.0,1.84,117.04,-1.7530000000000001,18726.4,20599.040000000005,2.14
2011-01-03 15:00:00,B2613,0.387,0.0,1.18,117.04,-0.9830000000000001,18726.4,20599.040000000005,1.37
2011-01-03 16:00:00,B2613,0.387,0.0,0.0,117.04,0.337,18726.4,20599.040000000005,0.05
2011-01-03 17:00:00,B2613,0.695,0.0,0.0,117.04,0.695,18726.4,20599.040000000005,0.0
2011-01-03 18:00:00,B2613,2.542,0.0,0.0,117.04,2.542,18726.4,20599.040000000005,0.0
2011-01-03 19:00:00,B2613,3.155,0.0,0.0,117.04,3.155,18726.4,20599.040000000005,0.0
2011-01-03 20:00:00,B2613,0.695,0.0,0.0,117.04,0.695,18726.4,20599.040000000005,0.0
2011-01-03 21:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-03 22:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-03 23:00:00,B2613,0.385,0.0,0.0,117.04,0.385,18726.4,20599.040000000005,0.0
2011-01-04 00:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-04 01:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-04 02:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-04 03:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-04 04:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-04 05:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-04 06:00:00,B2613,2.542,0.0,0.0,117.04,2.542,18726.4,20599.040000000005,0.0
2011-01-04 07:00:00,B2613,0.696,0.0,0.0,117.04,0.696,18726.4,20599.040000000005,0.0
2011-01-04 08:00:00,B2613,0.388,0.0,0.0,117.04,0.388,18726.4,20599.040000000005,0.0
2011-01-04 09:00:00,B2613,0.388,0.0,1.12,117.04,-1.0419999999999998,18726.4,20599.040000000005,1.43
2011-01-04 10:00:00,B2613,0.388,0.0,1.51,117.04,-1.5019999999999998,18726.4,20599.040000000005,1.89
2011-01-04 11:00:00,B2613,0.388,0.0,2.03,117.04,-2.052,18726.4,20599.040000000005,2.44
2011-01-04 12:00:00,B2613,2.539,0.0,2.23,117.04,-0.06099999999999994,18726.4,20599.040000000005,2.6
2011-01-04 13:00:00,B2613,0.695,0.0,1.85,117.04,-1.4850000000000003,18726.4,20599.040000000005,2.18
2011-01-04 14:00:00,B2613,0.387,0.0,1.56,117.04,-1.473,18726.4,20599.040000000005,1.86
2011-01-04 15:00:00,B2613,0.387,0.0,1.14,117.04,-0.9430000000000001,18726.4,20599.040000000005,1.33
2011-01-04 16:00:00,B2613,0.387,0.0,0.0,117.04,0.387,18726.4,20599.040000000005,0.0
2011-01-04 17:00:00,B2613,0.695,0.0,0.0,117.04,0.695,18726.4,20599.040000000005,0.0
2011-01-04 18:00:00,B2613,2.539,0.0,0.0,117.04,2.539,18726.4,20599.040000000005,0.0
2011-01-04 19:00:00,B2613,3.155,0.0,0.0,117.04,3.155,18726.4,20599.040000000005,0.0
2011-01-04 20:00:00,B2613,0.695,0.0,0.0,117.04,0.695,18726.4,20599.040000000005,0.0
2011-01-04 21:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-04 22:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-04 23:00:00,B2613,0.385,0.0,0.0,117.04,0.385,18726.4,20599.040000000005,0.0
2011-01-05 00:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-05 01:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-05 02:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-05 03:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-05 04:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-05 05:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-05 06:00:00,B2613,2.54,0.0,0.0,117.04,2.54,18726.4,20599.040000000005,0.0
2011-01-05 07:00:00,B2613,0.696,0.0,0.0,117.04,0.696,18726.4,20599.040000000005,0.0
2011-01-05 08:00:00,B2613,0.388,0.0,0.0,117.04,0.388,18726.4,20599.040000000005,0.0
2011-01-05 09:00:00,B2613,0.388,0.0,1.11,117.04,-0.912,18726.4,20599.040000000005,1.3
2011-01-05 10:00:00,B2613,0.388,0.0,1.39,117.04,-1.262,18726.4,20599.040000000005,1.65
2011-01-05 11:00:00,B2613,0.388,0.0,1.35,117.04,-1.1720000000000002,18726.4,20599.040000000005,1.56
2011-01-05 12:00:00,B2613,2.539,0.0,1.44,117.04,0.8990000000000002,18726.4,20599.040000000005,1.64
2011-01-05 13:00:00,B2613,0.695,0.0,1.39,117.04,-0.8950000000000001,18726.4,20599.040000000005,1.59
2011-01-05 14:00:00,B2613,0.387,0.0,1.05,117.04,-0.7829999999999999,18726.4,20599.040000000005,1.17
2011-01-05 15:00:00,B2613,0.387,0.0,0.71,117.04,-0.41300000000000003,18726.4,20599.040000000005,0.8
2011-01-05 16:00:00,B2613,0.387,0.0,0.0,117.04,0.387,18726.4,20599.040000000005,0.0
2011-01-05 17:00:00,B2613,0.695,0.0,0.0,117.04,0.695,18726.4,20599.040000000005,0.0
2011-01-05 18:00:00,B2613,2.539,0.0,0.0,117.04,2.539,18726.4,20599.040000000005,0.0
2011-01-05 19:00:00,B2613,3.155,0.0,0.0,117.04,3.155,18726.4,20599.040000000005,0.0
2011-01-05 20:00:00,B2613,0.695,0.0,0.0,117.04,0.695,18726.4,20599.040000000005,0.0
2011-01-05 21:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-05 22:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-05 23:00:00,B2613,0.385,0.0,0.0,117.04,0.385,18726.4,20599.040000000005,0.0
2011-01-06 00:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-06 01:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-06 02:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-06 03:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-06 04:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-06 05:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-06 06:00:00,B2613,2.54,0.0,0.0,117.04,2.54,18726.4,20599.040000000005,0.0
2011-01-06 07:00:00,B2613,0.696,0.0,0.0,117.04,0.696,18726.4,20599.040000000005,0.0
2011-01-06 08:00:00,B2613,0.388,0.0,0.0,117.04,0.388,18726.4,20599.040000000005,0.0
2011-01-06 09:00:00,B2613,0.388,0.0,1.23,117.04,-1.142,18726.4,20599.040000000005,1.53
2011-01-06 10:00:00,B2613,0.388,0.0,1.84,117.04,-1.7920000000000003,18726.4,20599.040000000005,2.18
2011-01-06 11:00:00,B2613,0.388,0.0,2.29,117.04,-2.2520000000000002,18726.4,20599.040000000005,2.64
2011-01-06 12:00:00,B2613,2.539,0.0,2.15,117.04,0.08899999999999997,18726.4,20599.040000000005,2.45
2011-01-06 13:00:00,B2613,0.693,0.0,1.68,117.04,-1.2069999999999999,18726.4,20599.040000000005,1.9
2011-01-06 14:00:00,B2613,0.387,0.0,1.15,117.04,-0.7629999999999999,18726.4,20599.040000000005,1.15
2011-01-06 15:00:00,B2613,0.387,0.0,0.0,117.04,0.387,18726.4,20599.040000000005,0.0
2011-01-06 16:00:00,B2613,0.387,0.0,0.0,117.04,0.387,18726.4,20599.040000000005,0.0
2011-01-06 17:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-06 18:00:00,B2613,2.539,0.0,0.0,117.04,2.539,18726.4,20599.040000000005,0.0
2011-01-06 19:00:00,B2613,3.155,0.0,0.0,117.04,3.155,18726.4,20599.040000000005,0.0
2011-01-06 20:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-06 21:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-06 22:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-06 23:00:00,B2613,0.385,0.0,0.0,117.04,0.385,18726.4,20599.040000000005,0.0
2011-01-07 00:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-07 01:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-07 02:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-07 03:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-07 04:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-07 05:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-07 06:00:00,B2613,2.54,0.0,0.0,117.04,2.54,18726.4,20599.040000000005,0.0
2011-01-07 07:00:00,B2613,0.696,0.0,0.0,117.04,0.696,18726.4,20599.040000000005,0.0
2011-01-07 08:00:00,B2613,0.388,0.0,0.0,117.04,0.388,18726.4,20599.040000000005,0.0
2011-01-07 09:00:00,B2613,0.388,0.0,0.88,117.04,-0.872,18726.4,20599.040000000005,1.26
2011-01-07 10:00:00,B2613,0.388,0.0,1.11,117.04,-1.072,18726.4,20599.040000000005,1.46
2011-01-07 11:00:00,B2613,0.388,0.0,1.39,117.04,-1.3519999999999999,18726.4,20599.040000000005,1.74
2011-01-07 12:00:00,B2613,2.539,0.0,1.82,117.04,0.379,18726.4,20599.040000000005,2.16
2011-01-07 13:00:00,B2613,0.693,0.0,1.73,117.04,-1.327,18726.4,20599.040000000005,2.02
2011-01-07 14:00:00,B2613,0.387,0.0,1.34,117.04,-1.223,18726.4,20599.040000000005,1.61
2011-01-07 15:00:00,B2613,0.387,0.0,0.99,117.04,-0.8029999999999999,18726.4,20599.040000000005,1.19
2011-01-07 16:00:00,B2613,0.387,0.0,0.0,117.04,0.34700000000000003,18726.4,20599.040000000005,0.04
2011-01-07 17:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-07 18:00:00,B2613,2.539,0.0,0.0,117.04,2.539,18726.4,20599.040000000005,0.0
2011-01-07 19:00:00,B2613,3.155,0.0,0.0,117.04,3.155,18726.4,20599.040000000005,0.0
2011-01-07 20:00:00,B2613,0.695,0.0,0.0,117.04,0.695,18726.4,20599.040000000005,0.0
2011-01-07 21:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-07 22:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-07 23:00:00,B2613,0.385,0.0,0.0,117.04,0.385,18726.4,20599.040000000005,0.0
2011-01-08 00:00:00,B2613,0.385,0.0,0.0,117.04,0.385,18726.4,20599.040000000005,0.0
2011-01-08 01:00:00,B2613,0.385,0.0,0.0,117.04,0.385,18726.4,20599.040000000005,0.0
2011-01-08 02:00:00,B2613,0.385,0.0,0.0,117.04,0.385,18726.4,20599.040000000005,0.0
2011-01-08 03:00:00,B2613,0.385,0.0,0.0,117.04,0.385,18726.4,20599.040000000005,0.0
2011-01-08 04:00:00,B2613,0.385,0.0,0.0,117.04,0.385,18726.4,20599.040000000005,0.0
2011-01-08 05:00:00,B2613,0.692,0.0,0.0,117.04,0.692,18726.4,20599.040000000005,0.0
2011-01-08 06:00:00,B2613,2.539,0.0,0.0,117.04,2.539,18726.4,20599.040000000005,0.0
2011-01-08 07:00:00,B2613,0.695,0.0,0.0,117.04,0.695,18726.4,20599.040000000005,0.0
2011-01-08 08:00:00,B2613,2.788,2.4,0.0,117.04,2.788,18726.4,20599.040000000005,0.0
2011-01-08 09:00:00,B2613,2.788,2.4,1.0,117.04,1.6079999999999999,18726.4,20599.040000000005,1.18
2011-01-08 10:00:00,B2613,2.788,2.4,1.66,117.04,0.7979999999999998,18726.4,20599.040000000005,1.99
2011-01-08 11:00:00,B2613,2.788,2.4,2.09,117.04,0.2879999999999998,18726.4,20599.040000000005,2.5
2011-01-08 12:00:00,B2613,4.939,2.4,2.39,117.04,2.1390000000000002,18726.4,20599.040000000005,2.8
2011-01-08 13:00:00,B2613,0.695,0.0,2.41,117.04,-2.095,18726.4,20599.040000000005,2.79
2011-01-08 14:00:00,B2613,0.388,0.0,1.95,117.04,-1.8719999999999999,18726.4,20599.040000000005,2.26
2011-01-08 15:00:00,B2613,0.388,0.0,1.27,117.04,-1.0819999999999999,18726.4,20599.040000000005,1.47
2011-01-08 16:00:00,B2613,0.388,0.0,0.0,117.04,0.338,18726.4,20599.040000000005,0.05
2011-01-08 17:00:00,B2613,0.695,0.0,0.0,117.04,0.695,18726.4,20599.040000000005,0.0
2011-01-08 18:00:00,B2613,2.539,0.0,0.0,117.04,2.539,18726.4,20599.040000000005,0.0
2011-01-08 19:00:00,B2613,3.155,0.0,0.0,117.04,3.155,18726.4,20599.040000000005,0.0
2011-01-08 20:00:00,B2613,0.695,0.0,0.0,117.04,0.695,18726.4,20599.040000000005,0.0
2011-01-08 21:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-08 22:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-08 23:00:00,B2613,0.385,0.0,0.0,117.04,0.385,18726.4,20599.040000000005,0.0
2011-01-09 00:00:00,B2613,0.385,0.0,0.0,117.04,0.385,18726.4,20599.040000000005,0.0
2011-01-09 01:00:00,B2613,0.385,0.0,0.0,117.04,0.385,18726.4,20599.040000000005,0.0
2011-01-09 02:00:00,B2613,0.385,0.0,0.0,117.04,0.385,18726.4,20599.040000000005,0.0
2011-01-09 03:00:00,B2613,0.385,0.0,0.0,117.04,0.385,18726.4,20599.040000000005,0.0
2011-01-09 04:00:00,B2613,0.385,0.0,0.0,117.04,0.385,18726.4,20599.040000000005,0.0
2011-01-09 05:00:00,B2613,0.692,0.0,0.0,117.04,0.692,18726.4,20599.040000000005,0.0
2011-01-09 06:00:00,B2613,2.539,0.0,0.0,117.04,2.539,18726.4,20599.040000000005,0.0
2011-01-09 07:00:00,B2613,0.695,0.0,0.0,117.04,0.695,18726.4,20599.040000000005,0.0
2011-01-09 08:00:00,B2613,2.788,2.4,0.0,117.04,2.788,18726.4,20599.040000000005,0.0
2011-01-09 09:00:00,B2613,2.788,2.4,1.61,117.04,0.758,18726.4,20599.040000000005,2.03
2011-01-09 10:00:00,B2613,2.788,2.4,2.31,117.04,-0.01200000000000001,18726.4,20599.040000000005,2.8
2011-01-09 11:00:00,B2613,2.788,2.4,2.63,117.04,-0.3320000000000003,18726.4,20599.040000000005,3.12
2011-01-09 12:00:00,B2613,4.939,2.4,2.48,117.04,2.019,18726.4,20599.040000000005,2.92
2011-01-09 13:00:00,B2613,0.695,0.0,2.09,117.04,-1.7950000000000004,18726.4,20599.040000000005,2.49
2011-01-09 14:00:00,B2613,0.388,0.0,1.62,117.04,-1.572,18726.4,20599.040000000005,1.96
2011-01-09 15:00:00,B2613,0.388,0.0,1.03,117.04,-0.882,18726.4,20599.040000000005,1.27
2011-01-09 16:00:00,B2613,0.387,0.0,0.0,117.04,0.327,18726.4,20599.040000000005,0.06
2011-01-09 17:00:00,B2613,0.695,0.0,0.0,117.04,0.695,18726.4,20599.040000000005,0.0
2011-01-09 18:00:00,B2613,2.542,0.0,0.0,117.04,2.542,18726.4,20599.040000000005,0.0
2011-01-09 19:00:00,B2613,3.155,0.0,0.0,117.04,3.155,18726.4,20599.040000000005,0.0
2011-01-09 20:00:00,B2613,0.695,0.0,0.0,117.04,0.695,18726.4,20599.040000000005,0.0
2011-01-09 21:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-09 22:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-09 23:00:00,B2613,0.385,0.0,0.0,117.04,0.385,18726.4,20599.040000000005,0.0
2011-01-10 00:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-10 01:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-10 02:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-10 03:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-10 04:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-10 05:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-10 06:00:00,B2613,2.542,0.0,0.0,117.04,2.542,18726.4,20599.040000000005,0.0
2011-01-10 07:00:00,B2613,0.696,0.0,0.0,117.04,0.696,18726.4,20599.040000000005,0.0
2011-01-10 08:00:00,B2613,0.388,0.0,0.0,117.04,0.388,18726.4,20599.040000000005,0.0
2011-01-10 09:00:00,B2613,0.388,0.0,1.13,117.04,-1.072,18726.4,20599.040000000005,1.46
2011-01-10 10:00:00,B2613,0.388,0.0,1.76,117.04,-1.7320000000000002,18726.4,20599.040000000005,2.12
2011-01-10 11:00:00,B2613,0.388,0.0,1.98,117.04,-1.892,18726.4,20599.040000000005,2.28
2011-01-10 12:00:00,B2613,2.542,0.0,1.86,117.04,0.4119999999999999,18726.4,20599.040000000005,2.13
2011-01-10 13:00:00,B2613,0.695,0.0,1.69,117.04,-1.255,18726.4,20599.040000000005,1.95
2011-01-10 14:00:00,B2613,0.387,0.0,1.44,117.04,-1.263,18726.4,20599.040000000005,1.65
2011-01-10 15:00:00,B2613,0.387,0.0,1.0,117.04,-0.7629999999999999,18726.4,20599.040000000005,1.15
2011-01-10 16:00:00,B2613,0.387,0.0,0.0,117.04,0.387,18726.4,20599.040000000005,0.0
2011-01-10 17:00:00,B2613,0.695,0.0,0.0,117.04,0.695,18726.4,20599.040000000005,0.0
2011-01-10 18:00:00,B2613,2.539,0.0,0.0,117.04,2.539,18726.4,20599.040000000005,0.0
2011-01-10 19:00:00,B2613,3.155,0.0,0.0,117.04,3.155,18726.4,20599.040000000005,0.0
2011-01-10 20:00:00,B2613,0.695,0.0,0.0,117.04,0.695,18726.4,20599.040000000005,0.0
2011-01-10 21:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-10 22:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-10 23:00:00,B2613,0.385,0.0,0.0,117.04,0.385,18726.4,20599.040000000005,0.0
2011-01-11 00:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-11 01:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-11 02:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-11 03:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-11 04:00:00,B2613,2.785,2.4,0.0,117.04,2.785,18726.4,20599.040000000005,0.0
2011-01-11 05:00:00,B2613,0.693,0.0,0.0,117.04,0.693,18726.4,20599.040000000005,0.0
2011-01-11 06:00:00,B2613,2.542,0.0,0.0,117.04,2.542,18726.4,20599.040000000005,0.0
2011-01-11 07:00:00,B2613,0.696,0.0,0.0,117.04,0.696,18726.4,20599.040000000005,0.0
2011-01-11 08:00:00,B2613,0.388,0.0,0.0,117.04,0.388,18726.4,20599.040000000005,0.0
2011-01-11 09:00:00,B2613,0.388,0.0,1.34,117.04,-1.322,18726.4,20599.040000000005,1.71
2011-01-11 10:00:00,B2613,0.388,0.0,1.73,117.04,-1.762,18726.4,20599.040000000005,2.15
