,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-01 01:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-01 02:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-01 03:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-01 04:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-01 05:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-01 06:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-01 07:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-01 08:00:00,B3166,11.116,0.0,0.0,1180.77,11.106,188923.2,207815.52000000002,0.01
2011-01-01 09:00:00,B3166,11.116,0.0,11.5,1180.77,-0.9640000000000004,188923.2,207815.52000000002,12.08
2011-01-01 10:00:00,B3166,11.116,0.0,16.05,1180.77,-5.693999999999999,188923.2,207815.52000000002,16.81
2011-01-01 11:00:00,B3166,11.116,0.0,15.94,1180.77,-5.623999999999999,188923.2,207815.52000000002,16.74
2011-01-01 12:00:00,B3166,11.116,0.0,16.49,1180.77,-6.224,188923.2,207815.52000000002,17.34
2011-01-01 13:00:00,B3166,11.116,0.0,15.65,1180.77,-5.454000000000001,188923.2,207815.52000000002,16.57
2011-01-01 14:00:00,B3166,11.116,0.0,12.23,1180.77,-1.9740000000000002,188923.2,207815.52000000002,13.09
2011-01-01 15:00:00,B3166,11.116,0.0,9.59,1180.77,0.7359999999999989,188923.2,207815.52000000002,10.38
2011-01-01 16:00:00,B3166,11.116,0.0,0.0,1180.77,10.756,188923.2,207815.52000000002,0.36
2011-01-01 17:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-01 18:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-01 19:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-01 20:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-01 21:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-01 22:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-01 23:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-02 00:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-02 01:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-02 02:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-02 03:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-02 04:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-02 05:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-02 06:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-02 07:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-02 08:00:00,B3166,11.116,0.0,0.01,1180.77,11.106,188923.2,207815.52000000002,0.01
2011-01-02 09:00:00,B3166,11.116,0.0,15.01,1180.77,-4.484,188923.2,207815.52000000002,15.6
2011-01-02 10:00:00,B3166,11.116,0.0,22.58,1180.77,-12.304000000000002,188923.2,207815.52000000002,23.42
2011-01-02 11:00:00,B3166,11.116,0.0,27.44,1180.77,-17.354,188923.2,207815.52000000002,28.47
2011-01-02 12:00:00,B3166,11.116,0.0,23.27,1180.77,-13.164000000000001,188923.2,207815.52000000002,24.28
2011-01-02 13:00:00,B3166,11.116,0.0,16.83,1180.77,-6.634,188923.2,207815.52000000002,17.75
2011-01-02 14:00:00,B3166,11.116,0.0,14.67,1180.77,-4.394,188923.2,207815.52000000002,15.51
2011-01-02 15:00:00,B3166,11.116,0.0,9.22,1180.77,1.3559999999999999,188923.2,207815.52000000002,9.76
2011-01-02 16:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-02 17:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-02 18:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-02 19:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-02 20:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-02 21:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-02 22:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-02 23:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-03 00:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-03 01:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-03 02:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-03 03:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-03 04:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-03 05:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-03 06:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-03 07:00:00,B3166,37.968,0.0,0.0,1180.77,37.968,188923.2,207815.52000000002,0.0
2011-01-03 08:00:00,B3166,58.159,2.4,0.0,1180.77,58.159,188923.2,207815.52000000002,0.0
2011-01-03 09:00:00,B3166,75.949,2.4,12.86,1180.77,62.718999999999994,188923.2,207815.52000000002,13.23
2011-01-03 10:00:00,B3166,93.735,2.4,18.81,1180.77,74.295,188923.2,207815.52000000002,19.44
2011-01-03 11:00:00,B3166,75.776,2.4,23.55,1180.77,51.465999999999994,188923.2,207815.52000000002,24.31
2011-01-03 12:00:00,B3166,22.414,2.4,25.9,1180.77,-4.355999999999998,188923.2,207815.52000000002,26.77
2011-01-03 13:00:00,B3166,57.99,2.4,23.42,1180.77,33.64,188923.2,207815.52000000002,24.35
2011-01-03 14:00:00,B3166,93.566,2.4,18.6,1180.77,74.096,188923.2,207815.52000000002,19.47
2011-01-03 15:00:00,B3166,75.781,2.4,11.87,1180.77,63.211000000000006,188923.2,207815.52000000002,12.57
2011-01-03 16:00:00,B3166,75.77,2.4,0.0,1180.77,75.47,188923.2,207815.52000000002,0.3
2011-01-03 17:00:00,B3166,37.794,0.0,0.0,1180.77,37.794,188923.2,207815.52000000002,0.0
2011-01-03 18:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-03 19:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-03 20:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-03 21:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-03 22:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-03 23:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-04 00:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-04 01:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-04 02:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-04 03:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-04 04:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-04 05:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-04 06:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-04 07:00:00,B3166,37.799,0.0,0.0,1180.77,37.799,188923.2,207815.52000000002,0.0
2011-01-04 08:00:00,B3166,57.99,2.4,0.0,1180.77,57.99,188923.2,207815.52000000002,0.0
2011-01-04 09:00:00,B3166,75.781,2.4,11.25,1180.77,64.081,188923.2,207815.52000000002,11.7
2011-01-04 10:00:00,B3166,93.566,2.4,15.08,1180.77,77.796,188923.2,207815.52000000002,15.77
2011-01-04 11:00:00,B3166,75.776,2.4,20.34,1180.77,54.586,188923.2,207815.52000000002,21.19
2011-01-04 12:00:00,B3166,22.414,2.4,22.38,1180.77,-0.825999999999997,188923.2,207815.52000000002,23.24
2011-01-04 13:00:00,B3166,57.99,2.4,18.68,1180.77,38.45,188923.2,207815.52000000002,19.54
2011-01-04 14:00:00,B3166,93.566,2.4,15.8,1180.77,76.876,188923.2,207815.52000000002,16.69
2011-01-04 15:00:00,B3166,75.781,2.4,11.48,1180.77,63.601000000000006,188923.2,207815.52000000002,12.18
2011-01-04 16:00:00,B3166,75.77,2.4,0.0,1180.77,75.49,188923.2,207815.52000000002,0.28
2011-01-04 17:00:00,B3166,37.794,0.0,0.0,1180.77,37.794,188923.2,207815.52000000002,0.0
2011-01-04 18:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-04 19:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-04 20:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-04 21:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-04 22:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-04 23:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-05 00:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-05 01:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-05 02:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-05 03:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-05 04:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-05 05:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-05 06:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-05 07:00:00,B3166,37.799,0.0,0.0,1180.77,37.799,188923.2,207815.52000000002,0.0
2011-01-05 08:00:00,B3166,57.99,2.4,0.0,1180.77,57.99,188923.2,207815.52000000002,0.0
2011-01-05 09:00:00,B3166,75.781,2.4,10.98,1180.77,64.51100000000001,188923.2,207815.52000000002,11.27
2011-01-05 10:00:00,B3166,93.566,2.4,13.85,1180.77,79.236,188923.2,207815.52000000002,14.33
2011-01-05 11:00:00,B3166,75.776,2.4,13.39,1180.77,61.93599999999999,188923.2,207815.52000000002,13.84
2011-01-05 12:00:00,B3166,22.414,2.4,14.38,1180.77,7.574000000000002,188923.2,207815.52000000002,14.84
2011-01-05 13:00:00,B3166,57.99,2.4,13.94,1180.77,43.550000000000004,188923.2,207815.52000000002,14.44
2011-01-05 14:00:00,B3166,93.566,2.4,10.51,1180.77,82.636,188923.2,207815.52000000002,10.93
2011-01-05 15:00:00,B3166,75.781,2.4,7.02,1180.77,68.391,188923.2,207815.52000000002,7.39
2011-01-05 16:00:00,B3166,75.77,2.4,0.0,1180.77,75.71,188923.2,207815.52000000002,0.06
2011-01-05 17:00:00,B3166,37.794,0.0,0.0,1180.77,37.794,188923.2,207815.52000000002,0.0
2011-01-05 18:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-05 19:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-05 20:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-05 21:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-05 22:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-05 23:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-06 00:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-06 01:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-06 02:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-06 03:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-06 04:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-06 05:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-06 06:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-06 07:00:00,B3166,37.799,0.0,0.0,1180.77,37.799,188923.2,207815.52000000002,0.0
2011-01-06 08:00:00,B3166,57.99,2.4,0.01,1180.77,57.980000000000004,188923.2,207815.52000000002,0.01
2011-01-06 09:00:00,B3166,75.781,2.4,12.38,1180.77,62.971000000000004,188923.2,207815.52000000002,12.81
2011-01-06 10:00:00,B3166,93.566,2.4,18.33,1180.77,74.606,188923.2,207815.52000000002,18.96
2011-01-06 11:00:00,B3166,75.776,2.4,22.89,1180.77,52.166,188923.2,207815.52000000002,23.61
2011-01-06 12:00:00,B3166,22.414,2.4,21.51,1180.77,0.19400000000000261,188923.2,207815.52000000002,22.22
2011-01-06 13:00:00,B3166,57.99,2.4,16.77,1180.77,40.650000000000006,188923.2,207815.52000000002,17.34
2011-01-06 14:00:00,B3166,93.566,2.4,11.34,1180.77,82.226,188923.2,207815.52000000002,11.34
2011-01-06 15:00:00,B3166,75.781,2.4,0.0,1180.77,75.781,188923.2,207815.52000000002,0.0
2011-01-06 16:00:00,B3166,75.77,2.4,0.0,1180.77,75.77,188923.2,207815.52000000002,0.0
2011-01-06 17:00:00,B3166,37.794,0.0,0.0,1180.77,37.794,188923.2,207815.52000000002,0.0
2011-01-06 18:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-06 19:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-06 20:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-06 21:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-06 22:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-06 23:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-07 00:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-07 01:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-07 02:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-07 03:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-07 04:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-07 05:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-07 06:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-07 07:00:00,B3166,37.799,0.0,0.0,1180.77,37.799,188923.2,207815.52000000002,0.0
2011-01-07 08:00:00,B3166,57.99,2.4,0.0,1180.77,57.99,188923.2,207815.52000000002,0.0
2011-01-07 09:00:00,B3166,75.781,2.4,8.89,1180.77,66.34100000000001,188923.2,207815.52000000002,9.44
2011-01-07 10:00:00,B3166,93.566,2.4,11.15,1180.77,81.806,188923.2,207815.52000000002,11.76
2011-01-07 11:00:00,B3166,75.776,2.4,14.0,1180.77,61.04599999999999,188923.2,207815.52000000002,14.73
2011-01-07 12:00:00,B3166,22.414,2.4,18.26,1180.77,3.3540000000000028,188923.2,207815.52000000002,19.06
2011-01-07 13:00:00,B3166,57.99,2.4,17.43,1180.77,39.790000000000006,188923.2,207815.52000000002,18.2
2011-01-07 14:00:00,B3166,93.566,2.4,13.59,1180.77,79.176,188923.2,207815.52000000002,14.39
2011-01-07 15:00:00,B3166,75.781,2.4,10.05,1180.77,65.021,188923.2,207815.52000000002,10.76
2011-01-07 16:00:00,B3166,75.77,2.4,0.0,1180.77,75.46,188923.2,207815.52000000002,0.31
2011-01-07 17:00:00,B3166,37.794,0.0,0.0,1180.77,37.794,188923.2,207815.52000000002,0.0
2011-01-07 18:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-07 19:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-07 20:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-07 21:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-07 22:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-07 23:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-08 00:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-08 01:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-08 02:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-08 03:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-08 04:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-08 05:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-08 06:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-08 07:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-08 08:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-08 09:00:00,B3166,11.116,0.0,9.9,1180.77,0.9559999999999995,188923.2,207815.52000000002,10.16
2011-01-08 10:00:00,B3166,11.116,0.0,16.56,1180.77,-6.0440000000000005,188923.2,207815.52000000002,17.16
2011-01-08 11:00:00,B3166,11.116,0.0,20.95,1180.77,-10.684000000000001,188923.2,207815.52000000002,21.8
2011-01-08 12:00:00,B3166,11.116,0.0,23.97,1180.77,-13.814,188923.2,207815.52000000002,24.93
2011-01-08 13:00:00,B3166,11.116,0.0,24.26,1180.77,-14.123999999999999,188923.2,207815.52000000002,25.24
2011-01-08 14:00:00,B3166,11.116,0.0,19.62,1180.77,-9.434000000000001,188923.2,207815.52000000002,20.55
2011-01-08 15:00:00,B3166,11.116,0.0,12.78,1180.77,-2.4139999999999997,188923.2,207815.52000000002,13.53
2011-01-08 16:00:00,B3166,11.116,0.0,0.0,1180.77,10.815999999999999,188923.2,207815.52000000002,0.3
2011-01-08 17:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-08 18:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-08 19:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-08 20:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-08 21:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-08 22:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-08 23:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-09 00:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-09 01:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-09 02:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-09 03:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-09 04:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
2011-01-09 05:00:00,B3166,11.116,0.0,0.0,1180.77,11.116,188923.2,207815.52000000002,0.0
