,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 19:00:00,B2568,7.294,0.0,0.0,250.19,7.294,40030.4,44033.44,0.0
2011-01-01 20:00:00,B2568,1.607,0.0,0.0,250.19,1.607,40030.4,44033.44,0.0
2011-01-01 21:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-01 22:00:00,B2568,1.601,0.0,0.0,250.19,1.601,40030.4,44033.44,0.0
2011-01-01 23:00:00,B2568,0.89,0.0,0.0,250.19,0.89,40030.4,44033.44,0.0
2011-01-02 00:00:00,B2568,0.89,0.0,0.0,250.19,0.89,40030.4,44033.44,0.0
2011-01-02 01:00:00,B2568,0.89,0.0,0.0,250.19,0.89,40030.4,44033.44,0.0
2011-01-02 02:00:00,B2568,0.89,0.0,0.0,250.19,0.89,40030.4,44033.44,0.0
2011-01-02 03:00:00,B2568,0.889,0.0,0.0,250.19,0.889,40030.4,44033.44,0.0
2011-01-02 04:00:00,B2568,0.889,0.0,0.0,250.19,0.889,40030.4,44033.44,0.0
2011-01-02 05:00:00,B2568,1.601,0.0,0.0,250.19,1.601,40030.4,44033.44,0.0
2011-01-02 06:00:00,B2568,5.875,0.0,0.0,250.19,5.875,40030.4,44033.44,0.0
2011-01-02 07:00:00,B2568,1.607,0.0,0.0,250.19,1.607,40030.4,44033.44,0.0
2011-01-02 08:00:00,B2568,3.295,2.4,0.0,250.19,3.295,40030.4,44033.44,0.0
2011-01-02 09:00:00,B2568,3.296,2.4,3.22,250.19,-0.4240000000000004,40030.4,44033.44,3.72
2011-01-02 10:00:00,B2568,3.296,2.4,4.84,250.19,-2.1540000000000004,40030.4,44033.44,5.45
2011-01-02 11:00:00,B2568,3.296,2.4,5.86,250.19,-3.2340000000000004,40030.4,44033.44,6.53
2011-01-02 12:00:00,B2568,8.276,2.4,4.94,250.19,2.6959999999999997,40030.4,44033.44,5.58
2011-01-02 13:00:00,B2568,1.607,0.0,3.57,250.19,-2.473,40030.4,44033.44,4.08
2011-01-02 14:00:00,B2568,0.895,0.0,3.13,250.19,-2.605,40030.4,44033.44,3.5
2011-01-02 15:00:00,B2568,0.895,0.0,1.98,250.19,-1.255,40030.4,44033.44,2.15
2011-01-02 16:00:00,B2568,0.895,0.0,0.0,250.19,0.895,40030.4,44033.44,0.0
2011-01-02 17:00:00,B2568,1.607,0.0,0.0,250.19,1.607,40030.4,44033.44,0.0
2011-01-02 18:00:00,B2568,5.876,0.0,0.0,250.19,5.876,40030.4,44033.44,0.0
2011-01-02 19:00:00,B2568,7.294,0.0,0.0,250.19,7.294,40030.4,44033.44,0.0
2011-01-02 20:00:00,B2568,1.607,0.0,0.0,250.19,1.607,40030.4,44033.44,0.0
2011-01-02 21:00:00,B2568,1.601,0.0,0.0,250.19,1.601,40030.4,44033.44,0.0
2011-01-02 22:00:00,B2568,1.601,0.0,0.0,250.19,1.601,40030.4,44033.44,0.0
2011-01-02 23:00:00,B2568,0.89,0.0,0.0,250.19,0.89,40030.4,44033.44,0.0
2011-01-03 00:00:00,B2568,3.29,2.4,0.0,250.19,3.29,40030.4,44033.44,0.0
2011-01-03 01:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-03 02:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-03 03:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-03 04:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-03 05:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-03 06:00:00,B2568,5.877,0.0,0.0,250.19,5.877,40030.4,44033.44,0.0
2011-01-03 07:00:00,B2568,1.607,0.0,0.0,250.19,1.607,40030.4,44033.44,0.0
2011-01-03 08:00:00,B2568,0.896,0.0,0.0,250.19,0.896,40030.4,44033.44,0.0
2011-01-03 09:00:00,B2568,0.895,0.0,2.77,250.19,-2.215,40030.4,44033.44,3.11
2011-01-03 10:00:00,B2568,0.895,0.0,4.03,250.19,-3.565,40030.4,44033.44,4.46
2011-01-03 11:00:00,B2568,0.895,0.0,5.04,250.19,-4.585000000000001,40030.4,44033.44,5.48
2011-01-03 12:00:00,B2568,5.871,0.0,5.51,250.19,-0.10899999999999999,40030.4,44033.44,5.98
2011-01-03 13:00:00,B2568,1.607,0.0,4.99,250.19,-3.833,40030.4,44033.44,5.44
2011-01-03 14:00:00,B2568,0.895,0.0,4.0,250.19,-3.475,40030.4,44033.44,4.37
2011-01-03 15:00:00,B2568,0.895,0.0,2.54,250.19,-1.875,40030.4,44033.44,2.77
2011-01-03 16:00:00,B2568,0.895,0.0,0.0,250.19,0.885,40030.4,44033.44,0.01
2011-01-03 17:00:00,B2568,1.607,0.0,0.0,250.19,1.607,40030.4,44033.44,0.0
2011-01-03 18:00:00,B2568,5.871,0.0,0.0,250.19,5.871,40030.4,44033.44,0.0
2011-01-03 19:00:00,B2568,7.294,0.0,0.0,250.19,7.294,40030.4,44033.44,0.0
2011-01-03 20:00:00,B2568,1.607,0.0,0.0,250.19,1.607,40030.4,44033.44,0.0
2011-01-03 21:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-03 22:00:00,B2568,1.601,0.0,0.0,250.19,1.601,40030.4,44033.44,0.0
2011-01-03 23:00:00,B2568,0.89,0.0,0.0,250.19,0.89,40030.4,44033.44,0.0
2011-01-04 00:00:00,B2568,3.29,2.4,0.0,250.19,3.29,40030.4,44033.44,0.0
2011-01-04 01:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-04 02:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-04 03:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-04 04:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-04 05:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-04 06:00:00,B2568,5.877,0.0,0.0,250.19,5.877,40030.4,44033.44,0.0
2011-01-04 07:00:00,B2568,1.607,0.0,0.0,250.19,1.607,40030.4,44033.44,0.0
2011-01-04 08:00:00,B2568,0.896,0.0,0.0,250.19,0.896,40030.4,44033.44,0.0
2011-01-04 09:00:00,B2568,0.895,0.0,2.41,250.19,-1.9649999999999999,40030.4,44033.44,2.86
2011-01-04 10:00:00,B2568,0.895,0.0,3.22,250.19,-2.885,40030.4,44033.44,3.78
2011-01-04 11:00:00,B2568,0.895,0.0,4.34,250.19,-4.015000000000001,40030.4,44033.44,4.91
2011-01-04 12:00:00,B2568,5.871,0.0,4.75,250.19,0.6110000000000007,40030.4,44033.44,5.26
2011-01-04 13:00:00,B2568,1.607,0.0,3.97,250.19,-2.8229999999999995,40030.4,44033.44,4.43
2011-01-04 14:00:00,B2568,0.895,0.0,3.38,250.19,-2.885,40030.4,44033.44,3.78
2011-01-04 15:00:00,B2568,0.895,0.0,2.46,250.19,-1.7850000000000001,40030.4,44033.44,2.68
2011-01-04 16:00:00,B2568,0.895,0.0,0.0,250.19,0.895,40030.4,44033.44,0.0
2011-01-04 17:00:00,B2568,1.607,0.0,0.0,250.19,1.607,40030.4,44033.44,0.0
2011-01-04 18:00:00,B2568,5.871,0.0,0.0,250.19,5.871,40030.4,44033.44,0.0
2011-01-04 19:00:00,B2568,7.294,0.0,0.0,250.19,7.294,40030.4,44033.44,0.0
2011-01-04 20:00:00,B2568,1.607,0.0,0.0,250.19,1.607,40030.4,44033.44,0.0
2011-01-04 21:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-04 22:00:00,B2568,1.601,0.0,0.0,250.19,1.601,40030.4,44033.44,0.0
2011-01-04 23:00:00,B2568,0.89,0.0,0.0,250.19,0.89,40030.4,44033.44,0.0
2011-01-05 00:00:00,B2568,3.29,2.4,0.0,250.19,3.29,40030.4,44033.44,0.0
2011-01-05 01:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-05 02:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-05 03:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-05 04:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-05 05:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-05 06:00:00,B2568,5.872,0.0,0.0,250.19,5.872,40030.4,44033.44,0.0
2011-01-05 07:00:00,B2568,1.607,0.0,0.0,250.19,1.607,40030.4,44033.44,0.0
2011-01-05 08:00:00,B2568,0.896,0.0,0.0,250.19,0.896,40030.4,44033.44,0.0
2011-01-05 09:00:00,B2568,0.895,0.0,2.38,250.19,-1.6549999999999998,40030.4,44033.44,2.55
2011-01-05 10:00:00,B2568,0.895,0.0,2.98,250.19,-2.405,40030.4,44033.44,3.3
2011-01-05 11:00:00,B2568,0.895,0.0,2.88,250.19,-2.245,40030.4,44033.44,3.14
2011-01-05 12:00:00,B2568,5.871,0.0,3.08,250.19,2.6010000000000004,40030.4,44033.44,3.27
2011-01-05 13:00:00,B2568,1.607,0.0,2.98,250.19,-1.563,40030.4,44033.44,3.17
2011-01-05 14:00:00,B2568,0.895,0.0,2.28,250.19,-1.5150000000000001,40030.4,44033.44,2.41
2011-01-05 15:00:00,B2568,0.895,0.0,1.53,250.19,-0.685,40030.4,44033.44,1.58
2011-01-05 16:00:00,B2568,0.895,0.0,0.0,250.19,0.895,40030.4,44033.44,0.0
2011-01-05 17:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-05 18:00:00,B2568,5.871,0.0,0.0,250.19,5.871,40030.4,44033.44,0.0
2011-01-05 19:00:00,B2568,7.294,0.0,0.0,250.19,7.294,40030.4,44033.44,0.0
2011-01-05 20:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-05 21:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-05 22:00:00,B2568,1.601,0.0,0.0,250.19,1.601,40030.4,44033.44,0.0
2011-01-05 23:00:00,B2568,0.89,0.0,0.0,250.19,0.89,40030.4,44033.44,0.0
2011-01-06 00:00:00,B2568,3.29,2.4,0.0,250.19,3.29,40030.4,44033.44,0.0
2011-01-06 01:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-06 02:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-06 03:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-06 04:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-06 05:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-06 06:00:00,B2568,5.872,0.0,0.0,250.19,5.872,40030.4,44033.44,0.0
2011-01-06 07:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-06 08:00:00,B2568,0.896,0.0,0.0,250.19,0.896,40030.4,44033.44,0.0
2011-01-06 09:00:00,B2568,0.895,0.0,2.66,250.19,-2.165,40030.4,44033.44,3.06
2011-01-06 10:00:00,B2568,0.895,0.0,3.93,250.19,-3.4650000000000003,40030.4,44033.44,4.36
2011-01-06 11:00:00,B2568,0.89,0.0,4.9,250.19,-4.42,40030.4,44033.44,5.31
2011-01-06 12:00:00,B2568,5.871,0.0,4.58,250.19,0.9510000000000005,40030.4,44033.44,4.92
2011-01-06 13:00:00,B2568,1.602,0.0,3.6,250.19,-2.218,40030.4,44033.44,3.82
2011-01-06 14:00:00,B2568,0.89,0.0,2.47,250.19,-1.58,40030.4,44033.44,2.47
2011-01-06 15:00:00,B2568,0.89,0.0,0.0,250.19,0.89,40030.4,44033.44,0.0
2011-01-06 16:00:00,B2568,0.895,0.0,0.0,250.19,0.895,40030.4,44033.44,0.0
2011-01-06 17:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-06 18:00:00,B2568,5.871,0.0,0.0,250.19,5.871,40030.4,44033.44,0.0
2011-01-06 19:00:00,B2568,7.294,0.0,0.0,250.19,7.294,40030.4,44033.44,0.0
2011-01-06 20:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-06 21:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-06 22:00:00,B2568,1.601,0.0,0.0,250.19,1.601,40030.4,44033.44,0.0
2011-01-06 23:00:00,B2568,0.89,0.0,0.0,250.19,0.89,40030.4,44033.44,0.0
2011-01-07 00:00:00,B2568,3.29,2.4,0.0,250.19,3.29,40030.4,44033.44,0.0
2011-01-07 01:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-07 02:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-07 03:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-07 04:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-07 05:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-07 06:00:00,B2568,5.872,0.0,0.0,250.19,5.872,40030.4,44033.44,0.0
2011-01-07 07:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-07 08:00:00,B2568,0.896,0.0,0.0,250.19,0.896,40030.4,44033.44,0.0
2011-01-07 09:00:00,B2568,0.89,0.0,1.89,250.19,-1.5899999999999999,40030.4,44033.44,2.48
2011-01-07 10:00:00,B2568,0.89,0.0,2.37,250.19,-2.01,40030.4,44033.44,2.9
2011-01-07 11:00:00,B2568,0.89,0.0,2.98,250.19,-2.6199999999999997,40030.4,44033.44,3.51
2011-01-07 12:00:00,B2568,5.871,0.0,3.88,250.19,1.4910000000000005,40030.4,44033.44,4.38
2011-01-07 13:00:00,B2568,1.602,0.0,3.7,250.19,-2.508,40030.4,44033.44,4.11
2011-01-07 14:00:00,B2568,0.89,0.0,2.9,250.19,-2.36,40030.4,44033.44,3.25
2011-01-07 15:00:00,B2568,0.89,0.0,2.14,250.19,-1.5,40030.4,44033.44,2.39
2011-01-07 16:00:00,B2568,0.89,0.0,0.0,250.19,0.87,40030.4,44033.44,0.02
2011-01-07 17:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-07 18:00:00,B2568,5.871,0.0,0.0,250.19,5.871,40030.4,44033.44,0.0
2011-01-07 19:00:00,B2568,7.294,0.0,0.0,250.19,7.294,40030.4,44033.44,0.0
2011-01-07 20:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-07 21:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-07 22:00:00,B2568,1.601,0.0,0.0,250.19,1.601,40030.4,44033.44,0.0
2011-01-07 23:00:00,B2568,0.89,0.0,0.0,250.19,0.89,40030.4,44033.44,0.0
2011-01-08 00:00:00,B2568,0.89,0.0,0.0,250.19,0.89,40030.4,44033.44,0.0
2011-01-08 01:00:00,B2568,0.89,0.0,0.0,250.19,0.89,40030.4,44033.44,0.0
2011-01-08 02:00:00,B2568,0.889,0.0,0.0,250.19,0.889,40030.4,44033.44,0.0
2011-01-08 03:00:00,B2568,0.889,0.0,0.0,250.19,0.889,40030.4,44033.44,0.0
2011-01-08 04:00:00,B2568,0.889,0.0,0.0,250.19,0.889,40030.4,44033.44,0.0
2011-01-08 05:00:00,B2568,1.601,0.0,0.0,250.19,1.601,40030.4,44033.44,0.0
2011-01-08 06:00:00,B2568,5.871,0.0,0.0,250.19,5.871,40030.4,44033.44,0.0
2011-01-08 07:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-08 08:00:00,B2568,3.296,2.4,0.0,250.19,3.296,40030.4,44033.44,0.0
2011-01-08 09:00:00,B2568,3.296,2.4,2.15,250.19,0.996,40030.4,44033.44,2.3
2011-01-08 10:00:00,B2568,3.296,2.4,3.55,250.19,-0.6740000000000004,40030.4,44033.44,3.97
2011-01-08 11:00:00,B2568,3.296,2.4,4.47,250.19,-1.7440000000000002,40030.4,44033.44,5.04
2011-01-08 12:00:00,B2568,8.271,2.4,5.09,250.19,2.591000000000001,40030.4,44033.44,5.68
2011-01-08 13:00:00,B2568,1.602,0.0,5.16,250.19,-4.048,40030.4,44033.44,5.65
2011-01-08 14:00:00,B2568,0.895,0.0,4.21,250.19,-3.7150000000000003,40030.4,44033.44,4.61
2011-01-08 15:00:00,B2568,0.895,0.0,2.74,250.19,-2.085,40030.4,44033.44,2.98
2011-01-08 16:00:00,B2568,0.895,0.0,0.0,250.19,0.895,40030.4,44033.44,0.0
2011-01-08 17:00:00,B2568,1.607,0.0,0.0,250.19,1.607,40030.4,44033.44,0.0
2011-01-08 18:00:00,B2568,5.871,0.0,0.0,250.19,5.871,40030.4,44033.44,0.0
2011-01-08 19:00:00,B2568,7.294,0.0,0.0,250.19,7.294,40030.4,44033.44,0.0
2011-01-08 20:00:00,B2568,1.607,0.0,0.0,250.19,1.607,40030.4,44033.44,0.0
2011-01-08 21:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-08 22:00:00,B2568,1.601,0.0,0.0,250.19,1.601,40030.4,44033.44,0.0
2011-01-08 23:00:00,B2568,0.89,0.0,0.0,250.19,0.89,40030.4,44033.44,0.0
2011-01-09 00:00:00,B2568,0.89,0.0,0.0,250.19,0.89,40030.4,44033.44,0.0
2011-01-09 01:00:00,B2568,0.89,0.0,0.0,250.19,0.89,40030.4,44033.44,0.0
2011-01-09 02:00:00,B2568,0.89,0.0,0.0,250.19,0.89,40030.4,44033.44,0.0
2011-01-09 03:00:00,B2568,0.889,0.0,0.0,250.19,0.889,40030.4,44033.44,0.0
2011-01-09 04:00:00,B2568,0.889,0.0,0.0,250.19,0.889,40030.4,44033.44,0.0
2011-01-09 05:00:00,B2568,1.601,0.0,0.0,250.19,1.601,40030.4,44033.44,0.0
2011-01-09 06:00:00,B2568,5.87,0.0,0.0,250.19,5.87,40030.4,44033.44,0.0
2011-01-09 07:00:00,B2568,1.607,0.0,0.0,250.19,1.607,40030.4,44033.44,0.0
2011-01-09 08:00:00,B2568,3.295,2.4,0.0,250.19,3.295,40030.4,44033.44,0.0
2011-01-09 09:00:00,B2568,3.296,2.4,3.45,250.19,-0.7639999999999998,40030.4,44033.44,4.06
2011-01-09 10:00:00,B2568,3.296,2.4,4.94,250.19,-2.3140000000000005,40030.4,44033.44,5.61
2011-01-09 11:00:00,B2568,3.296,2.4,5.63,250.19,-3.004,40030.4,44033.44,6.3
2011-01-09 12:00:00,B2568,8.271,2.4,5.29,250.19,2.3210000000000006,40030.4,44033.44,5.95
2011-01-09 13:00:00,B2568,1.607,0.0,4.48,250.19,-3.4429999999999996,40030.4,44033.44,5.05
2011-01-09 14:00:00,B2568,0.895,0.0,3.49,250.19,-3.055,40030.4,44033.44,3.95
2011-01-09 15:00:00,B2568,0.895,0.0,2.23,250.19,-1.6349999999999998,40030.4,44033.44,2.53
2011-01-09 16:00:00,B2568,0.895,0.0,0.08,250.19,0.755,40030.4,44033.44,0.14
2011-01-09 17:00:00,B2568,1.607,0.0,0.0,250.19,1.607,40030.4,44033.44,0.0
2011-01-09 18:00:00,B2568,5.871,0.0,0.0,250.19,5.871,40030.4,44033.44,0.0
2011-01-09 19:00:00,B2568,7.294,0.0,0.0,250.19,7.294,40030.4,44033.44,0.0
2011-01-09 20:00:00,B2568,1.607,0.0,0.0,250.19,1.607,40030.4,44033.44,0.0
2011-01-09 21:00:00,B2568,1.601,0.0,0.0,250.19,1.601,40030.4,44033.44,0.0
2011-01-09 22:00:00,B2568,1.601,0.0,0.0,250.19,1.601,40030.4,44033.44,0.0
2011-01-09 23:00:00,B2568,0.89,0.0,0.0,250.19,0.89,40030.4,44033.44,0.0
2011-01-10 00:00:00,B2568,3.29,2.4,0.0,250.19,3.29,40030.4,44033.44,0.0
2011-01-10 01:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-10 02:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-10 03:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-10 04:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-10 05:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-10 06:00:00,B2568,5.877,0.0,0.0,250.19,5.877,40030.4,44033.44,0.0
2011-01-10 07:00:00,B2568,1.607,0.0,0.0,250.19,1.607,40030.4,44033.44,0.0
2011-01-10 08:00:00,B2568,0.896,0.0,0.0,250.19,0.896,40030.4,44033.44,0.0
2011-01-10 09:00:00,B2568,0.895,0.0,2.44,250.19,-2.015,40030.4,44033.44,2.91
2011-01-10 10:00:00,B2568,0.895,0.0,3.76,250.19,-3.345,40030.4,44033.44,4.24
2011-01-10 11:00:00,B2568,0.895,0.0,4.23,250.19,-3.685,40030.4,44033.44,4.58
2011-01-10 12:00:00,B2568,5.871,0.0,3.96,250.19,1.5710000000000006,40030.4,44033.44,4.3
2011-01-10 13:00:00,B2568,1.607,0.0,3.61,250.19,-2.333,40030.4,44033.44,3.94
2011-01-10 14:00:00,B2568,0.895,0.0,3.12,250.19,-2.495,40030.4,44033.44,3.39
2011-01-10 15:00:00,B2568,0.895,0.0,2.16,250.19,-1.4449999999999998,40030.4,44033.44,2.34
2011-01-10 16:00:00,B2568,0.895,0.0,0.0,250.19,0.895,40030.4,44033.44,0.0
2011-01-10 17:00:00,B2568,1.607,0.0,0.0,250.19,1.607,40030.4,44033.44,0.0
2011-01-10 18:00:00,B2568,5.871,0.0,0.0,250.19,5.871,40030.4,44033.44,0.0
2011-01-10 19:00:00,B2568,7.294,0.0,0.0,250.19,7.294,40030.4,44033.44,0.0
2011-01-10 20:00:00,B2568,1.607,0.0,0.0,250.19,1.607,40030.4,44033.44,0.0
2011-01-10 21:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-10 22:00:00,B2568,1.601,0.0,0.0,250.19,1.601,40030.4,44033.44,0.0
2011-01-10 23:00:00,B2568,0.89,0.0,0.0,250.19,0.89,40030.4,44033.44,0.0
2011-01-11 00:00:00,B2568,3.29,2.4,0.0,250.19,3.29,40030.4,44033.44,0.0
2011-01-11 01:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-11 02:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-11 03:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-11 04:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
2011-01-11 05:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-11 06:00:00,B2568,5.877,0.0,0.0,250.19,5.877,40030.4,44033.44,0.0
2011-01-11 07:00:00,B2568,1.607,0.0,0.0,250.19,1.607,40030.4,44033.44,0.0
2011-01-11 08:00:00,B2568,0.896,0.0,0.0,250.19,0.896,40030.4,44033.44,0.0
2011-01-11 09:00:00,B2568,0.895,0.0,2.87,250.19,-2.525,40030.4,44033.44,3.42
2011-01-11 10:00:00,B2568,0.895,0.0,3.69,250.19,-3.405,40030.4,44033.44,4.3
2011-01-11 11:00:00,B2568,0.895,0.0,4.01,250.19,-3.725,40030.4,44033.44,4.62
2011-01-11 12:00:00,B2568,5.871,0.0,4.13,250.19,1.1510000000000007,40030.4,44033.44,4.72
2011-01-11 13:00:00,B2568,1.607,0.0,4.01,250.19,-2.9429999999999996,40030.4,44033.44,4.55
2011-01-11 14:00:00,B2568,0.895,0.0,3.39,250.19,-2.955,40030.4,44033.44,3.85
2011-01-11 15:00:00,B2568,0.895,0.0,2.32,250.19,-1.7349999999999999,40030.4,44033.44,2.63
2011-01-11 16:00:00,B2568,0.895,0.0,0.74,250.19,0.09499999999999997,40030.4,44033.44,0.8
2011-01-11 17:00:00,B2568,1.607,0.0,0.0,250.19,1.607,40030.4,44033.44,0.0
2011-01-11 18:00:00,B2568,5.871,0.0,0.0,250.19,5.871,40030.4,44033.44,0.0
2011-01-11 19:00:00,B2568,7.294,0.0,0.0,250.19,7.294,40030.4,44033.44,0.0
2011-01-11 20:00:00,B2568,1.607,0.0,0.0,250.19,1.607,40030.4,44033.44,0.0
2011-01-11 21:00:00,B2568,1.602,0.0,0.0,250.19,1.602,40030.4,44033.44,0.0
2011-01-11 22:00:00,B2568,1.601,0.0,0.0,250.19,1.601,40030.4,44033.44,0.0
2011-01-11 23:00:00,B2568,0.89,0.0,0.0,250.19,0.89,40030.4,44033.44,0.0
2011-01-12 00:00:00,B2568,3.29,2.4,0.0,250.19,3.29,40030.4,44033.44,0.0
2011-01-12 01:00:00,B2568,3.289,2.4,0.0,250.19,3.289,40030.4,44033.44,0.0
