,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2369,1.016,0.0,0.0,309.05,1.016,49448.0,54392.8,0.0
2011-01-01 01:00:00,B2369,1.016,0.0,0.0,309.05,1.016,49448.0,54392.8,0.0
2011-01-01 02:00:00,B2369,1.016,0.0,0.0,309.05,1.016,49448.0,54392.8,0.0
2011-01-01 03:00:00,B2369,1.016,0.0,0.0,309.05,1.016,49448.0,54392.8,0.0
2011-01-01 04:00:00,B2369,1.016,0.0,0.0,309.05,1.016,49448.0,54392.8,0.0
2011-01-01 05:00:00,B2369,1.829,0.0,0.0,309.05,1.829,49448.0,54392.8,0.0
2011-01-01 06:00:00,B2369,6.712,0.0,0.0,309.05,6.712,49448.0,54392.8,0.0
2011-01-01 07:00:00,B2369,1.837,0.0,0.0,309.05,1.837,49448.0,54392.8,0.0
2011-01-01 08:00:00,B2369,3.425,2.4,0.0,309.05,3.425,49448.0,54392.8,0.0
2011-01-01 09:00:00,B2369,3.425,2.4,3.04,309.05,-0.33499999999999996,49448.0,54392.8,3.76
2011-01-01 10:00:00,B2369,3.425,2.4,4.24,309.05,-1.5949999999999998,49448.0,54392.8,5.02
2011-01-01 11:00:00,B2369,3.425,2.4,4.19,309.05,-1.375,49448.0,54392.8,4.8
2011-01-01 12:00:00,B2369,9.106,2.4,4.33,309.05,4.276,49448.0,54392.8,4.83
2011-01-01 13:00:00,B2369,1.837,0.0,4.12,309.05,-2.8630000000000004,49448.0,54392.8,4.7
2011-01-01 14:00:00,B2369,1.024,0.0,3.21,309.05,-2.776,49448.0,54392.8,3.8
2011-01-01 15:00:00,B2369,1.024,0.0,2.53,309.05,-2.056,49448.0,54392.8,3.08
2011-01-01 16:00:00,B2369,1.024,0.0,0.0,309.05,0.764,49448.0,54392.8,0.26
2011-01-01 17:00:00,B2369,1.837,0.0,0.0,309.05,1.837,49448.0,54392.8,0.0
2011-01-01 18:00:00,B2369,6.706,0.0,0.0,309.05,6.706,49448.0,54392.8,0.0
2011-01-01 19:00:00,B2369,8.331,0.0,0.0,309.05,8.331,49448.0,54392.8,0.0
2011-01-01 20:00:00,B2369,1.837,0.0,0.0,309.05,1.837,49448.0,54392.8,0.0
2011-01-01 21:00:00,B2369,1.829,0.0,0.0,309.05,1.829,49448.0,54392.8,0.0
2011-01-01 22:00:00,B2369,1.829,0.0,0.0,309.05,1.829,49448.0,54392.8,0.0
2011-01-01 23:00:00,B2369,1.016,0.0,0.0,309.05,1.016,49448.0,54392.8,0.0
2011-01-02 00:00:00,B2369,1.016,0.0,0.0,309.05,1.016,49448.0,54392.8,0.0
2011-01-02 01:00:00,B2369,1.016,0.0,0.0,309.05,1.016,49448.0,54392.8,0.0
2011-01-02 02:00:00,B2369,1.016,0.0,0.0,309.05,1.016,49448.0,54392.8,0.0
2011-01-02 03:00:00,B2369,1.016,0.0,0.0,309.05,1.016,49448.0,54392.8,0.0
2011-01-02 04:00:00,B2369,1.016,0.0,0.0,309.05,1.016,49448.0,54392.8,0.0
2011-01-02 05:00:00,B2369,1.829,0.0,0.0,309.05,1.829,49448.0,54392.8,0.0
2011-01-02 06:00:00,B2369,6.712,0.0,0.0,309.05,6.712,49448.0,54392.8,0.0
2011-01-02 07:00:00,B2369,1.837,0.0,0.0,309.05,1.837,49448.0,54392.8,0.0
2011-01-02 08:00:00,B2369,3.424,2.4,0.0,309.05,3.424,49448.0,54392.8,0.0
2011-01-02 09:00:00,B2369,3.425,2.4,3.98,309.05,-1.2850000000000001,49448.0,54392.8,4.71
2011-01-02 10:00:00,B2369,3.425,2.4,6.0,309.05,-3.4750000000000005,49448.0,54392.8,6.9
2011-01-02 11:00:00,B2369,3.425,2.4,7.24,309.05,-4.694999999999999,49448.0,54392.8,8.12
2011-01-02 12:00:00,B2369,9.113,2.4,6.12,309.05,2.3529999999999998,49448.0,54392.8,6.76
2011-01-02 13:00:00,B2369,1.837,0.0,4.43,309.05,-3.183,49448.0,54392.8,5.02
2011-01-02 14:00:00,B2369,1.024,0.0,3.86,309.05,-3.436,49448.0,54392.8,4.46
2011-01-02 15:00:00,B2369,1.024,0.0,2.45,309.05,-1.806,49448.0,54392.8,2.83
2011-01-02 16:00:00,B2369,1.024,0.0,0.0,309.05,1.024,49448.0,54392.8,0.0
2011-01-02 17:00:00,B2369,1.837,0.0,0.0,309.05,1.837,49448.0,54392.8,0.0
2011-01-02 18:00:00,B2369,6.713,0.0,0.0,309.05,6.713,49448.0,54392.8,0.0
2011-01-02 19:00:00,B2369,8.331,0.0,0.0,309.05,8.331,49448.0,54392.8,0.0
2011-01-02 20:00:00,B2369,1.837,0.0,0.0,309.05,1.837,49448.0,54392.8,0.0
2011-01-02 21:00:00,B2369,1.829,0.0,0.0,309.05,1.829,49448.0,54392.8,0.0
2011-01-02 22:00:00,B2369,1.829,0.0,0.0,309.05,1.829,49448.0,54392.8,0.0
2011-01-02 23:00:00,B2369,1.016,0.0,0.0,309.05,1.016,49448.0,54392.8,0.0
2011-01-03 00:00:00,B2369,3.416,2.4,0.0,309.05,3.416,49448.0,54392.8,0.0
2011-01-03 01:00:00,B2369,3.416,2.4,0.0,309.05,3.416,49448.0,54392.8,0.0
2011-01-03 02:00:00,B2369,3.416,2.4,0.0,309.05,3.416,49448.0,54392.8,0.0
2011-01-03 03:00:00,B2369,3.416,2.4,0.0,309.05,3.416,49448.0,54392.8,0.0
2011-01-03 04:00:00,B2369,3.416,2.4,0.0,309.05,3.416,49448.0,54392.8,0.0
2011-01-03 05:00:00,B2369,1.829,0.0,0.0,309.05,1.829,49448.0,54392.8,0.0
2011-01-03 06:00:00,B2369,6.714,0.0,0.0,309.05,6.714,49448.0,54392.8,0.0
2011-01-03 07:00:00,B2369,1.837,0.0,0.0,309.05,1.837,49448.0,54392.8,0.0
2011-01-03 08:00:00,B2369,1.024,0.0,0.0,309.05,1.024,49448.0,54392.8,0.0
2011-01-03 09:00:00,B2369,1.024,0.0,3.42,309.05,-2.886,49448.0,54392.8,3.91
2011-01-03 10:00:00,B2369,1.024,0.0,5.01,309.05,-4.686,49448.0,54392.8,5.71
2011-01-03 11:00:00,B2369,1.024,0.0,6.24,309.05,-5.946,49448.0,54392.8,6.97
2011-01-03 12:00:00,B2369,6.706,0.0,6.84,309.05,-0.8239999999999998,49448.0,54392.8,7.53
2011-01-03 13:00:00,B2369,1.837,0.0,6.2,309.05,-5.053,49448.0,54392.8,6.89
2011-01-03 14:00:00,B2369,1.024,0.0,4.91,309.05,-4.566,49448.0,54392.8,5.59
2011-01-03 15:00:00,B2369,1.024,0.0,3.14,309.05,-2.616,49448.0,54392.8,3.64
2011-01-03 16:00:00,B2369,1.024,0.0,0.0,309.05,0.8140000000000001,49448.0,54392.8,0.21
2011-01-03 17:00:00,B2369,1.837,0.0,0.0,309.05,1.837,49448.0,54392.8,0.0
2011-01-03 18:00:00,B2369,6.706,0.0,0.0,309.05,6.706,49448.0,54392.8,0.0
2011-01-03 19:00:00,B2369,8.331,0.0,0.0,309.05,8.331,49448.0,54392.8,0.0
2011-01-03 20:00:00,B2369,1.837,0.0,0.0,309.05,1.837,49448.0,54392.8,0.0
2011-01-03 21:00:00,B2369,1.829,0.0,0.0,309.05,1.829,49448.0,54392.8,0.0
2011-01-03 22:00:00,B2369,1.829,0.0,0.0,309.05,1.829,49448.0,54392.8,0.0
2011-01-03 23:00:00,B2369,1.016,0.0,0.0,309.05,1.016,49448.0,54392.8,0.0
2011-01-04 00:00:00,B2369,3.416,2.4,0.0,309.05,3.416,49448.0,54392.8,0.0
2011-01-04 01:00:00,B2369,3.416,2.4,0.0,309.05,3.416,49448.0,54392.8,0.0
2011-01-04 02:00:00,B2369,3.416,2.4,0.0,309.05,3.416,49448.0,54392.8,0.0
2011-01-04 03:00:00,B2369,3.416,2.4,0.0,309.05,3.416,49448.0,54392.8,0.0
2011-01-04 04:00:00,B2369,3.416,2.4,0.0,309.05,3.416,49448.0,54392.8,0.0
2011-01-04 05:00:00,B2369,1.829,0.0,0.0,309.05,1.829,49448.0,54392.8,0.0
2011-01-04 06:00:00,B2369,6.714,0.0,0.0,309.05,6.714,49448.0,54392.8,0.0
2011-01-04 07:00:00,B2369,1.837,0.0,0.0,309.05,1.837,49448.0,54392.8,0.0
2011-01-04 08:00:00,B2369,1.024,0.0,0.0,309.05,1.024,49448.0,54392.8,0.0
2011-01-04 09:00:00,B2369,1.024,0.0,2.98,309.05,-2.536,49448.0,54392.8,3.56
2011-01-04 10:00:00,B2369,1.024,0.0,3.99,309.05,-3.6660000000000004,49448.0,54392.8,4.69
2011-01-04 11:00:00,B2369,1.024,0.0,5.36,309.05,-5.026,49448.0,54392.8,6.05
2011-01-04 12:00:00,B2369,6.706,0.0,5.89,309.05,0.2060000000000004,49448.0,54392.8,6.5
2011-01-04 13:00:00,B2369,1.837,0.0,4.93,309.05,-3.673,49448.0,54392.8,5.51
2011-01-04 14:00:00,B2369,1.024,0.0,4.16,309.05,-3.776,49448.0,54392.8,4.8
2011-01-04 15:00:00,B2369,1.024,0.0,3.04,309.05,-2.506,49448.0,54392.8,3.53
2011-01-04 16:00:00,B2369,1.024,0.0,0.0,309.05,0.8440000000000001,49448.0,54392.8,0.18
2011-01-04 17:00:00,B2369,1.837,0.0,0.0,309.05,1.837,49448.0,54392.8,0.0
2011-01-04 18:00:00,B2369,6.706,0.0,0.0,309.05,6.706,49448.0,54392.8,0.0
2011-01-04 19:00:00,B2369,8.331,0.0,0.0,309.05,8.331,49448.0,54392.8,0.0
2011-01-04 20:00:00,B2369,1.837,0.0,0.0,309.05,1.837,49448.0,54392.8,0.0
2011-01-04 21:00:00,B2369,1.829,0.0,0.0,309.05,1.829,49448.0,54392.8,0.0
2011-01-04 22:00:00,B2369,1.829,0.0,0.0,309.05,1.829,49448.0,54392.8,0.0
2011-01-04 23:00:00,B2369,1.016,0.0,0.0,309.05,1.016,49448.0,54392.8,0.0
2011-01-05 00:00:00,B2369,3.416,2.4,0.0,309.05,3.416,49448.0,54392.8,0.0
2011-01-05 01:00:00,B2369,3.416,2.4,0.0,309.05,3.416,49448.0,54392.8,0.0
2011-01-05 02:00:00,B2369,3.416,2.4,0.0,309.05,3.416,49448.0,54392.8,0.0
2011-01-05 03:00:00,B2369,3.416,2.4,0.0,309.05,3.416,49448.0,54392.8,0.0
2011-01-05 04:00:00,B2369,3.416,2.4,0.0,309.05,3.416,49448.0,54392.8,0.0
2011-01-05 05:00:00,B2369,1.829,0.0,0.0,309.05,1.829,49448.0,54392.8,0.0
2011-01-05 06:00:00,B2369,6.706,0.0,0.0,309.05,6.706,49448.0,54392.8,0.0
2011-01-05 07:00:00,B2369,1.837,0.0,0.0,309.05,1.837,49448.0,54392.8,0.0
2011-01-05 08:00:00,B2369,1.024,0.0,0.0,309.05,1.024,49448.0,54392.8,0.0
2011-01-05 09:00:00,B2369,1.024,0.0,2.94,309.05,-2.296,49448.0,54392.8,3.32
2011-01-05 10:00:00,B2369,1.024,0.0,3.7,309.05,-3.1959999999999997,49448.0,54392.8,4.22
2011-01-05 11:00:00,B2369,1.024,0.0,3.56,309.05,-2.936,49448.0,54392.8,3.96
2011-01-05 12:00:00,B2369,6.706,0.0,3.82,309.05,2.466,49448.0,54392.8,4.24
