,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 15:00:00,B1459,0.369,0.0,1.13,111.55,-1.121,17848.0,19632.800000000003,1.49
2011-01-03 16:00:00,B1459,0.369,0.0,0.0,111.55,0.219,17848.0,19632.800000000003,0.15
2011-01-03 17:00:00,B1459,0.663,0.0,0.0,111.55,0.663,17848.0,19632.800000000003,0.0
2011-01-03 18:00:00,B1459,2.423,0.0,0.0,111.55,2.423,17848.0,19632.800000000003,0.0
2011-01-03 19:00:00,B1459,3.007,0.0,0.0,111.55,3.007,17848.0,19632.800000000003,0.0
2011-01-03 20:00:00,B1459,0.663,0.0,0.0,111.55,0.663,17848.0,19632.800000000003,0.0
2011-01-03 21:00:00,B1459,0.66,0.0,0.0,111.55,0.66,17848.0,19632.800000000003,0.0
2011-01-03 22:00:00,B1459,0.66,0.0,0.0,111.55,0.66,17848.0,19632.800000000003,0.0
2011-01-03 23:00:00,B1459,0.367,0.0,0.0,111.55,0.367,17848.0,19632.800000000003,0.0
2011-01-04 00:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-04 01:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-04 02:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-04 03:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-04 04:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-04 05:00:00,B1459,0.66,0.0,0.0,111.55,0.66,17848.0,19632.800000000003,0.0
2011-01-04 06:00:00,B1459,2.423,0.0,0.0,111.55,2.423,17848.0,19632.800000000003,0.0
2011-01-04 07:00:00,B1459,0.663,0.0,0.0,111.55,0.663,17848.0,19632.800000000003,0.0
2011-01-04 08:00:00,B1459,0.369,0.0,0.0,111.55,0.369,17848.0,19632.800000000003,0.0
2011-01-04 09:00:00,B1459,0.369,0.0,1.08,111.55,-1.061,17848.0,19632.800000000003,1.43
2011-01-04 10:00:00,B1459,0.369,0.0,1.44,111.55,-1.531,17848.0,19632.800000000003,1.9
2011-01-04 11:00:00,B1459,0.369,0.0,1.93,111.55,-2.051,17848.0,19632.800000000003,2.42
2011-01-04 12:00:00,B1459,2.423,0.0,2.13,111.55,-0.16699999999999982,17848.0,19632.800000000003,2.59
2011-01-04 13:00:00,B1459,0.663,0.0,1.78,111.55,-1.567,17848.0,19632.800000000003,2.23
2011-01-04 14:00:00,B1459,0.369,0.0,1.5,111.55,-1.601,17848.0,19632.800000000003,1.97
2011-01-04 15:00:00,B1459,0.369,0.0,1.1,111.55,-1.081,17848.0,19632.800000000003,1.45
2011-01-04 16:00:00,B1459,0.369,0.0,0.0,111.55,0.249,17848.0,19632.800000000003,0.12
2011-01-04 17:00:00,B1459,0.663,0.0,0.0,111.55,0.663,17848.0,19632.800000000003,0.0
2011-01-04 18:00:00,B1459,2.42,0.0,0.0,111.55,2.42,17848.0,19632.800000000003,0.0
2011-01-04 19:00:00,B1459,3.007,0.0,0.0,111.55,3.007,17848.0,19632.800000000003,0.0
2011-01-04 20:00:00,B1459,0.663,0.0,0.0,111.55,0.663,17848.0,19632.800000000003,0.0
2011-01-04 21:00:00,B1459,0.66,0.0,0.0,111.55,0.66,17848.0,19632.800000000003,0.0
2011-01-04 22:00:00,B1459,0.66,0.0,0.0,111.55,0.66,17848.0,19632.800000000003,0.0
2011-01-04 23:00:00,B1459,0.367,0.0,0.0,111.55,0.367,17848.0,19632.800000000003,0.0
2011-01-05 00:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-05 01:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-05 02:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-05 03:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-05 04:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-05 05:00:00,B1459,0.66,0.0,0.0,111.55,0.66,17848.0,19632.800000000003,0.0
2011-01-05 06:00:00,B1459,2.42,0.0,0.0,111.55,2.42,17848.0,19632.800000000003,0.0
2011-01-05 07:00:00,B1459,0.663,0.0,0.0,111.55,0.663,17848.0,19632.800000000003,0.0
2011-01-05 08:00:00,B1459,0.369,0.0,0.0,111.55,0.369,17848.0,19632.800000000003,0.0
2011-01-05 09:00:00,B1459,0.369,0.0,1.07,111.55,-0.921,17848.0,19632.800000000003,1.29
2011-01-05 10:00:00,B1459,0.369,0.0,1.34,111.55,-1.2510000000000001,17848.0,19632.800000000003,1.62
2011-01-05 11:00:00,B1459,0.369,0.0,1.28,111.55,-1.141,17848.0,19632.800000000003,1.51
2011-01-05 12:00:00,B1459,2.42,0.0,1.38,111.55,0.77,17848.0,19632.800000000003,1.65
2011-01-05 13:00:00,B1459,0.663,0.0,1.34,111.55,-0.927,17848.0,19632.800000000003,1.59
2011-01-05 14:00:00,B1459,0.369,0.0,1.02,111.55,-0.851,17848.0,19632.800000000003,1.22
2011-01-05 15:00:00,B1459,0.369,0.0,0.68,111.55,-0.491,17848.0,19632.800000000003,0.86
2011-01-05 16:00:00,B1459,0.369,0.0,0.0,111.55,0.319,17848.0,19632.800000000003,0.05
2011-01-05 17:00:00,B1459,0.663,0.0,0.0,111.55,0.663,17848.0,19632.800000000003,0.0
2011-01-05 18:00:00,B1459,2.42,0.0,0.0,111.55,2.42,17848.0,19632.800000000003,0.0
2011-01-05 19:00:00,B1459,3.007,0.0,0.0,111.55,3.007,17848.0,19632.800000000003,0.0
2011-01-05 20:00:00,B1459,0.663,0.0,0.0,111.55,0.663,17848.0,19632.800000000003,0.0
2011-01-05 21:00:00,B1459,0.66,0.0,0.0,111.55,0.66,17848.0,19632.800000000003,0.0
2011-01-05 22:00:00,B1459,0.66,0.0,0.0,111.55,0.66,17848.0,19632.800000000003,0.0
2011-01-05 23:00:00,B1459,0.367,0.0,0.0,111.55,0.367,17848.0,19632.800000000003,0.0
2011-01-06 00:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-06 01:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-06 02:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-06 03:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-06 04:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-06 05:00:00,B1459,0.66,0.0,0.0,111.55,0.66,17848.0,19632.800000000003,0.0
2011-01-06 06:00:00,B1459,2.42,0.0,0.0,111.55,2.42,17848.0,19632.800000000003,0.0
2011-01-06 07:00:00,B1459,0.663,0.0,0.0,111.55,0.663,17848.0,19632.800000000003,0.0
2011-01-06 08:00:00,B1459,0.369,0.0,0.0,111.55,0.369,17848.0,19632.800000000003,0.0
2011-01-06 09:00:00,B1459,0.369,0.0,1.19,111.55,-1.151,17848.0,19632.800000000003,1.52
2011-01-06 10:00:00,B1459,0.369,0.0,1.76,111.55,-1.8110000000000002,17848.0,19632.800000000003,2.18
2011-01-06 11:00:00,B1459,0.369,0.0,2.18,111.55,-2.2510000000000003,17848.0,19632.800000000003,2.62
2011-01-06 12:00:00,B1459,2.42,0.0,2.06,111.55,-0.040000000000000036,17848.0,19632.800000000003,2.46
2011-01-06 13:00:00,B1459,0.663,0.0,1.62,111.55,-1.277,17848.0,19632.800000000003,1.94
2011-01-06 14:00:00,B1459,0.369,0.0,1.1,111.55,-0.7310000000000001,17848.0,19632.800000000003,1.1
2011-01-06 15:00:00,B1459,0.369,0.0,0.0,111.55,0.369,17848.0,19632.800000000003,0.0
2011-01-06 16:00:00,B1459,0.369,0.0,0.0,111.55,0.369,17848.0,19632.800000000003,0.0
2011-01-06 17:00:00,B1459,0.663,0.0,0.0,111.55,0.663,17848.0,19632.800000000003,0.0
2011-01-06 18:00:00,B1459,2.42,0.0,0.0,111.55,2.42,17848.0,19632.800000000003,0.0
2011-01-06 19:00:00,B1459,3.007,0.0,0.0,111.55,3.007,17848.0,19632.800000000003,0.0
2011-01-06 20:00:00,B1459,0.663,0.0,0.0,111.55,0.663,17848.0,19632.800000000003,0.0
2011-01-06 21:00:00,B1459,0.66,0.0,0.0,111.55,0.66,17848.0,19632.800000000003,0.0
2011-01-06 22:00:00,B1459,0.66,0.0,0.0,111.55,0.66,17848.0,19632.800000000003,0.0
2011-01-06 23:00:00,B1459,0.367,0.0,0.0,111.55,0.367,17848.0,19632.800000000003,0.0
2011-01-07 00:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-07 01:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-07 02:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-07 03:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-07 04:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-07 05:00:00,B1459,0.66,0.0,0.0,111.55,0.66,17848.0,19632.800000000003,0.0
2011-01-07 06:00:00,B1459,2.42,0.0,0.0,111.55,2.42,17848.0,19632.800000000003,0.0
2011-01-07 07:00:00,B1459,0.663,0.0,0.0,111.55,0.663,17848.0,19632.800000000003,0.0
2011-01-07 08:00:00,B1459,0.369,0.0,0.0,111.55,0.369,17848.0,19632.800000000003,0.0
2011-01-07 09:00:00,B1459,0.369,0.0,0.85,111.55,-0.911,17848.0,19632.800000000003,1.28
2011-01-07 10:00:00,B1459,0.369,0.0,1.06,111.55,-1.081,17848.0,19632.800000000003,1.45
2011-01-07 11:00:00,B1459,0.369,0.0,1.32,111.55,-1.371,17848.0,19632.800000000003,1.74
2011-01-07 12:00:00,B1459,2.42,0.0,1.73,111.55,0.27,17848.0,19632.800000000003,2.15
2011-01-07 13:00:00,B1459,0.66,0.0,1.66,111.55,-1.4099999999999997,17848.0,19632.800000000003,2.07
2011-01-07 14:00:00,B1459,0.369,0.0,1.29,111.55,-1.321,17848.0,19632.800000000003,1.69
2011-01-07 15:00:00,B1459,0.369,0.0,0.96,111.55,-0.9510000000000001,17848.0,19632.800000000003,1.32
2011-01-07 16:00:00,B1459,0.369,0.0,0.0,111.55,0.219,17848.0,19632.800000000003,0.15
2011-01-07 17:00:00,B1459,0.663,0.0,0.0,111.55,0.663,17848.0,19632.800000000003,0.0
2011-01-07 18:00:00,B1459,2.42,0.0,0.0,111.55,2.42,17848.0,19632.800000000003,0.0
2011-01-07 19:00:00,B1459,3.007,0.0,0.0,111.55,3.007,17848.0,19632.800000000003,0.0
2011-01-07 20:00:00,B1459,0.663,0.0,0.0,111.55,0.663,17848.0,19632.800000000003,0.0
2011-01-07 21:00:00,B1459,0.66,0.0,0.0,111.55,0.66,17848.0,19632.800000000003,0.0
2011-01-07 22:00:00,B1459,0.66,0.0,0.0,111.55,0.66,17848.0,19632.800000000003,0.0
2011-01-07 23:00:00,B1459,0.367,0.0,0.0,111.55,0.367,17848.0,19632.800000000003,0.0
2011-01-08 00:00:00,B1459,0.367,0.0,0.0,111.55,0.367,17848.0,19632.800000000003,0.0
2011-01-08 01:00:00,B1459,0.367,0.0,0.0,111.55,0.367,17848.0,19632.800000000003,0.0
2011-01-08 02:00:00,B1459,0.367,0.0,0.0,111.55,0.367,17848.0,19632.800000000003,0.0
2011-01-08 03:00:00,B1459,0.367,0.0,0.0,111.55,0.367,17848.0,19632.800000000003,0.0
2011-01-08 04:00:00,B1459,0.367,0.0,0.0,111.55,0.367,17848.0,19632.800000000003,0.0
2011-01-08 05:00:00,B1459,0.66,0.0,0.0,111.55,0.66,17848.0,19632.800000000003,0.0
2011-01-08 06:00:00,B1459,2.42,0.0,0.0,111.55,2.42,17848.0,19632.800000000003,0.0
2011-01-08 07:00:00,B1459,0.663,0.0,0.0,111.55,0.663,17848.0,19632.800000000003,0.0
2011-01-08 08:00:00,B1459,2.77,2.4,0.0,111.55,2.77,17848.0,19632.800000000003,0.0
2011-01-08 09:00:00,B1459,2.77,2.4,0.96,111.55,1.61,17848.0,19632.800000000003,1.16
2011-01-08 10:00:00,B1459,2.769,2.4,1.59,111.55,0.7690000000000001,17848.0,19632.800000000003,2.0
2011-01-08 11:00:00,B1459,2.77,2.4,1.99,111.55,0.29000000000000004,17848.0,19632.800000000003,2.48
2011-01-08 12:00:00,B1459,4.82,2.4,2.28,111.55,2.0300000000000002,17848.0,19632.800000000003,2.79
2011-01-08 13:00:00,B1459,0.663,0.0,2.32,111.55,-2.1769999999999996,17848.0,19632.800000000003,2.84
2011-01-08 14:00:00,B1459,0.369,0.0,1.88,111.55,-2.011,17848.0,19632.800000000003,2.38
2011-01-08 15:00:00,B1459,0.369,0.0,1.22,111.55,-1.231,17848.0,19632.800000000003,1.6
2011-01-08 16:00:00,B1459,0.369,0.0,0.0,111.55,0.219,17848.0,19632.800000000003,0.15
2011-01-08 17:00:00,B1459,0.663,0.0,0.0,111.55,0.663,17848.0,19632.800000000003,0.0
2011-01-08 18:00:00,B1459,2.42,0.0,0.0,111.55,2.42,17848.0,19632.800000000003,0.0
2011-01-08 19:00:00,B1459,3.007,0.0,0.0,111.55,3.007,17848.0,19632.800000000003,0.0
2011-01-08 20:00:00,B1459,0.663,0.0,0.0,111.55,0.663,17848.0,19632.800000000003,0.0
2011-01-08 21:00:00,B1459,0.66,0.0,0.0,111.55,0.66,17848.0,19632.800000000003,0.0
2011-01-08 22:00:00,B1459,0.66,0.0,0.0,111.55,0.66,17848.0,19632.800000000003,0.0
2011-01-08 23:00:00,B1459,0.367,0.0,0.0,111.55,0.367,17848.0,19632.800000000003,0.0
2011-01-09 00:00:00,B1459,0.367,0.0,0.0,111.55,0.367,17848.0,19632.800000000003,0.0
2011-01-09 01:00:00,B1459,0.367,0.0,0.0,111.55,0.367,17848.0,19632.800000000003,0.0
2011-01-09 02:00:00,B1459,0.367,0.0,0.0,111.55,0.367,17848.0,19632.800000000003,0.0
2011-01-09 03:00:00,B1459,0.367,0.0,0.0,111.55,0.367,17848.0,19632.800000000003,0.0
2011-01-09 04:00:00,B1459,0.367,0.0,0.0,111.55,0.367,17848.0,19632.800000000003,0.0
2011-01-09 05:00:00,B1459,0.66,0.0,0.0,111.55,0.66,17848.0,19632.800000000003,0.0
2011-01-09 06:00:00,B1459,2.422,0.0,0.0,111.55,2.422,17848.0,19632.800000000003,0.0
2011-01-09 07:00:00,B1459,0.663,0.0,0.0,111.55,0.663,17848.0,19632.800000000003,0.0
2011-01-09 08:00:00,B1459,2.769,2.4,0.0,111.55,2.769,17848.0,19632.800000000003,0.0
2011-01-09 09:00:00,B1459,2.77,2.4,1.54,111.55,0.71,17848.0,19632.800000000003,2.06
2011-01-09 10:00:00,B1459,2.77,2.4,2.21,111.55,-0.029999999999999805,17848.0,19632.800000000003,2.8
2011-01-09 11:00:00,B1459,2.77,2.4,2.5,111.55,-0.31999999999999984,17848.0,19632.800000000003,3.09
2011-01-09 12:00:00,B1459,4.82,2.4,2.36,111.55,1.9100000000000001,17848.0,19632.800000000003,2.91
2011-01-09 13:00:00,B1459,0.663,0.0,2.01,111.55,-1.8869999999999998,17848.0,19632.800000000003,2.55
2011-01-09 14:00:00,B1459,0.369,0.0,1.56,111.55,-1.711,17848.0,19632.800000000003,2.08
2011-01-09 15:00:00,B1459,0.369,0.0,1.0,111.55,-1.071,17848.0,19632.800000000003,1.44
2011-01-09 16:00:00,B1459,0.369,0.0,0.32,111.55,-0.15100000000000002,17848.0,19632.800000000003,0.52
2011-01-09 17:00:00,B1459,0.663,0.0,0.0,111.55,0.663,17848.0,19632.800000000003,0.0
2011-01-09 18:00:00,B1459,2.423,0.0,0.0,111.55,2.423,17848.0,19632.800000000003,0.0
2011-01-09 19:00:00,B1459,3.009,0.0,0.0,111.55,3.009,17848.0,19632.800000000003,0.0
2011-01-09 20:00:00,B1459,0.663,0.0,0.0,111.55,0.663,17848.0,19632.800000000003,0.0
2011-01-09 21:00:00,B1459,0.66,0.0,0.0,111.55,0.66,17848.0,19632.800000000003,0.0
2011-01-09 22:00:00,B1459,0.66,0.0,0.0,111.55,0.66,17848.0,19632.800000000003,0.0
2011-01-09 23:00:00,B1459,0.367,0.0,0.0,111.55,0.367,17848.0,19632.800000000003,0.0
2011-01-10 00:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-10 01:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-10 02:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-10 03:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-10 04:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-10 05:00:00,B1459,0.66,0.0,0.0,111.55,0.66,17848.0,19632.800000000003,0.0
2011-01-10 06:00:00,B1459,2.423,0.0,0.0,111.55,2.423,17848.0,19632.800000000003,0.0
2011-01-10 07:00:00,B1459,0.663,0.0,0.0,111.55,0.663,17848.0,19632.800000000003,0.0
2011-01-10 08:00:00,B1459,0.369,0.0,0.0,111.55,0.369,17848.0,19632.800000000003,0.0
2011-01-10 09:00:00,B1459,0.369,0.0,1.09,111.55,-1.091,17848.0,19632.800000000003,1.46
2011-01-10 10:00:00,B1459,0.369,0.0,1.69,111.55,-1.761,17848.0,19632.800000000003,2.13
2011-01-10 11:00:00,B1459,0.369,0.0,1.88,111.55,-1.901,17848.0,19632.800000000003,2.27
2011-01-10 12:00:00,B1459,2.423,0.0,1.78,111.55,0.29300000000000015,17848.0,19632.800000000003,2.13
2011-01-10 13:00:00,B1459,0.663,0.0,1.62,111.55,-1.327,17848.0,19632.800000000003,1.99
2011-01-10 14:00:00,B1459,0.369,0.0,1.39,111.55,-1.351,17848.0,19632.800000000003,1.72
2011-01-10 15:00:00,B1459,0.369,0.0,0.96,111.55,-0.881,17848.0,19632.800000000003,1.25
2011-01-10 16:00:00,B1459,0.369,0.0,0.0,111.55,0.269,17848.0,19632.800000000003,0.1
2011-01-10 17:00:00,B1459,0.663,0.0,0.0,111.55,0.663,17848.0,19632.800000000003,0.0
2011-01-10 18:00:00,B1459,2.42,0.0,0.0,111.55,2.42,17848.0,19632.800000000003,0.0
2011-01-10 19:00:00,B1459,3.007,0.0,0.0,111.55,3.007,17848.0,19632.800000000003,0.0
2011-01-10 20:00:00,B1459,0.663,0.0,0.0,111.55,0.663,17848.0,19632.800000000003,0.0
2011-01-10 21:00:00,B1459,0.66,0.0,0.0,111.55,0.66,17848.0,19632.800000000003,0.0
2011-01-10 22:00:00,B1459,0.66,0.0,0.0,111.55,0.66,17848.0,19632.800000000003,0.0
2011-01-10 23:00:00,B1459,0.367,0.0,0.0,111.55,0.367,17848.0,19632.800000000003,0.0
2011-01-11 00:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-11 01:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-11 02:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-11 03:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-11 04:00:00,B1459,2.767,2.4,0.0,111.55,2.767,17848.0,19632.800000000003,0.0
2011-01-11 05:00:00,B1459,0.66,0.0,0.0,111.55,0.66,17848.0,19632.800000000003,0.0
2011-01-11 06:00:00,B1459,2.423,0.0,0.0,111.55,2.423,17848.0,19632.800000000003,0.0
2011-01-11 07:00:00,B1459,0.663,0.0,0.0,111.55,0.663,17848.0,19632.800000000003,0.0
2011-01-11 08:00:00,B1459,0.369,0.0,0.0,111.55,0.369,17848.0,19632.800000000003,0.0
2011-01-11 09:00:00,B1459,0.369,0.0,1.28,111.55,-1.341,17848.0,19632.800000000003,1.71
2011-01-11 10:00:00,B1459,0.369,0.0,1.65,111.55,-1.7910000000000001,17848.0,19632.800000000003,2.16
2011-01-11 11:00:00,B1459,0.369,0.0,1.78,111.55,-1.901,17848.0,19632.800000000003,2.27
