,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2845,1.085,0.0,0.0,328.35,1.085,52536.0,57789.600000000006,0.0
2011-01-01 01:00:00,B2845,1.085,0.0,0.0,328.35,1.085,52536.0,57789.600000000006,0.0
2011-01-01 02:00:00,B2845,1.085,0.0,0.0,328.35,1.085,52536.0,57789.600000000006,0.0
2011-01-01 03:00:00,B2845,1.085,0.0,0.0,328.35,1.085,52536.0,57789.600000000006,0.0
2011-01-01 04:00:00,B2845,1.085,0.0,0.0,328.35,1.085,52536.0,57789.600000000006,0.0
2011-01-01 05:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-01 06:00:00,B2845,7.171,0.0,0.0,328.35,7.171,52536.0,57789.600000000006,0.0
2011-01-01 07:00:00,B2845,1.962,0.0,0.0,328.35,1.962,52536.0,57789.600000000006,0.0
2011-01-01 08:00:00,B2845,3.495,2.4,0.0,328.35,3.495,52536.0,57789.600000000006,0.0
2011-01-01 09:00:00,B2845,3.495,2.4,3.22,328.35,-0.625,52536.0,57789.600000000006,4.12
2011-01-01 10:00:00,B2845,3.494,2.4,4.5,328.35,-2.156,52536.0,57789.600000000006,5.65
2011-01-01 11:00:00,B2845,3.495,2.4,4.45,328.35,-2.085,52536.0,57789.600000000006,5.58
2011-01-01 12:00:00,B2845,9.564,2.4,4.59,328.35,3.7940000000000005,52536.0,57789.600000000006,5.77
2011-01-01 13:00:00,B2845,1.962,0.0,4.36,328.35,-3.598,52536.0,57789.600000000006,5.56
2011-01-01 14:00:00,B2845,1.094,0.0,3.43,328.35,-3.316,52536.0,57789.600000000006,4.41
2011-01-01 15:00:00,B2845,1.094,0.0,2.7,328.35,-2.3760000000000003,52536.0,57789.600000000006,3.47
2011-01-01 16:00:00,B2845,1.094,0.0,0.0,328.35,0.794,52536.0,57789.600000000006,0.3
2011-01-01 17:00:00,B2845,1.962,0.0,0.0,328.35,1.962,52536.0,57789.600000000006,0.0
2011-01-01 18:00:00,B2845,7.172,0.0,0.0,328.35,7.172,52536.0,57789.600000000006,0.0
2011-01-01 19:00:00,B2845,8.9,0.0,0.0,328.35,8.9,52536.0,57789.600000000006,0.0
2011-01-01 20:00:00,B2845,1.962,0.0,0.0,328.35,1.962,52536.0,57789.600000000006,0.0
2011-01-01 21:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-01 22:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-01 23:00:00,B2845,1.086,0.0,0.0,328.35,1.086,52536.0,57789.600000000006,0.0
2011-01-02 00:00:00,B2845,1.085,0.0,0.0,328.35,1.085,52536.0,57789.600000000006,0.0
2011-01-02 01:00:00,B2845,1.085,0.0,0.0,328.35,1.085,52536.0,57789.600000000006,0.0
2011-01-02 02:00:00,B2845,1.085,0.0,0.0,328.35,1.085,52536.0,57789.600000000006,0.0
2011-01-02 03:00:00,B2845,1.085,0.0,0.0,328.35,1.085,52536.0,57789.600000000006,0.0
2011-01-02 04:00:00,B2845,1.085,0.0,0.0,328.35,1.085,52536.0,57789.600000000006,0.0
2011-01-02 05:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-02 06:00:00,B2845,7.171,0.0,0.0,328.35,7.171,52536.0,57789.600000000006,0.0
2011-01-02 07:00:00,B2845,1.962,0.0,0.0,328.35,1.962,52536.0,57789.600000000006,0.0
2011-01-02 08:00:00,B2845,3.494,2.4,0.0,328.35,3.494,52536.0,57789.600000000006,0.0
2011-01-02 09:00:00,B2845,3.495,2.4,4.22,328.35,-1.5649999999999995,52536.0,57789.600000000006,5.06
2011-01-02 10:00:00,B2845,3.495,2.4,6.36,328.35,-4.0249999999999995,52536.0,57789.600000000006,7.52
2011-01-02 11:00:00,B2845,3.495,2.4,7.69,328.35,-5.544999999999999,52536.0,57789.600000000006,9.04
2011-01-02 12:00:00,B2845,9.572,2.4,6.48,328.35,1.751999999999999,52536.0,57789.600000000006,7.82
2011-01-02 13:00:00,B2845,1.963,0.0,4.69,328.35,-3.907,52536.0,57789.600000000006,5.87
2011-01-02 14:00:00,B2845,1.094,0.0,4.12,328.35,-3.976,52536.0,57789.600000000006,5.07
2011-01-02 15:00:00,B2845,1.094,0.0,2.62,328.35,-2.0060000000000002,52536.0,57789.600000000006,3.1
2011-01-02 16:00:00,B2845,1.094,0.0,0.0,328.35,1.094,52536.0,57789.600000000006,0.0
2011-01-02 17:00:00,B2845,1.962,0.0,0.0,328.35,1.962,52536.0,57789.600000000006,0.0
2011-01-02 18:00:00,B2845,7.172,0.0,0.0,328.35,7.172,52536.0,57789.600000000006,0.0
2011-01-02 19:00:00,B2845,8.9,0.0,0.0,328.35,8.9,52536.0,57789.600000000006,0.0
2011-01-02 20:00:00,B2845,1.962,0.0,0.0,328.35,1.962,52536.0,57789.600000000006,0.0
2011-01-02 21:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-02 22:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-02 23:00:00,B2845,1.086,0.0,0.0,328.35,1.086,52536.0,57789.600000000006,0.0
