,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 12:00:00,B1529,10.374,0.0,9.7,438.47,0.2640000000000011,70155.20000000001,77170.72000000002,10.11
2011-01-03 13:00:00,B1529,2.838,0.0,8.77,438.47,-6.281999999999999,70155.20000000001,77170.72000000002,9.12
2011-01-03 14:00:00,B1529,1.58,0.0,6.98,438.47,-5.64,70155.20000000001,77170.72000000002,7.22
2011-01-03 15:00:00,B1529,1.58,0.0,4.41,438.47,-2.9399999999999995,70155.20000000001,77170.72000000002,4.52
2011-01-03 16:00:00,B1529,1.58,0.0,0.0,438.47,1.58,70155.20000000001,77170.72000000002,0.0
2011-01-03 17:00:00,B1529,2.838,0.0,0.0,438.47,2.838,70155.20000000001,77170.72000000002,0.0
2011-01-03 18:00:00,B1529,10.374,0.0,0.0,438.47,10.374,70155.20000000001,77170.72000000002,0.0
2011-01-03 19:00:00,B1529,12.888,0.0,0.0,438.47,12.888,70155.20000000001,77170.72000000002,0.0
2011-01-03 20:00:00,B1529,2.838,0.0,0.0,438.47,2.838,70155.20000000001,77170.72000000002,0.0
2011-01-03 21:00:00,B1529,2.83,0.0,0.0,438.47,2.83,70155.20000000001,77170.72000000002,0.0
2011-01-03 22:00:00,B1529,2.829,0.0,0.0,438.47,2.829,70155.20000000001,77170.72000000002,0.0
2011-01-03 23:00:00,B1529,1.572,0.0,0.0,438.47,1.572,70155.20000000001,77170.72000000002,0.0
2011-01-04 00:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-04 01:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-04 02:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-04 03:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-04 04:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-04 05:00:00,B1529,2.83,0.0,0.0,438.47,2.83,70155.20000000001,77170.72000000002,0.0
2011-01-04 06:00:00,B1529,10.375,0.0,0.0,438.47,10.375,70155.20000000001,77170.72000000002,0.0
2011-01-04 07:00:00,B1529,2.838,0.0,0.0,438.47,2.838,70155.20000000001,77170.72000000002,0.0
2011-01-04 08:00:00,B1529,1.581,0.0,0.0,438.47,1.581,70155.20000000001,77170.72000000002,0.0
2011-01-04 09:00:00,B1529,1.58,0.0,4.18,438.47,-3.0199999999999996,70155.20000000001,77170.72000000002,4.6
2011-01-04 10:00:00,B1529,1.58,0.0,5.62,438.47,-4.56,70155.20000000001,77170.72000000002,6.14
2011-01-04 11:00:00,B1529,1.58,0.0,7.58,438.47,-6.539999999999999,70155.20000000001,77170.72000000002,8.12
2011-01-04 12:00:00,B1529,10.374,0.0,8.35,438.47,1.5840000000000014,70155.20000000001,77170.72000000002,8.79
2011-01-04 13:00:00,B1529,2.838,0.0,6.97,438.47,-4.4719999999999995,70155.20000000001,77170.72000000002,7.31
2011-01-04 14:00:00,B1529,1.58,0.0,5.9,438.47,-4.56,70155.20000000001,77170.72000000002,6.14
2011-01-04 15:00:00,B1529,1.58,0.0,4.27,438.47,-2.8,70155.20000000001,77170.72000000002,4.38
2011-01-04 16:00:00,B1529,1.58,0.0,0.0,438.47,1.58,70155.20000000001,77170.72000000002,0.0
2011-01-04 17:00:00,B1529,2.838,0.0,0.0,438.47,2.838,70155.20000000001,77170.72000000002,0.0
2011-01-04 18:00:00,B1529,10.374,0.0,0.0,438.47,10.374,70155.20000000001,77170.72000000002,0.0
2011-01-04 19:00:00,B1529,12.888,0.0,0.0,438.47,12.888,70155.20000000001,77170.72000000002,0.0
2011-01-04 20:00:00,B1529,2.838,0.0,0.0,438.47,2.838,70155.20000000001,77170.72000000002,0.0
2011-01-04 21:00:00,B1529,2.83,0.0,0.0,438.47,2.83,70155.20000000001,77170.72000000002,0.0
2011-01-04 22:00:00,B1529,2.829,0.0,0.0,438.47,2.829,70155.20000000001,77170.72000000002,0.0
2011-01-04 23:00:00,B1529,1.572,0.0,0.0,438.47,1.572,70155.20000000001,77170.72000000002,0.0
2011-01-05 00:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-05 01:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-05 02:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-05 03:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-05 04:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-05 05:00:00,B1529,2.83,0.0,0.0,438.47,2.83,70155.20000000001,77170.72000000002,0.0
2011-01-05 06:00:00,B1529,10.375,0.0,0.0,438.47,10.375,70155.20000000001,77170.72000000002,0.0
2011-01-05 07:00:00,B1529,2.838,0.0,0.0,438.47,2.838,70155.20000000001,77170.72000000002,0.0
2011-01-05 08:00:00,B1529,1.581,0.0,0.0,438.47,1.581,70155.20000000001,77170.72000000002,0.0
2011-01-05 09:00:00,B1529,1.58,0.0,4.13,438.47,-2.76,70155.20000000001,77170.72000000002,4.34
2011-01-05 10:00:00,B1529,1.58,0.0,5.2,438.47,-3.92,70155.20000000001,77170.72000000002,5.5
2011-01-05 11:00:00,B1529,1.58,0.0,5.03,438.47,-3.7,70155.20000000001,77170.72000000002,5.28
2011-01-05 12:00:00,B1529,10.374,0.0,5.41,438.47,4.774000000000001,70155.20000000001,77170.72000000002,5.6
2011-01-05 13:00:00,B1529,2.838,0.0,5.25,438.47,-2.5919999999999996,70155.20000000001,77170.72000000002,5.43
2011-01-05 14:00:00,B1529,1.58,0.0,3.97,438.47,-2.49,70155.20000000001,77170.72000000002,4.07
2011-01-05 15:00:00,B1529,1.58,0.0,2.66,438.47,-1.08,70155.20000000001,77170.72000000002,2.66
2011-01-05 16:00:00,B1529,1.58,0.0,0.0,438.47,1.58,70155.20000000001,77170.72000000002,0.0
2011-01-05 17:00:00,B1529,2.83,0.0,0.0,438.47,2.83,70155.20000000001,77170.72000000002,0.0
2011-01-05 18:00:00,B1529,10.374,0.0,0.0,438.47,10.374,70155.20000000001,77170.72000000002,0.0
2011-01-05 19:00:00,B1529,12.888,0.0,0.0,438.47,12.888,70155.20000000001,77170.72000000002,0.0
2011-01-05 20:00:00,B1529,2.83,0.0,0.0,438.47,2.83,70155.20000000001,77170.72000000002,0.0
2011-01-05 21:00:00,B1529,2.83,0.0,0.0,438.47,2.83,70155.20000000001,77170.72000000002,0.0
2011-01-05 22:00:00,B1529,2.829,0.0,0.0,438.47,2.829,70155.20000000001,77170.72000000002,0.0
2011-01-05 23:00:00,B1529,1.572,0.0,0.0,438.47,1.572,70155.20000000001,77170.72000000002,0.0
2011-01-06 00:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-06 01:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-06 02:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-06 03:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-06 04:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-06 05:00:00,B1529,2.83,0.0,0.0,438.47,2.83,70155.20000000001,77170.72000000002,0.0
2011-01-06 06:00:00,B1529,10.375,0.0,0.0,438.47,10.375,70155.20000000001,77170.72000000002,0.0
2011-01-06 07:00:00,B1529,2.831,0.0,0.0,438.47,2.831,70155.20000000001,77170.72000000002,0.0
2011-01-06 08:00:00,B1529,1.573,0.0,0.0,438.47,1.573,70155.20000000001,77170.72000000002,0.0
2011-01-06 09:00:00,B1529,1.573,0.0,4.61,438.47,-3.4170000000000003,70155.20000000001,77170.72000000002,4.99
2011-01-06 10:00:00,B1529,1.573,0.0,6.87,438.47,-5.707000000000001,70155.20000000001,77170.72000000002,7.28
2011-01-06 11:00:00,B1529,1.573,0.0,8.58,438.47,-7.397,70155.20000000001,77170.72000000002,8.97
2011-01-06 12:00:00,B1529,10.374,0.0,8.06,438.47,2.0040000000000013,70155.20000000001,77170.72000000002,8.37
2011-01-06 13:00:00,B1529,2.83,0.0,6.32,438.47,-3.6899999999999995,70155.20000000001,77170.72000000002,6.52
2011-01-06 14:00:00,B1529,1.572,0.0,4.33,438.47,-2.758,70155.20000000001,77170.72000000002,4.33
2011-01-06 15:00:00,B1529,1.572,0.0,0.0,438.47,1.572,70155.20000000001,77170.72000000002,0.0
2011-01-06 16:00:00,B1529,1.572,0.0,0.0,438.47,1.572,70155.20000000001,77170.72000000002,0.0
2011-01-06 17:00:00,B1529,2.83,0.0,0.0,438.47,2.83,70155.20000000001,77170.72000000002,0.0
2011-01-06 18:00:00,B1529,10.374,0.0,0.0,438.47,10.374,70155.20000000001,77170.72000000002,0.0
2011-01-06 19:00:00,B1529,12.888,0.0,0.0,438.47,12.888,70155.20000000001,77170.72000000002,0.0
2011-01-06 20:00:00,B1529,2.83,0.0,0.0,438.47,2.83,70155.20000000001,77170.72000000002,0.0
2011-01-06 21:00:00,B1529,2.83,0.0,0.0,438.47,2.83,70155.20000000001,77170.72000000002,0.0
2011-01-06 22:00:00,B1529,2.829,0.0,0.0,438.47,2.829,70155.20000000001,77170.72000000002,0.0
2011-01-06 23:00:00,B1529,1.572,0.0,0.0,438.47,1.572,70155.20000000001,77170.72000000002,0.0
2011-01-07 00:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-07 01:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-07 02:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-07 03:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-07 04:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-07 05:00:00,B1529,2.83,0.0,0.0,438.47,2.83,70155.20000000001,77170.72000000002,0.0
2011-01-07 06:00:00,B1529,10.375,0.0,0.0,438.47,10.375,70155.20000000001,77170.72000000002,0.0
2011-01-07 07:00:00,B1529,2.831,0.0,0.0,438.47,2.831,70155.20000000001,77170.72000000002,0.0
2011-01-07 08:00:00,B1529,1.573,0.0,0.0,438.47,1.573,70155.20000000001,77170.72000000002,0.0
2011-01-07 09:00:00,B1529,1.573,0.0,3.29,438.47,-2.277,70155.20000000001,77170.72000000002,3.85
2011-01-07 10:00:00,B1529,1.573,0.0,4.14,438.47,-3.0669999999999997,70155.20000000001,77170.72000000002,4.64
2011-01-07 11:00:00,B1529,1.573,0.0,5.2,438.47,-4.117000000000001,70155.20000000001,77170.72000000002,5.69
2011-01-07 12:00:00,B1529,10.374,0.0,6.8,438.47,3.144,70155.20000000001,77170.72000000002,7.23
2011-01-07 13:00:00,B1529,2.83,0.0,6.5,438.47,-3.9799999999999995,70155.20000000001,77170.72000000002,6.81
2011-01-07 14:00:00,B1529,1.572,0.0,5.06,438.47,-3.6979999999999995,70155.20000000001,77170.72000000002,5.27
2011-01-07 15:00:00,B1529,1.572,0.0,3.73,438.47,-2.258,70155.20000000001,77170.72000000002,3.83
2011-01-07 16:00:00,B1529,1.572,0.0,0.0,438.47,1.572,70155.20000000001,77170.72000000002,0.0
2011-01-07 17:00:00,B1529,2.83,0.0,0.0,438.47,2.83,70155.20000000001,77170.72000000002,0.0
2011-01-07 18:00:00,B1529,10.374,0.0,0.0,438.47,10.374,70155.20000000001,77170.72000000002,0.0
2011-01-07 19:00:00,B1529,12.888,0.0,0.0,438.47,12.888,70155.20000000001,77170.72000000002,0.0
2011-01-07 20:00:00,B1529,2.83,0.0,0.0,438.47,2.83,70155.20000000001,77170.72000000002,0.0
2011-01-07 21:00:00,B1529,2.83,0.0,0.0,438.47,2.83,70155.20000000001,77170.72000000002,0.0
2011-01-07 22:00:00,B1529,2.829,0.0,0.0,438.47,2.829,70155.20000000001,77170.72000000002,0.0
2011-01-07 23:00:00,B1529,1.572,0.0,0.0,438.47,1.572,70155.20000000001,77170.72000000002,0.0
2011-01-08 00:00:00,B1529,1.572,0.0,0.0,438.47,1.572,70155.20000000001,77170.72000000002,0.0
2011-01-08 01:00:00,B1529,1.572,0.0,0.0,438.47,1.572,70155.20000000001,77170.72000000002,0.0
2011-01-08 02:00:00,B1529,1.572,0.0,0.0,438.47,1.572,70155.20000000001,77170.72000000002,0.0
2011-01-08 03:00:00,B1529,1.572,0.0,0.0,438.47,1.572,70155.20000000001,77170.72000000002,0.0
2011-01-08 04:00:00,B1529,1.572,0.0,0.0,438.47,1.572,70155.20000000001,77170.72000000002,0.0
2011-01-08 05:00:00,B1529,2.829,0.0,0.0,438.47,2.829,70155.20000000001,77170.72000000002,0.0
2011-01-08 06:00:00,B1529,10.373,0.0,0.0,438.47,10.373,70155.20000000001,77170.72000000002,0.0
2011-01-08 07:00:00,B1529,2.83,0.0,0.0,438.47,2.83,70155.20000000001,77170.72000000002,0.0
2011-01-08 08:00:00,B1529,3.974,2.4,0.0,438.47,3.974,70155.20000000001,77170.72000000002,0.0
2011-01-08 09:00:00,B1529,3.974,2.4,3.72,438.47,0.07400000000000029,70155.20000000001,77170.72000000002,3.9
2011-01-08 10:00:00,B1529,3.973,2.4,6.19,438.47,-2.617,70155.20000000001,77170.72000000002,6.59
2011-01-08 11:00:00,B1529,3.974,2.4,7.81,438.47,-4.366,70155.20000000001,77170.72000000002,8.34
2011-01-08 12:00:00,B1529,12.774,2.4,8.94,438.47,3.3339999999999996,70155.20000000001,77170.72000000002,9.44
2011-01-08 13:00:00,B1529,2.83,0.0,9.08,438.47,-6.619999999999999,70155.20000000001,77170.72000000002,9.45
2011-01-08 14:00:00,B1529,1.573,0.0,7.36,438.47,-6.037000000000001,70155.20000000001,77170.72000000002,7.61
2011-01-08 15:00:00,B1529,1.573,0.0,4.76,438.47,-3.297,70155.20000000001,77170.72000000002,4.87
2011-01-08 16:00:00,B1529,1.573,0.0,0.0,438.47,1.573,70155.20000000001,77170.72000000002,0.0
2011-01-08 17:00:00,B1529,2.83,0.0,0.0,438.47,2.83,70155.20000000001,77170.72000000002,0.0
2011-01-08 18:00:00,B1529,10.374,0.0,0.0,438.47,10.374,70155.20000000001,77170.72000000002,0.0
2011-01-08 19:00:00,B1529,12.888,0.0,0.0,438.47,12.888,70155.20000000001,77170.72000000002,0.0
2011-01-08 20:00:00,B1529,2.83,0.0,0.0,438.47,2.83,70155.20000000001,77170.72000000002,0.0
2011-01-08 21:00:00,B1529,2.83,0.0,0.0,438.47,2.83,70155.20000000001,77170.72000000002,0.0
2011-01-08 22:00:00,B1529,2.829,0.0,0.0,438.47,2.829,70155.20000000001,77170.72000000002,0.0
2011-01-08 23:00:00,B1529,1.572,0.0,0.0,438.47,1.572,70155.20000000001,77170.72000000002,0.0
2011-01-09 00:00:00,B1529,1.572,0.0,0.0,438.47,1.572,70155.20000000001,77170.72000000002,0.0
2011-01-09 01:00:00,B1529,1.572,0.0,0.0,438.47,1.572,70155.20000000001,77170.72000000002,0.0
2011-01-09 02:00:00,B1529,1.572,0.0,0.0,438.47,1.572,70155.20000000001,77170.72000000002,0.0
2011-01-09 03:00:00,B1529,1.572,0.0,0.0,438.47,1.572,70155.20000000001,77170.72000000002,0.0
2011-01-09 04:00:00,B1529,1.572,0.0,0.0,438.47,1.572,70155.20000000001,77170.72000000002,0.0
2011-01-09 05:00:00,B1529,2.829,0.0,0.0,438.47,2.829,70155.20000000001,77170.72000000002,0.0
2011-01-09 06:00:00,B1529,10.372,0.0,0.0,438.47,10.372,70155.20000000001,77170.72000000002,0.0
2011-01-09 07:00:00,B1529,2.837,0.0,0.0,438.47,2.837,70155.20000000001,77170.72000000002,0.0
2011-01-09 08:00:00,B1529,3.981,2.4,0.0,438.47,3.981,70155.20000000001,77170.72000000002,0.0
2011-01-09 09:00:00,B1529,3.981,2.4,6.01,438.47,-2.599,70155.20000000001,77170.72000000002,6.58
2011-01-09 10:00:00,B1529,3.981,2.4,8.65,438.47,-5.2989999999999995,70155.20000000001,77170.72000000002,9.28
2011-01-09 11:00:00,B1529,3.982,2.4,9.85,438.47,-6.488,70155.20000000001,77170.72000000002,10.47
2011-01-09 12:00:00,B1529,12.774,2.4,9.28,438.47,2.9339999999999993,70155.20000000001,77170.72000000002,9.84
2011-01-09 13:00:00,B1529,2.831,0.0,7.86,438.47,-5.449,70155.20000000001,77170.72000000002,8.28
2011-01-09 14:00:00,B1529,1.58,0.0,6.09,438.47,-4.79,70155.20000000001,77170.72000000002,6.37
2011-01-09 15:00:00,B1529,1.58,0.0,3.88,438.47,-2.42,70155.20000000001,77170.72000000002,4.0
2011-01-09 16:00:00,B1529,1.58,0.0,0.0,438.47,1.58,70155.20000000001,77170.72000000002,0.0
2011-01-09 17:00:00,B1529,2.838,0.0,0.0,438.47,2.838,70155.20000000001,77170.72000000002,0.0
2011-01-09 18:00:00,B1529,10.374,0.0,0.0,438.47,10.374,70155.20000000001,77170.72000000002,0.0
2011-01-09 19:00:00,B1529,12.888,0.0,0.0,438.47,12.888,70155.20000000001,77170.72000000002,0.0
2011-01-09 20:00:00,B1529,2.837,0.0,0.0,438.47,2.837,70155.20000000001,77170.72000000002,0.0
2011-01-09 21:00:00,B1529,2.83,0.0,0.0,438.47,2.83,70155.20000000001,77170.72000000002,0.0
2011-01-09 22:00:00,B1529,2.83,0.0,0.0,438.47,2.83,70155.20000000001,77170.72000000002,0.0
2011-01-09 23:00:00,B1529,1.572,0.0,0.0,438.47,1.572,70155.20000000001,77170.72000000002,0.0
2011-01-10 00:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-10 01:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-10 02:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-10 03:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-10 04:00:00,B1529,3.972,2.4,0.0,438.47,3.972,70155.20000000001,77170.72000000002,0.0
2011-01-10 05:00:00,B1529,2.83,0.0,0.0,438.47,2.83,70155.20000000001,77170.72000000002,0.0
2011-01-10 06:00:00,B1529,10.382,0.0,0.0,438.47,10.382,70155.20000000001,77170.72000000002,0.0
2011-01-10 07:00:00,B1529,2.838,0.0,0.0,438.47,2.838,70155.20000000001,77170.72000000002,0.0
2011-01-10 08:00:00,B1529,1.581,0.0,0.0,438.47,1.581,70155.20000000001,77170.72000000002,0.0
2011-01-10 09:00:00,B1529,1.58,0.0,4.23,438.47,-3.09,70155.20000000001,77170.72000000002,4.67
2011-01-10 10:00:00,B1529,1.58,0.0,6.57,438.47,-5.4399999999999995,70155.20000000001,77170.72000000002,7.02
2011-01-10 11:00:00,B1529,1.58,0.0,7.39,438.47,-6.14,70155.20000000001,77170.72000000002,7.72
2011-01-10 12:00:00,B1529,10.374,0.0,6.97,438.47,3.1140000000000008,70155.20000000001,77170.72000000002,7.26
2011-01-10 13:00:00,B1529,2.838,0.0,6.35,438.47,-3.7619999999999996,70155.20000000001,77170.72000000002,6.6
2011-01-10 14:00:00,B1529,1.58,0.0,5.44,438.47,-4.05,70155.20000000001,77170.72000000002,5.63
2011-01-10 15:00:00,B1529,1.58,0.0,3.76,438.47,-2.25,70155.20000000001,77170.72000000002,3.83
2011-01-10 16:00:00,B1529,1.58,0.0,0.0,438.47,1.58,70155.20000000001,77170.72000000002,0.0
2011-01-10 17:00:00,B1529,2.838,0.0,0.0,438.47,2.838,70155.20000000001,77170.72000000002,0.0
2011-01-10 18:00:00,B1529,10.374,0.0,0.0,438.47,10.374,70155.20000000001,77170.72000000002,0.0
2011-01-10 19:00:00,B1529,12.888,0.0,0.0,438.47,12.888,70155.20000000001,77170.72000000002,0.0
2011-01-10 20:00:00,B1529,2.838,0.0,0.0,438.47,2.838,70155.20000000001,77170.72000000002,0.0
2011-01-10 21:00:00,B1529,2.83,0.0,0.0,438.47,2.83,70155.20000000001,77170.72000000002,0.0
