,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 20:00:00,B3935,0.624,0.0,0.0,102.82,0.624,16451.199999999997,18096.32,0.0
2011-01-02 21:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-02 22:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-02 23:00:00,B3935,0.346,0.0,0.0,102.82,0.346,16451.199999999997,18096.32,0.0
2011-01-03 00:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-03 01:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-03 02:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-03 03:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-03 04:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-03 05:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-03 06:00:00,B3935,2.283,0.0,0.0,102.82,2.283,16451.199999999997,18096.32,0.0
2011-01-03 07:00:00,B3935,0.624,0.0,0.0,102.82,0.624,16451.199999999997,18096.32,0.0
2011-01-03 08:00:00,B3935,0.348,0.0,0.0,102.82,0.348,16451.199999999997,18096.32,0.0
2011-01-03 09:00:00,B3935,0.348,0.0,1.14,102.82,-0.9520000000000001,16451.199999999997,18096.32,1.3
2011-01-03 10:00:00,B3935,0.348,0.0,1.67,102.82,-1.572,16451.199999999997,18096.32,1.92
2011-01-03 11:00:00,B3935,0.348,0.0,2.07,102.82,-2.0220000000000002,16451.199999999997,18096.32,2.37
2011-01-03 12:00:00,B3935,2.283,0.0,2.26,102.82,-0.30699999999999994,16451.199999999997,18096.32,2.59
2011-01-03 13:00:00,B3935,0.624,0.0,2.03,102.82,-1.7359999999999998,16451.199999999997,18096.32,2.36
2011-01-03 14:00:00,B3935,0.348,0.0,1.62,102.82,-1.592,16451.199999999997,18096.32,1.94
2011-01-03 15:00:00,B3935,0.348,0.0,1.04,102.82,-0.9620000000000001,16451.199999999997,18096.32,1.31
2011-01-03 16:00:00,B3935,0.348,0.0,0.0,102.82,0.22799999999999998,16451.199999999997,18096.32,0.12
2011-01-03 17:00:00,B3935,0.624,0.0,0.0,102.82,0.624,16451.199999999997,18096.32,0.0
2011-01-03 18:00:00,B3935,2.283,0.0,0.0,102.82,2.283,16451.199999999997,18096.32,0.0
2011-01-03 19:00:00,B3935,2.834,0.0,0.0,102.82,2.834,16451.199999999997,18096.32,0.0
2011-01-03 20:00:00,B3935,0.624,0.0,0.0,102.82,0.624,16451.199999999997,18096.32,0.0
2011-01-03 21:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-03 22:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-03 23:00:00,B3935,0.346,0.0,0.0,102.82,0.346,16451.199999999997,18096.32,0.0
2011-01-04 00:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-04 01:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-04 02:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-04 03:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-04 04:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-04 05:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-04 06:00:00,B3935,2.283,0.0,0.0,102.82,2.283,16451.199999999997,18096.32,0.0
2011-01-04 07:00:00,B3935,0.624,0.0,0.0,102.82,0.624,16451.199999999997,18096.32,0.0
2011-01-04 08:00:00,B3935,0.348,0.0,0.0,102.82,0.348,16451.199999999997,18096.32,0.0
2011-01-04 09:00:00,B3935,0.348,0.0,0.99,102.82,-0.822,16451.199999999997,18096.32,1.17
2011-01-04 10:00:00,B3935,0.348,0.0,1.33,102.82,-1.2320000000000002,16451.199999999997,18096.32,1.58
2011-01-04 11:00:00,B3935,0.348,0.0,1.78,102.82,-1.722,16451.199999999997,18096.32,2.07
2011-01-04 12:00:00,B3935,2.281,0.0,1.95,102.82,0.03100000000000014,16451.199999999997,18096.32,2.25
2011-01-04 13:00:00,B3935,0.624,0.0,1.63,102.82,-1.2759999999999998,16451.199999999997,18096.32,1.9
2011-01-04 14:00:00,B3935,0.348,0.0,1.38,102.82,-1.3319999999999999,16451.199999999997,18096.32,1.68
2011-01-04 15:00:00,B3935,0.348,0.0,1.01,102.82,-0.922,16451.199999999997,18096.32,1.27
2011-01-04 16:00:00,B3935,0.348,0.0,0.0,102.82,0.22799999999999998,16451.199999999997,18096.32,0.12
2011-01-04 17:00:00,B3935,0.624,0.0,0.0,102.82,0.624,16451.199999999997,18096.32,0.0
2011-01-04 18:00:00,B3935,2.281,0.0,0.0,102.82,2.281,16451.199999999997,18096.32,0.0
2011-01-04 19:00:00,B3935,2.834,0.0,0.0,102.82,2.834,16451.199999999997,18096.32,0.0
2011-01-04 20:00:00,B3935,0.624,0.0,0.0,102.82,0.624,16451.199999999997,18096.32,0.0
2011-01-04 21:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-04 22:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-04 23:00:00,B3935,0.346,0.0,0.0,102.82,0.346,16451.199999999997,18096.32,0.0
2011-01-05 00:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-05 01:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-05 02:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-05 03:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-05 04:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-05 05:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-05 06:00:00,B3935,2.281,0.0,0.0,102.82,2.281,16451.199999999997,18096.32,0.0
2011-01-05 07:00:00,B3935,0.624,0.0,0.0,102.82,0.624,16451.199999999997,18096.32,0.0
2011-01-05 08:00:00,B3935,0.348,0.0,0.0,102.82,0.348,16451.199999999997,18096.32,0.0
2011-01-05 09:00:00,B3935,0.348,0.0,0.98,102.82,-0.7620000000000001,16451.199999999997,18096.32,1.11
2011-01-05 10:00:00,B3935,0.348,0.0,1.23,102.82,-1.0419999999999998,16451.199999999997,18096.32,1.39
2011-01-05 11:00:00,B3935,0.348,0.0,1.18,102.82,-0.9720000000000001,16451.199999999997,18096.32,1.32
2011-01-05 12:00:00,B3935,2.281,0.0,1.26,102.82,0.8310000000000002,16451.199999999997,18096.32,1.45
2011-01-05 13:00:00,B3935,0.624,0.0,1.22,102.82,-0.7759999999999999,16451.199999999997,18096.32,1.4
2011-01-05 14:00:00,B3935,0.348,0.0,0.92,102.82,-0.7120000000000001,16451.199999999997,18096.32,1.06
2011-01-05 15:00:00,B3935,0.348,0.0,0.62,102.82,-0.41200000000000003,16451.199999999997,18096.32,0.76
2011-01-05 16:00:00,B3935,0.348,0.0,0.0,102.82,0.31799999999999995,16451.199999999997,18096.32,0.03
2011-01-05 17:00:00,B3935,0.624,0.0,0.0,102.82,0.624,16451.199999999997,18096.32,0.0
2011-01-05 18:00:00,B3935,2.281,0.0,0.0,102.82,2.281,16451.199999999997,18096.32,0.0
2011-01-05 19:00:00,B3935,2.834,0.0,0.0,102.82,2.834,16451.199999999997,18096.32,0.0
2011-01-05 20:00:00,B3935,0.624,0.0,0.0,102.82,0.624,16451.199999999997,18096.32,0.0
2011-01-05 21:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-05 22:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-05 23:00:00,B3935,0.346,0.0,0.0,102.82,0.346,16451.199999999997,18096.32,0.0
2011-01-06 00:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-06 01:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-06 02:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-06 03:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-06 04:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-06 05:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-06 06:00:00,B3935,2.281,0.0,0.0,102.82,2.281,16451.199999999997,18096.32,0.0
2011-01-06 07:00:00,B3935,0.624,0.0,0.0,102.82,0.624,16451.199999999997,18096.32,0.0
2011-01-06 08:00:00,B3935,0.348,0.0,0.0,102.82,0.348,16451.199999999997,18096.32,0.0
2011-01-06 09:00:00,B3935,0.348,0.0,1.1,102.82,-0.922,16451.199999999997,18096.32,1.27
2011-01-06 10:00:00,B3935,0.348,0.0,1.62,102.82,-1.532,16451.199999999997,18096.32,1.88
2011-01-06 11:00:00,B3935,0.348,0.0,2.01,102.82,-1.952,16451.199999999997,18096.32,2.3
2011-01-06 12:00:00,B3935,2.281,0.0,1.88,102.82,0.13100000000000023,16451.199999999997,18096.32,2.15
2011-01-06 13:00:00,B3935,0.622,0.0,1.47,102.82,-1.068,16451.199999999997,18096.32,1.69
2011-01-06 14:00:00,B3935,0.348,0.0,1.01,102.82,-0.6920000000000001,16451.199999999997,18096.32,1.04
2011-01-06 15:00:00,B3935,0.348,0.0,0.0,102.82,0.348,16451.199999999997,18096.32,0.0
2011-01-06 16:00:00,B3935,0.348,0.0,0.0,102.82,0.348,16451.199999999997,18096.32,0.0
2011-01-06 17:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-06 18:00:00,B3935,2.281,0.0,0.0,102.82,2.281,16451.199999999997,18096.32,0.0
2011-01-06 19:00:00,B3935,2.834,0.0,0.0,102.82,2.834,16451.199999999997,18096.32,0.0
2011-01-06 20:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-06 21:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-06 22:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-06 23:00:00,B3935,0.346,0.0,0.0,102.82,0.346,16451.199999999997,18096.32,0.0
2011-01-07 00:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-07 01:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-07 02:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-07 03:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-07 04:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-07 05:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-07 06:00:00,B3935,2.281,0.0,0.0,102.82,2.281,16451.199999999997,18096.32,0.0
2011-01-07 07:00:00,B3935,0.624,0.0,0.0,102.82,0.624,16451.199999999997,18096.32,0.0
2011-01-07 08:00:00,B3935,0.348,0.0,0.0,102.82,0.348,16451.199999999997,18096.32,0.0
2011-01-07 09:00:00,B3935,0.348,0.0,0.78,102.82,-0.642,16451.199999999997,18096.32,0.99
2011-01-07 10:00:00,B3935,0.348,0.0,0.98,102.82,-0.842,16451.199999999997,18096.32,1.19
2011-01-07 11:00:00,B3935,0.348,0.0,1.22,102.82,-1.112,16451.199999999997,18096.32,1.46
2011-01-07 12:00:00,B3935,2.281,0.0,1.59,102.82,0.42100000000000004,16451.199999999997,18096.32,1.86
2011-01-07 13:00:00,B3935,0.622,0.0,1.52,102.82,-1.1480000000000001,16451.199999999997,18096.32,1.77
2011-01-07 14:00:00,B3935,0.348,0.0,1.19,102.82,-1.1019999999999999,16451.199999999997,18096.32,1.45
2011-01-07 15:00:00,B3935,0.348,0.0,0.88,102.82,-0.7919999999999999,16451.199999999997,18096.32,1.14
2011-01-07 16:00:00,B3935,0.348,0.0,0.0,102.82,0.21799999999999997,16451.199999999997,18096.32,0.13
2011-01-07 17:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-07 18:00:00,B3935,2.281,0.0,0.0,102.82,2.281,16451.199999999997,18096.32,0.0
2011-01-07 19:00:00,B3935,2.834,0.0,0.0,102.82,2.834,16451.199999999997,18096.32,0.0
2011-01-07 20:00:00,B3935,0.624,0.0,0.0,102.82,0.624,16451.199999999997,18096.32,0.0
2011-01-07 21:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-07 22:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-07 23:00:00,B3935,0.346,0.0,0.0,102.82,0.346,16451.199999999997,18096.32,0.0
2011-01-08 00:00:00,B3935,0.346,0.0,0.0,102.82,0.346,16451.199999999997,18096.32,0.0
2011-01-08 01:00:00,B3935,0.346,0.0,0.0,102.82,0.346,16451.199999999997,18096.32,0.0
2011-01-08 02:00:00,B3935,0.346,0.0,0.0,102.82,0.346,16451.199999999997,18096.32,0.0
2011-01-08 03:00:00,B3935,0.346,0.0,0.0,102.82,0.346,16451.199999999997,18096.32,0.0
2011-01-08 04:00:00,B3935,0.346,0.0,0.0,102.82,0.346,16451.199999999997,18096.32,0.0
2011-01-08 05:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-08 06:00:00,B3935,2.28,0.0,0.0,102.82,2.28,16451.199999999997,18096.32,0.0
2011-01-08 07:00:00,B3935,0.624,0.0,0.0,102.82,0.624,16451.199999999997,18096.32,0.0
2011-01-08 08:00:00,B3935,2.748,2.4,0.0,102.82,2.748,16451.199999999997,18096.32,0.0
2011-01-08 09:00:00,B3935,2.748,2.4,0.89,102.82,1.7480000000000002,16451.199999999997,18096.32,1.0
2011-01-08 10:00:00,B3935,2.748,2.4,1.47,102.82,1.0380000000000003,16451.199999999997,18096.32,1.71
2011-01-08 11:00:00,B3935,2.748,2.4,1.83,102.82,0.6180000000000003,16451.199999999997,18096.32,2.13
2011-01-08 12:00:00,B3935,4.681,2.4,2.09,102.82,2.261,16451.199999999997,18096.32,2.42
2011-01-08 13:00:00,B3935,0.624,0.0,2.11,102.82,-1.8159999999999998,16451.199999999997,18096.32,2.44
2011-01-08 14:00:00,B3935,0.348,0.0,1.71,102.82,-1.702,16451.199999999997,18096.32,2.05
2011-01-08 15:00:00,B3935,0.348,0.0,1.12,102.82,-1.052,16451.199999999997,18096.32,1.4
2011-01-08 16:00:00,B3935,0.348,0.0,0.0,102.82,0.22799999999999998,16451.199999999997,18096.32,0.12
2011-01-08 17:00:00,B3935,0.624,0.0,0.0,102.82,0.624,16451.199999999997,18096.32,0.0
2011-01-08 18:00:00,B3935,2.281,0.0,0.0,102.82,2.281,16451.199999999997,18096.32,0.0
2011-01-08 19:00:00,B3935,2.833,0.0,0.0,102.82,2.833,16451.199999999997,18096.32,0.0
2011-01-08 20:00:00,B3935,0.624,0.0,0.0,102.82,0.624,16451.199999999997,18096.32,0.0
2011-01-08 21:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-08 22:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-08 23:00:00,B3935,0.346,0.0,0.0,102.82,0.346,16451.199999999997,18096.32,0.0
2011-01-09 00:00:00,B3935,0.346,0.0,0.0,102.82,0.346,16451.199999999997,18096.32,0.0
2011-01-09 01:00:00,B3935,0.346,0.0,0.0,102.82,0.346,16451.199999999997,18096.32,0.0
2011-01-09 02:00:00,B3935,0.346,0.0,0.0,102.82,0.346,16451.199999999997,18096.32,0.0
2011-01-09 03:00:00,B3935,0.346,0.0,0.0,102.82,0.346,16451.199999999997,18096.32,0.0
2011-01-09 04:00:00,B3935,0.346,0.0,0.0,102.82,0.346,16451.199999999997,18096.32,0.0
2011-01-09 05:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-09 06:00:00,B3935,2.283,0.0,0.0,102.82,2.283,16451.199999999997,18096.32,0.0
2011-01-09 07:00:00,B3935,0.624,0.0,0.0,102.82,0.624,16451.199999999997,18096.32,0.0
2011-01-09 08:00:00,B3935,2.748,2.4,0.0,102.82,2.748,16451.199999999997,18096.32,0.0
2011-01-09 09:00:00,B3935,2.748,2.4,1.42,102.82,1.0480000000000003,16451.199999999997,18096.32,1.7
2011-01-09 10:00:00,B3935,2.748,2.4,2.04,102.82,0.3680000000000003,16451.199999999997,18096.32,2.38
2011-01-09 11:00:00,B3935,2.748,2.4,2.31,102.82,0.08800000000000008,16451.199999999997,18096.32,2.66
2011-01-09 12:00:00,B3935,4.681,2.4,2.17,102.82,2.161,16451.199999999997,18096.32,2.52
2011-01-09 13:00:00,B3935,0.624,0.0,1.84,102.82,-1.5459999999999998,16451.199999999997,18096.32,2.17
2011-01-09 14:00:00,B3935,0.348,0.0,1.43,102.82,-1.4220000000000002,16451.199999999997,18096.32,1.77
2011-01-09 15:00:00,B3935,0.348,0.0,0.91,102.82,-0.882,16451.199999999997,18096.32,1.23
2011-01-09 16:00:00,B3935,0.348,0.0,0.29,102.82,-0.11200000000000004,16451.199999999997,18096.32,0.46
2011-01-09 17:00:00,B3935,0.624,0.0,0.0,102.82,0.624,16451.199999999997,18096.32,0.0
2011-01-09 18:00:00,B3935,2.283,0.0,0.0,102.82,2.283,16451.199999999997,18096.32,0.0
2011-01-09 19:00:00,B3935,2.833,0.0,0.0,102.82,2.833,16451.199999999997,18096.32,0.0
2011-01-09 20:00:00,B3935,0.624,0.0,0.0,102.82,0.624,16451.199999999997,18096.32,0.0
2011-01-09 21:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-09 22:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-09 23:00:00,B3935,0.346,0.0,0.0,102.82,0.346,16451.199999999997,18096.32,0.0
2011-01-10 00:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-10 01:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-10 02:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-10 03:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-10 04:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-10 05:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-10 06:00:00,B3935,2.283,0.0,0.0,102.82,2.283,16451.199999999997,18096.32,0.0
2011-01-10 07:00:00,B3935,0.624,0.0,0.0,102.82,0.624,16451.199999999997,18096.32,0.0
2011-01-10 08:00:00,B3935,0.348,0.0,0.0,102.82,0.348,16451.199999999997,18096.32,0.0
2011-01-10 09:00:00,B3935,0.348,0.0,1.01,102.82,-0.842,16451.199999999997,18096.32,1.19
2011-01-10 10:00:00,B3935,0.348,0.0,1.56,102.82,-1.4620000000000002,16451.199999999997,18096.32,1.81
2011-01-10 11:00:00,B3935,0.348,0.0,1.74,102.82,-1.642,16451.199999999997,18096.32,1.99
2011-01-10 12:00:00,B3935,2.283,0.0,1.63,102.82,0.4129999999999998,16451.199999999997,18096.32,1.87
2011-01-10 13:00:00,B3935,0.624,0.0,1.47,102.82,-1.0859999999999999,16451.199999999997,18096.32,1.71
2011-01-10 14:00:00,B3935,0.348,0.0,1.27,102.82,-1.162,16451.199999999997,18096.32,1.51
2011-01-10 15:00:00,B3935,0.348,0.0,0.88,102.82,-0.7520000000000001,16451.199999999997,18096.32,1.1
2011-01-10 16:00:00,B3935,0.348,0.0,0.0,102.82,0.258,16451.199999999997,18096.32,0.09
2011-01-10 17:00:00,B3935,0.624,0.0,0.0,102.82,0.624,16451.199999999997,18096.32,0.0
2011-01-10 18:00:00,B3935,2.281,0.0,0.0,102.82,2.281,16451.199999999997,18096.32,0.0
2011-01-10 19:00:00,B3935,2.834,0.0,0.0,102.82,2.834,16451.199999999997,18096.32,0.0
2011-01-10 20:00:00,B3935,0.624,0.0,0.0,102.82,0.624,16451.199999999997,18096.32,0.0
2011-01-10 21:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-10 22:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-10 23:00:00,B3935,0.346,0.0,0.0,102.82,0.346,16451.199999999997,18096.32,0.0
2011-01-11 00:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-11 01:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-11 02:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-11 03:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-11 04:00:00,B3935,2.746,2.4,0.0,102.82,2.746,16451.199999999997,18096.32,0.0
2011-01-11 05:00:00,B3935,0.622,0.0,0.0,102.82,0.622,16451.199999999997,18096.32,0.0
2011-01-11 06:00:00,B3935,2.283,0.0,0.0,102.82,2.283,16451.199999999997,18096.32,0.0
2011-01-11 07:00:00,B3935,0.624,0.0,0.0,102.82,0.624,16451.199999999997,18096.32,0.0
2011-01-11 08:00:00,B3935,0.348,0.0,0.0,102.82,0.348,16451.199999999997,18096.32,0.0
2011-01-11 09:00:00,B3935,0.348,0.0,1.19,102.82,-1.072,16451.199999999997,18096.32,1.42
