,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2741,2.346,0.0,0.0,422.61,2.346,67617.6,74379.36000000002,0.0
2011-01-01 01:00:00,B2741,2.346,0.0,0.0,422.61,2.346,67617.6,74379.36000000002,0.0
2011-01-01 02:00:00,B2741,2.345,0.0,0.0,422.61,2.345,67617.6,74379.36000000002,0.0
2011-01-01 03:00:00,B2741,2.345,0.0,0.0,422.61,2.345,67617.6,74379.36000000002,0.0
2011-01-01 04:00:00,B2741,2.345,0.0,0.0,422.61,2.345,67617.6,74379.36000000002,0.0
2011-01-01 05:00:00,B2741,4.222,0.0,0.0,422.61,4.222,67617.6,74379.36000000002,0.0
2011-01-01 06:00:00,B2741,15.491,0.0,0.0,422.61,15.491,67617.6,74379.36000000002,0.0
2011-01-01 07:00:00,B2741,4.235,0.0,0.0,422.61,4.235,67617.6,74379.36000000002,0.0
2011-01-01 08:00:00,B2741,4.76,2.4,0.0,422.61,4.76,67617.6,74379.36000000002,0.0
2011-01-01 09:00:00,B2741,4.76,2.4,4.12,422.61,0.02999999999999936,67617.6,74379.36000000002,4.73
2011-01-01 10:00:00,B2741,4.76,2.4,5.73,422.61,-1.6100000000000003,67617.6,74379.36000000002,6.37
2011-01-01 11:00:00,B2741,4.76,2.4,5.69,422.61,-1.5899999999999999,67617.6,74379.36000000002,6.35
2011-01-01 12:00:00,B2741,17.882,2.4,5.87,422.61,11.252000000000002,67617.6,74379.36000000002,6.63
2011-01-01 13:00:00,B2741,4.236,0.0,5.58,422.61,-2.154,67617.6,74379.36000000002,6.39
2011-01-01 14:00:00,B2741,2.359,0.0,4.37,422.61,-2.7110000000000003,67617.6,74379.36000000002,5.07
2011-01-01 15:00:00,B2741,2.358,0.0,3.43,422.61,-1.7019999999999995,67617.6,74379.36000000002,4.06
2011-01-01 16:00:00,B2741,2.359,0.0,0.0,422.61,2.139,67617.6,74379.36000000002,0.22
2011-01-01 17:00:00,B2741,4.236,0.0,0.0,422.61,4.236,67617.6,74379.36000000002,0.0
2011-01-01 18:00:00,B2741,15.482,0.0,0.0,422.61,15.482,67617.6,74379.36000000002,0.0
2011-01-01 19:00:00,B2741,19.234,0.0,0.0,422.61,19.234,67617.6,74379.36000000002,0.0
2011-01-01 20:00:00,B2741,4.235,0.0,0.0,422.61,4.235,67617.6,74379.36000000002,0.0
2011-01-01 21:00:00,B2741,4.223,0.0,0.0,422.61,4.223,67617.6,74379.36000000002,0.0
2011-01-01 22:00:00,B2741,4.223,0.0,0.0,422.61,4.223,67617.6,74379.36000000002,0.0
2011-01-01 23:00:00,B2741,2.346,0.0,0.0,422.61,2.346,67617.6,74379.36000000002,0.0
2011-01-02 00:00:00,B2741,2.346,0.0,0.0,422.61,2.346,67617.6,74379.36000000002,0.0
2011-01-02 01:00:00,B2741,2.346,0.0,0.0,422.61,2.346,67617.6,74379.36000000002,0.0
2011-01-02 02:00:00,B2741,2.345,0.0,0.0,422.61,2.345,67617.6,74379.36000000002,0.0
2011-01-02 03:00:00,B2741,2.345,0.0,0.0,422.61,2.345,67617.6,74379.36000000002,0.0
2011-01-02 04:00:00,B2741,2.345,0.0,0.0,422.61,2.345,67617.6,74379.36000000002,0.0
2011-01-02 05:00:00,B2741,4.222,0.0,0.0,422.61,4.222,67617.6,74379.36000000002,0.0
2011-01-02 06:00:00,B2741,15.491,0.0,0.0,422.61,15.491,67617.6,74379.36000000002,0.0
2011-01-02 07:00:00,B2741,4.235,0.0,0.0,422.61,4.235,67617.6,74379.36000000002,0.0
2011-01-02 08:00:00,B2741,4.759,2.4,0.0,422.61,4.759,67617.6,74379.36000000002,0.0
2011-01-02 09:00:00,B2741,4.76,2.4,5.38,422.61,-1.25,67617.6,74379.36000000002,6.01
2011-01-02 10:00:00,B2741,4.761,2.4,8.06,422.61,-4.059,67617.6,74379.36000000002,8.82
2011-01-02 11:00:00,B2741,4.761,2.4,9.77,422.61,-5.928999999999999,67617.6,74379.36000000002,10.69
2011-01-02 12:00:00,B2741,17.893,2.4,8.28,422.61,8.713000000000001,67617.6,74379.36000000002,9.18
2011-01-02 13:00:00,B2741,4.236,0.0,6.0,422.61,-2.574,67617.6,74379.36000000002,6.81
2011-01-02 14:00:00,B2741,2.359,0.0,5.23,422.61,-3.561,67617.6,74379.36000000002,5.92
2011-01-02 15:00:00,B2741,2.359,0.0,3.28,422.61,-1.351,67617.6,74379.36000000002,3.71
2011-01-02 16:00:00,B2741,2.358,0.0,0.0,422.61,2.358,67617.6,74379.36000000002,0.0
2011-01-02 17:00:00,B2741,4.235,0.0,0.0,422.61,4.235,67617.6,74379.36000000002,0.0
2011-01-02 18:00:00,B2741,15.493,0.0,0.0,422.61,15.493,67617.6,74379.36000000002,0.0
2011-01-02 19:00:00,B2741,19.234,0.0,0.0,422.61,19.234,67617.6,74379.36000000002,0.0
2011-01-02 20:00:00,B2741,4.235,0.0,0.0,422.61,4.235,67617.6,74379.36000000002,0.0
2011-01-02 21:00:00,B2741,4.223,0.0,0.0,422.61,4.223,67617.6,74379.36000000002,0.0
2011-01-02 22:00:00,B2741,4.223,0.0,0.0,422.61,4.223,67617.6,74379.36000000002,0.0
2011-01-02 23:00:00,B2741,2.346,0.0,0.0,422.61,2.346,67617.6,74379.36000000002,0.0
2011-01-03 00:00:00,B2741,4.746,2.4,0.0,422.61,4.746,67617.6,74379.36000000002,0.0
2011-01-03 01:00:00,B2741,4.745,2.4,0.0,422.61,4.745,67617.6,74379.36000000002,0.0
2011-01-03 02:00:00,B2741,4.745,2.4,0.0,422.61,4.745,67617.6,74379.36000000002,0.0
2011-01-03 03:00:00,B2741,4.745,2.4,0.0,422.61,4.745,67617.6,74379.36000000002,0.0
2011-01-03 04:00:00,B2741,4.745,2.4,0.0,422.61,4.745,67617.6,74379.36000000002,0.0
2011-01-03 05:00:00,B2741,4.223,0.0,0.0,422.61,4.223,67617.6,74379.36000000002,0.0
2011-01-03 06:00:00,B2741,15.494,0.0,0.0,422.61,15.494,67617.6,74379.36000000002,0.0
2011-01-03 07:00:00,B2741,4.236,0.0,0.0,422.61,4.236,67617.6,74379.36000000002,0.0
2011-01-03 08:00:00,B2741,2.36,0.0,0.0,422.61,2.36,67617.6,74379.36000000002,0.0
2011-01-03 09:00:00,B2741,2.359,0.0,4.58,422.61,-2.7110000000000003,67617.6,74379.36000000002,5.07
2011-01-03 10:00:00,B2741,2.359,0.0,6.71,422.61,-4.951,67617.6,74379.36000000002,7.31
2011-01-03 11:00:00,B2741,2.359,0.0,8.37,422.61,-6.731,67617.6,74379.36000000002,9.09
2011-01-03 12:00:00,B2741,15.481,0.0,9.18,422.61,5.481,67617.6,74379.36000000002,10.0
2011-01-03 13:00:00,B2741,4.235,0.0,8.3,422.61,-4.915,67617.6,74379.36000000002,9.15
2011-01-03 14:00:00,B2741,2.358,0.0,6.62,422.61,-5.042,67617.6,74379.36000000002,7.4
2011-01-03 15:00:00,B2741,2.358,0.0,4.23,422.61,-2.4419999999999997,67617.6,74379.36000000002,4.8
2011-01-03 16:00:00,B2741,2.358,0.0,0.0,422.61,2.208,67617.6,74379.36000000002,0.15
2011-01-03 17:00:00,B2741,4.235,0.0,0.0,422.61,4.235,67617.6,74379.36000000002,0.0
2011-01-03 18:00:00,B2741,15.482,0.0,0.0,422.61,15.482,67617.6,74379.36000000002,0.0
2011-01-03 19:00:00,B2741,19.234,0.0,0.0,422.61,19.234,67617.6,74379.36000000002,0.0
