,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 20:00:00,B2720,1.631,0.0,0.0,274.67,1.631,43947.200000000004,48341.920000000006,0.0
2011-01-02 21:00:00,B2720,1.626,0.0,0.0,274.67,1.626,43947.200000000004,48341.920000000006,0.0
2011-01-02 22:00:00,B2720,1.626,0.0,0.0,274.67,1.626,43947.200000000004,48341.920000000006,0.0
2011-01-02 23:00:00,B2720,0.903,0.0,0.0,274.67,0.903,43947.200000000004,48341.920000000006,0.0
2011-01-03 00:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-03 01:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-03 02:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-03 03:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-03 04:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-03 05:00:00,B2720,1.626,0.0,0.0,274.67,1.626,43947.200000000004,48341.920000000006,0.0
2011-01-03 06:00:00,B2720,5.965,0.0,0.0,274.67,5.965,43947.200000000004,48341.920000000006,0.0
2011-01-03 07:00:00,B2720,1.631,0.0,0.0,274.67,1.631,43947.200000000004,48341.920000000006,0.0
2011-01-03 08:00:00,B2720,0.909,0.0,0.0,274.67,0.909,43947.200000000004,48341.920000000006,0.0
2011-01-03 09:00:00,B2720,0.909,0.0,3.06,274.67,-2.4210000000000003,43947.200000000004,48341.920000000006,3.33
2011-01-03 10:00:00,B2720,0.909,0.0,4.46,274.67,-4.041,43947.200000000004,48341.920000000006,4.95
2011-01-03 11:00:00,B2720,0.909,0.0,5.59,274.67,-5.271,43947.200000000004,48341.920000000006,6.18
2011-01-03 12:00:00,B2720,5.96,0.0,6.11,274.67,-0.8300000000000001,43947.200000000004,48341.920000000006,6.79
2011-01-03 13:00:00,B2720,1.631,0.0,5.5,274.67,-4.619,43947.200000000004,48341.920000000006,6.25
2011-01-03 14:00:00,B2720,0.908,0.0,4.38,274.67,-4.202,43947.200000000004,48341.920000000006,5.11
2011-01-03 15:00:00,B2720,0.908,0.0,2.79,274.67,-2.5020000000000002,43947.200000000004,48341.920000000006,3.41
2011-01-03 16:00:00,B2720,0.908,0.0,0.0,274.67,0.638,43947.200000000004,48341.920000000006,0.27
2011-01-03 17:00:00,B2720,1.631,0.0,0.0,274.67,1.631,43947.200000000004,48341.920000000006,0.0
2011-01-03 18:00:00,B2720,5.96,0.0,0.0,274.67,5.96,43947.200000000004,48341.920000000006,0.0
2011-01-03 19:00:00,B2720,7.404,0.0,0.0,274.67,7.404,43947.200000000004,48341.920000000006,0.0
2011-01-03 20:00:00,B2720,1.631,0.0,0.0,274.67,1.631,43947.200000000004,48341.920000000006,0.0
2011-01-03 21:00:00,B2720,1.626,0.0,0.0,274.67,1.626,43947.200000000004,48341.920000000006,0.0
2011-01-03 22:00:00,B2720,1.625,0.0,0.0,274.67,1.625,43947.200000000004,48341.920000000006,0.0
2011-01-03 23:00:00,B2720,0.903,0.0,0.0,274.67,0.903,43947.200000000004,48341.920000000006,0.0
2011-01-04 00:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-04 01:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-04 02:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-04 03:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-04 04:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-04 05:00:00,B2720,1.626,0.0,0.0,274.67,1.626,43947.200000000004,48341.920000000006,0.0
2011-01-04 06:00:00,B2720,5.965,0.0,0.0,274.67,5.965,43947.200000000004,48341.920000000006,0.0
2011-01-04 07:00:00,B2720,1.631,0.0,0.0,274.67,1.631,43947.200000000004,48341.920000000006,0.0
2011-01-04 08:00:00,B2720,0.909,0.0,0.0,274.67,0.909,43947.200000000004,48341.920000000006,0.0
2011-01-04 09:00:00,B2720,0.909,0.0,2.65,274.67,-2.061,43947.200000000004,48341.920000000006,2.97
2011-01-04 10:00:00,B2720,0.909,0.0,3.54,274.67,-3.151,43947.200000000004,48341.920000000006,4.06
2011-01-04 11:00:00,B2720,0.909,0.0,4.78,274.67,-4.511,43947.200000000004,48341.920000000006,5.42
2011-01-04 12:00:00,B2720,5.96,0.0,5.26,274.67,0.040000000000000036,43947.200000000004,48341.920000000006,5.92
2011-01-04 13:00:00,B2720,1.631,0.0,4.37,274.67,-3.4289999999999994,43947.200000000004,48341.920000000006,5.06
2011-01-04 14:00:00,B2720,0.908,0.0,3.7,274.67,-3.5420000000000003,43947.200000000004,48341.920000000006,4.45
2011-01-04 15:00:00,B2720,0.908,0.0,2.7,274.67,-2.402,43947.200000000004,48341.920000000006,3.31
2011-01-04 16:00:00,B2720,0.908,0.0,0.0,274.67,0.658,43947.200000000004,48341.920000000006,0.25
2011-01-04 17:00:00,B2720,1.631,0.0,0.0,274.67,1.631,43947.200000000004,48341.920000000006,0.0
2011-01-04 18:00:00,B2720,5.96,0.0,0.0,274.67,5.96,43947.200000000004,48341.920000000006,0.0
2011-01-04 19:00:00,B2720,7.404,0.0,0.0,274.67,7.404,43947.200000000004,48341.920000000006,0.0
2011-01-04 20:00:00,B2720,1.631,0.0,0.0,274.67,1.631,43947.200000000004,48341.920000000006,0.0
2011-01-04 21:00:00,B2720,1.626,0.0,0.0,274.67,1.626,43947.200000000004,48341.920000000006,0.0
2011-01-04 22:00:00,B2720,1.625,0.0,0.0,274.67,1.625,43947.200000000004,48341.920000000006,0.0
2011-01-04 23:00:00,B2720,0.903,0.0,0.0,274.67,0.903,43947.200000000004,48341.920000000006,0.0
2011-01-05 00:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-05 01:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-05 02:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-05 03:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-05 04:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-05 05:00:00,B2720,1.626,0.0,0.0,274.67,1.626,43947.200000000004,48341.920000000006,0.0
2011-01-05 06:00:00,B2720,5.96,0.0,0.0,274.67,5.96,43947.200000000004,48341.920000000006,0.0
2011-01-05 07:00:00,B2720,1.631,0.0,0.0,274.67,1.631,43947.200000000004,48341.920000000006,0.0
2011-01-05 08:00:00,B2720,0.909,0.0,0.0,274.67,0.909,43947.200000000004,48341.920000000006,0.0
2011-01-05 09:00:00,B2720,0.909,0.0,2.63,274.67,-1.9309999999999998,43947.200000000004,48341.920000000006,2.84
2011-01-05 10:00:00,B2720,0.909,0.0,3.3,274.67,-2.691,43947.200000000004,48341.920000000006,3.6
2011-01-05 11:00:00,B2720,0.909,0.0,3.19,274.67,-2.561,43947.200000000004,48341.920000000006,3.47
2011-01-05 12:00:00,B2720,5.96,0.0,3.42,274.67,2.18,43947.200000000004,48341.920000000006,3.78
2011-01-05 13:00:00,B2720,1.631,0.0,3.3,274.67,-2.069,43947.200000000004,48341.920000000006,3.7
2011-01-05 14:00:00,B2720,0.908,0.0,2.49,274.67,-1.9420000000000002,43947.200000000004,48341.920000000006,2.85
2011-01-05 15:00:00,B2720,0.908,0.0,1.68,274.67,-1.0819999999999999,43947.200000000004,48341.920000000006,1.99
2011-01-05 16:00:00,B2720,0.908,0.0,0.0,274.67,0.8380000000000001,43947.200000000004,48341.920000000006,0.07
2011-01-05 17:00:00,B2720,1.631,0.0,0.0,274.67,1.631,43947.200000000004,48341.920000000006,0.0
2011-01-05 18:00:00,B2720,5.96,0.0,0.0,274.67,5.96,43947.200000000004,48341.920000000006,0.0
2011-01-05 19:00:00,B2720,7.404,0.0,0.0,274.67,7.404,43947.200000000004,48341.920000000006,0.0
2011-01-05 20:00:00,B2720,1.631,0.0,0.0,274.67,1.631,43947.200000000004,48341.920000000006,0.0
2011-01-05 21:00:00,B2720,1.626,0.0,0.0,274.67,1.626,43947.200000000004,48341.920000000006,0.0
2011-01-05 22:00:00,B2720,1.625,0.0,0.0,274.67,1.625,43947.200000000004,48341.920000000006,0.0
2011-01-05 23:00:00,B2720,0.903,0.0,0.0,274.67,0.903,43947.200000000004,48341.920000000006,0.0
2011-01-06 00:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-06 01:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-06 02:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-06 03:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-06 04:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-06 05:00:00,B2720,1.626,0.0,0.0,274.67,1.626,43947.200000000004,48341.920000000006,0.0
2011-01-06 06:00:00,B2720,5.96,0.0,0.0,274.67,5.96,43947.200000000004,48341.920000000006,0.0
2011-01-06 07:00:00,B2720,1.626,0.0,0.0,274.67,1.626,43947.200000000004,48341.920000000006,0.0
2011-01-06 08:00:00,B2720,0.909,0.0,0.0,274.67,0.909,43947.200000000004,48341.920000000006,0.0
2011-01-06 09:00:00,B2720,0.909,0.0,2.93,274.67,-2.3209999999999997,43947.200000000004,48341.920000000006,3.23
2011-01-06 10:00:00,B2720,0.909,0.0,4.35,274.67,-3.9210000000000003,43947.200000000004,48341.920000000006,4.83
2011-01-06 11:00:00,B2720,0.909,0.0,5.44,274.67,-5.091,43947.200000000004,48341.920000000006,6.0
2011-01-06 12:00:00,B2720,5.96,0.0,5.08,274.67,0.3200000000000003,43947.200000000004,48341.920000000006,5.64
2011-01-06 13:00:00,B2720,1.626,0.0,3.98,274.67,-2.8140000000000005,43947.200000000004,48341.920000000006,4.44
2011-01-06 14:00:00,B2720,0.908,0.0,2.7,274.67,-1.7920000000000003,43947.200000000004,48341.920000000006,2.7
2011-01-06 15:00:00,B2720,0.908,0.0,0.0,274.67,0.908,43947.200000000004,48341.920000000006,0.0
2011-01-06 16:00:00,B2720,0.908,0.0,0.0,274.67,0.908,43947.200000000004,48341.920000000006,0.0
2011-01-06 17:00:00,B2720,1.626,0.0,0.0,274.67,1.626,43947.200000000004,48341.920000000006,0.0
2011-01-06 18:00:00,B2720,5.96,0.0,0.0,274.67,5.96,43947.200000000004,48341.920000000006,0.0
2011-01-06 19:00:00,B2720,7.404,0.0,0.0,274.67,7.404,43947.200000000004,48341.920000000006,0.0
2011-01-06 20:00:00,B2720,1.626,0.0,0.0,274.67,1.626,43947.200000000004,48341.920000000006,0.0
2011-01-06 21:00:00,B2720,1.626,0.0,0.0,274.67,1.626,43947.200000000004,48341.920000000006,0.0
2011-01-06 22:00:00,B2720,1.625,0.0,0.0,274.67,1.625,43947.200000000004,48341.920000000006,0.0
2011-01-06 23:00:00,B2720,0.903,0.0,0.0,274.67,0.903,43947.200000000004,48341.920000000006,0.0
2011-01-07 00:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-07 01:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-07 02:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-07 03:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-07 04:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-07 05:00:00,B2720,1.626,0.0,0.0,274.67,1.626,43947.200000000004,48341.920000000006,0.0
2011-01-07 06:00:00,B2720,5.96,0.0,0.0,274.67,5.96,43947.200000000004,48341.920000000006,0.0
2011-01-07 07:00:00,B2720,1.626,0.0,0.0,274.67,1.626,43947.200000000004,48341.920000000006,0.0
2011-01-07 08:00:00,B2720,0.909,0.0,0.0,274.67,0.909,43947.200000000004,48341.920000000006,0.0
2011-01-07 09:00:00,B2720,0.909,0.0,2.08,274.67,-1.551,43947.200000000004,48341.920000000006,2.46
2011-01-07 10:00:00,B2720,0.909,0.0,2.61,274.67,-2.1609999999999996,43947.200000000004,48341.920000000006,3.07
2011-01-07 11:00:00,B2720,0.903,0.0,3.27,274.67,-2.907,43947.200000000004,48341.920000000006,3.81
2011-01-07 12:00:00,B2720,5.96,0.0,4.27,274.67,1.08,43947.200000000004,48341.920000000006,4.88
2011-01-07 13:00:00,B2720,1.626,0.0,4.08,274.67,-3.0740000000000003,43947.200000000004,48341.920000000006,4.7
2011-01-07 14:00:00,B2720,0.903,0.0,3.18,274.67,-2.947,43947.200000000004,48341.920000000006,3.85
2011-01-07 15:00:00,B2720,0.903,0.0,2.35,274.67,-2.077,43947.200000000004,48341.920000000006,2.98
2011-01-07 16:00:00,B2720,0.908,0.0,0.0,274.67,0.628,43947.200000000004,48341.920000000006,0.28
2011-01-07 17:00:00,B2720,1.626,0.0,0.0,274.67,1.626,43947.200000000004,48341.920000000006,0.0
2011-01-07 18:00:00,B2720,5.96,0.0,0.0,274.67,5.96,43947.200000000004,48341.920000000006,0.0
2011-01-07 19:00:00,B2720,7.404,0.0,0.0,274.67,7.404,43947.200000000004,48341.920000000006,0.0
2011-01-07 20:00:00,B2720,1.626,0.0,0.0,274.67,1.626,43947.200000000004,48341.920000000006,0.0
2011-01-07 21:00:00,B2720,1.626,0.0,0.0,274.67,1.626,43947.200000000004,48341.920000000006,0.0
2011-01-07 22:00:00,B2720,1.625,0.0,0.0,274.67,1.625,43947.200000000004,48341.920000000006,0.0
2011-01-07 23:00:00,B2720,0.903,0.0,0.0,274.67,0.903,43947.200000000004,48341.920000000006,0.0
2011-01-08 00:00:00,B2720,0.903,0.0,0.0,274.67,0.903,43947.200000000004,48341.920000000006,0.0
2011-01-08 01:00:00,B2720,0.903,0.0,0.0,274.67,0.903,43947.200000000004,48341.920000000006,0.0
2011-01-08 02:00:00,B2720,0.903,0.0,0.0,274.67,0.903,43947.200000000004,48341.920000000006,0.0
2011-01-08 03:00:00,B2720,0.903,0.0,0.0,274.67,0.903,43947.200000000004,48341.920000000006,0.0
2011-01-08 04:00:00,B2720,0.903,0.0,0.0,274.67,0.903,43947.200000000004,48341.920000000006,0.0
2011-01-08 05:00:00,B2720,1.625,0.0,0.0,274.67,1.625,43947.200000000004,48341.920000000006,0.0
2011-01-08 06:00:00,B2720,5.959,0.0,0.0,274.67,5.959,43947.200000000004,48341.920000000006,0.0
2011-01-08 07:00:00,B2720,1.626,0.0,0.0,274.67,1.626,43947.200000000004,48341.920000000006,0.0
2011-01-08 08:00:00,B2720,3.309,2.4,0.0,274.67,3.309,43947.200000000004,48341.920000000006,0.0
2011-01-08 09:00:00,B2720,3.309,2.4,2.37,274.67,0.7490000000000001,43947.200000000004,48341.920000000006,2.56
2011-01-08 10:00:00,B2720,3.309,2.4,3.92,274.67,-1.0809999999999995,43947.200000000004,48341.920000000006,4.39
2011-01-08 11:00:00,B2720,3.309,2.4,4.92,274.67,-2.261,43947.200000000004,48341.920000000006,5.57
2011-01-08 12:00:00,B2720,8.36,2.4,5.62,274.67,1.9999999999999991,43947.200000000004,48341.920000000006,6.36
2011-01-08 13:00:00,B2720,1.626,0.0,5.69,274.67,-4.864000000000001,43947.200000000004,48341.920000000006,6.49
2011-01-08 14:00:00,B2720,0.909,0.0,4.61,274.67,-4.4910000000000005,43947.200000000004,48341.920000000006,5.4
2011-01-08 15:00:00,B2720,0.908,0.0,3.0,274.67,-2.7520000000000002,43947.200000000004,48341.920000000006,3.66
2011-01-08 16:00:00,B2720,0.909,0.0,0.0,274.67,0.639,43947.200000000004,48341.920000000006,0.27
2011-01-08 17:00:00,B2720,1.631,0.0,0.0,274.67,1.631,43947.200000000004,48341.920000000006,0.0
2011-01-08 18:00:00,B2720,5.96,0.0,0.0,274.67,5.96,43947.200000000004,48341.920000000006,0.0
2011-01-08 19:00:00,B2720,7.404,0.0,0.0,274.67,7.404,43947.200000000004,48341.920000000006,0.0
2011-01-08 20:00:00,B2720,1.631,0.0,0.0,274.67,1.631,43947.200000000004,48341.920000000006,0.0
2011-01-08 21:00:00,B2720,1.626,0.0,0.0,274.67,1.626,43947.200000000004,48341.920000000006,0.0
2011-01-08 22:00:00,B2720,1.626,0.0,0.0,274.67,1.626,43947.200000000004,48341.920000000006,0.0
2011-01-08 23:00:00,B2720,0.903,0.0,0.0,274.67,0.903,43947.200000000004,48341.920000000006,0.0
2011-01-09 00:00:00,B2720,0.903,0.0,0.0,274.67,0.903,43947.200000000004,48341.920000000006,0.0
2011-01-09 01:00:00,B2720,0.903,0.0,0.0,274.67,0.903,43947.200000000004,48341.920000000006,0.0
2011-01-09 02:00:00,B2720,0.903,0.0,0.0,274.67,0.903,43947.200000000004,48341.920000000006,0.0
2011-01-09 03:00:00,B2720,0.903,0.0,0.0,274.67,0.903,43947.200000000004,48341.920000000006,0.0
2011-01-09 04:00:00,B2720,0.903,0.0,0.0,274.67,0.903,43947.200000000004,48341.920000000006,0.0
2011-01-09 05:00:00,B2720,1.625,0.0,0.0,274.67,1.625,43947.200000000004,48341.920000000006,0.0
2011-01-09 06:00:00,B2720,5.959,0.0,0.0,274.67,5.959,43947.200000000004,48341.920000000006,0.0
2011-01-09 07:00:00,B2720,1.631,0.0,0.0,274.67,1.631,43947.200000000004,48341.920000000006,0.0
2011-01-09 08:00:00,B2720,3.309,2.4,0.0,274.67,3.309,43947.200000000004,48341.920000000006,0.0
2011-01-09 09:00:00,B2720,3.309,2.4,3.8,274.67,-0.9909999999999997,43947.200000000004,48341.920000000006,4.3
2011-01-09 10:00:00,B2720,3.309,2.4,5.46,274.67,-2.8209999999999997,43947.200000000004,48341.920000000006,6.13
2011-01-09 11:00:00,B2720,3.309,2.4,6.21,274.67,-3.6609999999999996,43947.200000000004,48341.920000000006,6.97
2011-01-09 12:00:00,B2720,8.36,2.4,5.83,274.67,1.7399999999999993,43947.200000000004,48341.920000000006,6.62
2011-01-09 13:00:00,B2720,1.631,0.0,4.93,274.67,-4.138999999999999,43947.200000000004,48341.920000000006,5.77
2011-01-09 14:00:00,B2720,0.909,0.0,3.83,274.67,-3.771,43947.200000000004,48341.920000000006,4.68
2011-01-09 15:00:00,B2720,0.909,0.0,2.44,274.67,-2.301,43947.200000000004,48341.920000000006,3.21
2011-01-09 16:00:00,B2720,0.908,0.0,0.78,274.67,-0.24199999999999988,43947.200000000004,48341.920000000006,1.15
2011-01-09 17:00:00,B2720,1.631,0.0,0.0,274.67,1.631,43947.200000000004,48341.920000000006,0.0
2011-01-09 18:00:00,B2720,5.96,0.0,0.0,274.67,5.96,43947.200000000004,48341.920000000006,0.0
2011-01-09 19:00:00,B2720,7.404,0.0,0.0,274.67,7.404,43947.200000000004,48341.920000000006,0.0
2011-01-09 20:00:00,B2720,1.631,0.0,0.0,274.67,1.631,43947.200000000004,48341.920000000006,0.0
2011-01-09 21:00:00,B2720,1.626,0.0,0.0,274.67,1.626,43947.200000000004,48341.920000000006,0.0
2011-01-09 22:00:00,B2720,1.626,0.0,0.0,274.67,1.626,43947.200000000004,48341.920000000006,0.0
2011-01-09 23:00:00,B2720,0.903,0.0,0.0,274.67,0.903,43947.200000000004,48341.920000000006,0.0
2011-01-10 00:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-10 01:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-10 02:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-10 03:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-10 04:00:00,B2720,3.303,2.4,0.0,274.67,3.303,43947.200000000004,48341.920000000006,0.0
2011-01-10 05:00:00,B2720,1.626,0.0,0.0,274.67,1.626,43947.200000000004,48341.920000000006,0.0
2011-01-10 06:00:00,B2720,5.965,0.0,0.0,274.67,5.965,43947.200000000004,48341.920000000006,0.0
2011-01-10 07:00:00,B2720,1.631,0.0,0.0,274.67,1.631,43947.200000000004,48341.920000000006,0.0
2011-01-10 08:00:00,B2720,0.909,0.0,0.0,274.67,0.909,43947.200000000004,48341.920000000006,0.0
2011-01-10 09:00:00,B2720,0.909,0.0,2.68,274.67,-2.101,43947.200000000004,48341.920000000006,3.01
2011-01-10 10:00:00,B2720,0.909,0.0,4.16,274.67,-3.7510000000000003,43947.200000000004,48341.920000000006,4.66
2011-01-10 11:00:00,B2720,0.909,0.0,4.69,274.67,-4.271,43947.200000000004,48341.920000000006,5.18
2011-01-10 12:00:00,B2720,5.96,0.0,4.39,274.67,1.0700000000000003,43947.200000000004,48341.920000000006,4.89
2011-01-10 13:00:00,B2720,1.631,0.0,3.98,274.67,-2.899,43947.200000000004,48341.920000000006,4.53
2011-01-10 14:00:00,B2720,0.908,0.0,3.41,274.67,-3.0820000000000003,43947.200000000004,48341.920000000006,3.99
2011-01-10 15:00:00,B2720,0.908,0.0,2.37,274.67,-1.9620000000000002,43947.200000000004,48341.920000000006,2.87
2011-01-10 16:00:00,B2720,0.908,0.0,0.0,274.67,0.6980000000000001,43947.200000000004,48341.920000000006,0.21
2011-01-10 17:00:00,B2720,1.631,0.0,0.0,274.67,1.631,43947.200000000004,48341.920000000006,0.0
2011-01-10 18:00:00,B2720,5.96,0.0,0.0,274.67,5.96,43947.200000000004,48341.920000000006,0.0
2011-01-10 19:00:00,B2720,7.404,0.0,0.0,274.67,7.404,43947.200000000004,48341.920000000006,0.0
2011-01-10 20:00:00,B2720,1.631,0.0,0.0,274.67,1.631,43947.200000000004,48341.920000000006,0.0
