,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2765,0.891,0.0,0.0,223.7,0.891,35792.0,39371.200000000004,0.0
2011-01-01 01:00:00,B2765,0.891,0.0,0.0,223.7,0.891,35792.0,39371.200000000004,0.0
2011-01-01 02:00:00,B2765,0.891,0.0,0.0,223.7,0.891,35792.0,39371.200000000004,0.0
2011-01-01 03:00:00,B2765,0.891,0.0,0.0,223.7,0.891,35792.0,39371.200000000004,0.0
2011-01-01 04:00:00,B2765,0.891,0.0,0.0,223.7,0.891,35792.0,39371.200000000004,0.0
2011-01-01 05:00:00,B2765,1.604,0.0,0.0,223.7,1.604,35792.0,39371.200000000004,0.0
2011-01-01 06:00:00,B2765,5.884,0.0,0.0,223.7,5.884,35792.0,39371.200000000004,0.0
2011-01-01 07:00:00,B2765,1.609,0.0,0.0,223.7,1.609,35792.0,39371.200000000004,0.0
2011-01-01 08:00:00,B2765,3.297,2.4,0.0,223.7,3.297,35792.0,39371.200000000004,0.0
2011-01-01 09:00:00,B2765,3.297,2.4,2.2,223.7,0.7270000000000003,35792.0,39371.200000000004,2.57
2011-01-01 10:00:00,B2765,3.297,2.4,3.05,223.7,-0.23299999999999965,35792.0,39371.200000000004,3.53
2011-01-01 11:00:00,B2765,3.297,2.4,3.04,223.7,-0.24299999999999988,35792.0,39371.200000000004,3.54
2011-01-01 12:00:00,B2765,8.28,2.4,3.14,223.7,4.6,35792.0,39371.200000000004,3.68
2011-01-01 13:00:00,B2765,1.609,0.0,2.98,223.7,-1.951,35792.0,39371.200000000004,3.56
2011-01-01 14:00:00,B2765,0.896,0.0,2.32,223.7,-1.9540000000000002,35792.0,39371.200000000004,2.85
2011-01-01 15:00:00,B2765,0.896,0.0,1.83,223.7,-1.404,35792.0,39371.200000000004,2.3
2011-01-01 16:00:00,B2765,0.896,0.0,0.0,223.7,0.686,35792.0,39371.200000000004,0.21
2011-01-01 17:00:00,B2765,1.609,0.0,0.0,223.7,1.609,35792.0,39371.200000000004,0.0
2011-01-01 18:00:00,B2765,5.88,0.0,0.0,223.7,5.88,35792.0,39371.200000000004,0.0
2011-01-01 19:00:00,B2765,7.305,0.0,0.0,223.7,7.305,35792.0,39371.200000000004,0.0
2011-01-01 20:00:00,B2765,1.609,0.0,0.0,223.7,1.609,35792.0,39371.200000000004,0.0
2011-01-01 21:00:00,B2765,1.604,0.0,0.0,223.7,1.604,35792.0,39371.200000000004,0.0
2011-01-01 22:00:00,B2765,1.604,0.0,0.0,223.7,1.604,35792.0,39371.200000000004,0.0
2011-01-01 23:00:00,B2765,0.891,0.0,0.0,223.7,0.891,35792.0,39371.200000000004,0.0
2011-01-02 00:00:00,B2765,0.891,0.0,0.0,223.7,0.891,35792.0,39371.200000000004,0.0
2011-01-02 01:00:00,B2765,0.891,0.0,0.0,223.7,0.891,35792.0,39371.200000000004,0.0
2011-01-02 02:00:00,B2765,0.891,0.0,0.0,223.7,0.891,35792.0,39371.200000000004,0.0
2011-01-02 03:00:00,B2765,0.891,0.0,0.0,223.7,0.891,35792.0,39371.200000000004,0.0
2011-01-02 04:00:00,B2765,0.891,0.0,0.0,223.7,0.891,35792.0,39371.200000000004,0.0
2011-01-02 05:00:00,B2765,1.603,0.0,0.0,223.7,1.603,35792.0,39371.200000000004,0.0
2011-01-02 06:00:00,B2765,5.884,0.0,0.0,223.7,5.884,35792.0,39371.200000000004,0.0
2011-01-02 07:00:00,B2765,1.609,0.0,0.0,223.7,1.609,35792.0,39371.200000000004,0.0
2011-01-02 08:00:00,B2765,3.297,2.4,0.0,223.7,3.297,35792.0,39371.200000000004,0.0
2011-01-02 09:00:00,B2765,3.297,2.4,2.87,223.7,0.06700000000000017,35792.0,39371.200000000004,3.23
