,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3118,0.755,0.0,0.0,229.77,0.755,36763.200000000004,40439.52000000001,0.0
2011-01-01 01:00:00,B3118,0.755,0.0,0.0,229.77,0.755,36763.200000000004,40439.52000000001,0.0
2011-01-01 02:00:00,B3118,0.755,0.0,0.0,229.77,0.755,36763.200000000004,40439.52000000001,0.0
2011-01-01 03:00:00,B3118,0.755,0.0,0.0,229.77,0.755,36763.200000000004,40439.52000000001,0.0
2011-01-01 04:00:00,B3118,0.755,0.0,0.0,229.77,0.755,36763.200000000004,40439.52000000001,0.0
2011-01-01 05:00:00,B3118,1.36,0.0,0.0,229.77,1.36,36763.200000000004,40439.52000000001,0.0
2011-01-01 06:00:00,B3118,4.989,0.0,0.0,229.77,4.989,36763.200000000004,40439.52000000001,0.0
2011-01-01 07:00:00,B3118,1.364,0.0,0.0,229.77,1.364,36763.200000000004,40439.52000000001,0.0
2011-01-01 08:00:00,B3118,3.16,2.4,0.0,229.77,3.16,36763.200000000004,40439.52000000001,0.0
2011-01-01 09:00:00,B3118,3.16,2.4,2.24,229.77,0.7000000000000002,36763.200000000004,40439.52000000001,2.46
2011-01-01 10:00:00,B3118,3.16,2.4,3.13,229.77,-0.25,36763.200000000004,40439.52000000001,3.41
2011-01-01 11:00:00,B3118,3.16,2.4,3.12,229.77,-0.16999999999999993,36763.200000000004,40439.52000000001,3.33
2011-01-01 12:00:00,B3118,7.385,2.4,3.23,229.77,4.015,36763.200000000004,40439.52000000001,3.37
2011-01-01 13:00:00,B3118,1.364,0.0,3.07,229.77,-1.856,36763.200000000004,40439.52000000001,3.22
2011-01-01 14:00:00,B3118,0.76,0.0,2.39,229.77,-1.82,36763.200000000004,40439.52000000001,2.58
2011-01-01 15:00:00,B3118,0.76,0.0,1.87,229.77,-1.36,36763.200000000004,40439.52000000001,2.12
2011-01-01 16:00:00,B3118,0.76,0.0,0.0,229.77,0.61,36763.200000000004,40439.52000000001,0.15
2011-01-01 17:00:00,B3118,1.364,0.0,0.0,229.77,1.364,36763.200000000004,40439.52000000001,0.0
2011-01-01 18:00:00,B3118,4.986,0.0,0.0,229.77,4.986,36763.200000000004,40439.52000000001,0.0
2011-01-01 19:00:00,B3118,6.194,0.0,0.0,229.77,6.194,36763.200000000004,40439.52000000001,0.0
2011-01-01 20:00:00,B3118,1.364,0.0,0.0,229.77,1.364,36763.200000000004,40439.52000000001,0.0
2011-01-01 21:00:00,B3118,1.36,0.0,0.0,229.77,1.36,36763.200000000004,40439.52000000001,0.0
2011-01-01 22:00:00,B3118,1.36,0.0,0.0,229.77,1.36,36763.200000000004,40439.52000000001,0.0
2011-01-01 23:00:00,B3118,0.755,0.0,0.0,229.77,0.755,36763.200000000004,40439.52000000001,0.0
2011-01-02 00:00:00,B3118,0.755,0.0,0.0,229.77,0.755,36763.200000000004,40439.52000000001,0.0
2011-01-02 01:00:00,B3118,0.755,0.0,0.0,229.77,0.755,36763.200000000004,40439.52000000001,0.0
2011-01-02 02:00:00,B3118,0.755,0.0,0.0,229.77,0.755,36763.200000000004,40439.52000000001,0.0
2011-01-02 03:00:00,B3118,0.755,0.0,0.0,229.77,0.755,36763.200000000004,40439.52000000001,0.0
2011-01-02 04:00:00,B3118,0.755,0.0,0.0,229.77,0.755,36763.200000000004,40439.52000000001,0.0
2011-01-02 05:00:00,B3118,1.359,0.0,0.0,229.77,1.359,36763.200000000004,40439.52000000001,0.0
2011-01-02 06:00:00,B3118,4.989,0.0,0.0,229.77,4.989,36763.200000000004,40439.52000000001,0.0
2011-01-02 07:00:00,B3118,1.364,0.0,0.0,229.77,1.364,36763.200000000004,40439.52000000001,0.0
2011-01-02 08:00:00,B3118,3.16,2.4,0.0,229.77,3.16,36763.200000000004,40439.52000000001,0.0
2011-01-02 09:00:00,B3118,3.161,2.4,2.93,229.77,-0.04899999999999993,36763.200000000004,40439.52000000001,3.21
2011-01-02 10:00:00,B3118,3.161,2.4,4.42,229.77,-1.589,36763.200000000004,40439.52000000001,4.75
2011-01-02 11:00:00,B3118,3.161,2.4,5.4,229.77,-2.549,36763.200000000004,40439.52000000001,5.71
