,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1784,0.779,0.0,0.0,237.07,0.779,37931.2,41724.32,0.0
2011-01-01 01:00:00,B1784,0.779,0.0,0.0,237.07,0.779,37931.2,41724.32,0.0
2011-01-01 02:00:00,B1784,0.779,0.0,0.0,237.07,0.779,37931.2,41724.32,0.0
2011-01-01 03:00:00,B1784,0.779,0.0,0.0,237.07,0.779,37931.2,41724.32,0.0
2011-01-01 04:00:00,B1784,0.779,0.0,0.0,237.07,0.779,37931.2,41724.32,0.0
2011-01-01 05:00:00,B1784,1.403,0.0,0.0,237.07,1.403,37931.2,41724.32,0.0
2011-01-01 06:00:00,B1784,5.148,0.0,0.0,237.07,5.148,37931.2,41724.32,0.0
2011-01-01 07:00:00,B1784,1.408,0.0,0.0,237.07,1.408,37931.2,41724.32,0.0
2011-01-01 08:00:00,B1784,3.185,2.4,0.0,237.07,3.185,37931.2,41724.32,0.0
2011-01-01 09:00:00,B1784,3.185,2.4,2.13,237.07,0.685,37931.2,41724.32,2.5
2011-01-01 10:00:00,B1784,3.185,2.4,3.06,237.07,-0.23499999999999988,37931.2,41724.32,3.42
2011-01-01 11:00:00,B1784,3.185,2.4,3.09,237.07,-0.16500000000000004,37931.2,41724.32,3.35
2011-01-01 12:00:00,B1784,7.544,2.4,3.21,237.07,4.124,37931.2,41724.32,3.42
2011-01-01 13:00:00,B1784,1.408,0.0,3.05,237.07,-1.8320000000000003,37931.2,41724.32,3.24
2011-01-01 14:00:00,B1784,0.784,0.0,2.38,237.07,-1.716,37931.2,41724.32,2.5
2011-01-01 15:00:00,B1784,0.784,0.0,1.84,237.07,-1.146,37931.2,41724.32,1.93
2011-01-01 16:00:00,B1784,0.784,0.0,0.0,237.07,0.764,37931.2,41724.32,0.02
2011-01-01 17:00:00,B1784,1.408,0.0,0.0,237.07,1.408,37931.2,41724.32,0.0
2011-01-01 18:00:00,B1784,5.144,0.0,0.0,237.07,5.144,37931.2,41724.32,0.0
2011-01-01 19:00:00,B1784,6.39,0.0,0.0,237.07,6.39,37931.2,41724.32,0.0
2011-01-01 20:00:00,B1784,1.408,0.0,0.0,237.07,1.408,37931.2,41724.32,0.0
2011-01-01 21:00:00,B1784,1.403,0.0,0.0,237.07,1.403,37931.2,41724.32,0.0
2011-01-01 22:00:00,B1784,1.403,0.0,0.0,237.07,1.403,37931.2,41724.32,0.0
2011-01-01 23:00:00,B1784,0.779,0.0,0.0,237.07,0.779,37931.2,41724.32,0.0
2011-01-02 00:00:00,B1784,0.779,0.0,0.0,237.07,0.779,37931.2,41724.32,0.0
2011-01-02 01:00:00,B1784,0.779,0.0,0.0,237.07,0.779,37931.2,41724.32,0.0
2011-01-02 02:00:00,B1784,0.779,0.0,0.0,237.07,0.779,37931.2,41724.32,0.0
2011-01-02 03:00:00,B1784,0.779,0.0,0.0,237.07,0.779,37931.2,41724.32,0.0
2011-01-02 04:00:00,B1784,0.779,0.0,0.0,237.07,0.779,37931.2,41724.32,0.0
2011-01-02 05:00:00,B1784,1.403,0.0,0.0,237.07,1.403,37931.2,41724.32,0.0
2011-01-02 06:00:00,B1784,5.148,0.0,0.0,237.07,5.148,37931.2,41724.32,0.0
2011-01-02 07:00:00,B1784,1.408,0.0,0.0,237.07,1.408,37931.2,41724.32,0.0
2011-01-02 08:00:00,B1784,3.185,2.4,0.0,237.07,3.185,37931.2,41724.32,0.0
2011-01-02 09:00:00,B1784,3.185,2.4,2.71,237.07,0.11500000000000021,37931.2,41724.32,3.07
2011-01-02 10:00:00,B1784,3.185,2.4,4.18,237.07,-1.395,37931.2,41724.32,4.58
2011-01-02 11:00:00,B1784,3.185,2.4,5.16,237.07,-2.345,37931.2,41724.32,5.53
2011-01-02 12:00:00,B1784,7.548,2.4,4.46,237.07,2.8179999999999996,37931.2,41724.32,4.73
2011-01-02 13:00:00,B1784,1.408,0.0,3.26,237.07,-2.052,37931.2,41724.32,3.46
2011-01-02 14:00:00,B1784,0.784,0.0,2.8,237.07,-2.136,37931.2,41724.32,2.92
2011-01-02 15:00:00,B1784,0.784,0.0,1.7,237.07,-0.976,37931.2,41724.32,1.76
2011-01-02 16:00:00,B1784,0.784,0.0,0.0,237.07,0.784,37931.2,41724.32,0.0
2011-01-02 17:00:00,B1784,1.408,0.0,0.0,237.07,1.408,37931.2,41724.32,0.0
2011-01-02 18:00:00,B1784,5.148,0.0,0.0,237.07,5.148,37931.2,41724.32,0.0
2011-01-02 19:00:00,B1784,6.391,0.0,0.0,237.07,6.391,37931.2,41724.32,0.0
2011-01-02 20:00:00,B1784,1.408,0.0,0.0,237.07,1.408,37931.2,41724.32,0.0
2011-01-02 21:00:00,B1784,1.403,0.0,0.0,237.07,1.403,37931.2,41724.32,0.0
2011-01-02 22:00:00,B1784,1.403,0.0,0.0,237.07,1.403,37931.2,41724.32,0.0
2011-01-02 23:00:00,B1784,0.779,0.0,0.0,237.07,0.779,37931.2,41724.32,0.0
2011-01-03 00:00:00,B1784,3.179,2.4,0.0,237.07,3.179,37931.2,41724.32,0.0
2011-01-03 01:00:00,B1784,3.179,2.4,0.0,237.07,3.179,37931.2,41724.32,0.0
2011-01-03 02:00:00,B1784,3.179,2.4,0.0,237.07,3.179,37931.2,41724.32,0.0
2011-01-03 03:00:00,B1784,3.179,2.4,0.0,237.07,3.179,37931.2,41724.32,0.0
2011-01-03 04:00:00,B1784,3.179,2.4,0.0,237.07,3.179,37931.2,41724.32,0.0
